138	4879	323	1.0	[-1]
47	1194	323	1.0	[-1]
165	3431	323	1.0	[-1]
52	3315	323	1.0	[-1]
100	2286	323	1.0	[-1]
171	3319	323	1.0	[-1]
41	1006	323	1.0	[-1]
92	3970	323	1.0	[-1]
166	2929	323	1.0	[-1]
132	3922	323	1.0	[-1]
195	1096	323	1.0	[-1]
160	3730	323	1.0	[-1]
153	4760	323	1.0	[-1]
12	754	323	1.0	[-1]
73	1532	323	1.0	[-1]
122	3162	323	1.0	[-1]
76	2635	323	1.0	[-1]
8	2753	323	1.0	[-1]
103	621	323	1.0	[-1]
32	2345	323	1.0	[-1]
92	4471	323	1.0	[-1]
156	3961	323	1.0	[-1]
53	1950	323	1.0	[-1]
126	4853	323	1.0	[-1]
184	2537	323	1.0	[-1]
13	3280	323	1.0	[-1]
24	2309	323	1.0	[-1]
25	82	323	1.0	[-1]
81	2473	323	1.0	[-1]
111	3470	323	1.0	[-1]
59	2817	323	1.0	[-1]
164	1909	323	1.0	[291]
23	4033	323	1.0	[-1]
108	2605	323	1.0	[-1]
39	2895	323	1.0	[-1]
75	2589	323	1.0	[-1]
125	4342	323	1.0	[-1]
183	634	323	1.0	[-1]
11	555	323	1.0	[-1]
27	2730	323	1.0	[-1]
71	3034	323	1.0	[-1]
155	3205	323	1.0	[-1]
46	489	323	1.0	[-1]
18	790	323	1.0	[-1]
170	3408	323	1.0	[-1]
130	2182	323	1.0	[-1]
16	1625	323	1.0	[-1]
125	596	323	1.0	[-1]
0	2543	323	1.0	[-1]
67	399	323	1.0	[-1]
115	1001	323	1.0	[-1]
142	4156	323	1.0	[-1]
165	2054	323	1.0	[-1]
66	810	323	1.0	[-1]
165	2447	323	1.0	[-1]
143	4918	323	1.0	[-1]
89	1815	323	1.0	[-1]
89	1104	323	1.0	[-1]
122	1038	323	1.0	[-1]
52	300	323	1.0	[-1]
115	3433	323	1.0	[-1]
195	4440	323	1.0	[-1]
131	4827	323	1.0	[-1]
151	3172	323	1.0	[-1]
142	2035	323	1.0	[-1]
86	2402	323	1.0	[-1]
35	8	323	1.0	[-1]
71	1654	323	1.0	[-1]
26	159	323	1.0	[-1]
101	2382	323	1.0	[-1]
164	1723	323	1.0	[-1]
85	4808	323	1.0	[-1]
98	2006	323	1.0	[-1]
170	1866	323	1.0	[-1]
156	1324	323	1.0	[-1]
31	2391	323	1.0	[-1]
181	1543	323	1.0	[-1]
81	461	323	1.0	[-1]
161	111	323	1.0	[-1]
86	3566	323	1.0	[-1]
87	3788	323	1.0	[-1]
188	2152	323	1.0	[-1]
82	1550	323	1.0	[-1]
173	1367	323	1.0	[-1]
54	4884	323	1.0	[]
180	194	323	1.0	[-1]
29	4483	323	1.0	[-1]
113	1941	323	1.0	[-1]
35	4762	323	1.0	[-1]
17	3242	323	1.0	[-1]
66	896	323	1.0	[-1]
163	4141	323	1.0	[-1]
103	2188	323	1.0	[-1]
113	4160	323	1.0	[-1]
115	2647	323	1.0	[-1]
72	2977	323	1.0	[-1]
102	3762	323	1.0	[-1]
49	4664	323	1.0	[172]
137	1745	323	1.0	[-1]
190	831	323	1.0	[-1]
89	920	323	1.0	[-1]
19	2756	323	1.0	[-1]
162	346	323	1.0	[-1]
198	4197	323	1.0	[-1]
100	2036	323	1.0	[-1]
144	523	323	1.0	[-1]
10	3339	323	1.0	[-1]
25	1651	323	1.0	[-1]
103	3840	323	1.0	[-1]
4	2184	323	1.0	[-1]
62	4960	323	1.0	[-1]
8	1205	323	1.0	[-1]
184	926	323	1.0	[-1]
145	1433	323	1.0	[-1]
73	2682	323	1.0	[-1]
101	3623	323	1.0	[-1]
178	1119	323	1.0	[-1]
7	3750	323	1.0	[-1]
173	1797	323	1.0	[-1]
172	2899	323	1.0	[-1]
49	4312	323	1.0	[-1]
120	2939	323	1.0	[-1]
93	4978	323	1.0	[-1]
60	4540	323	1.0	[-1]
52	4589	323	1.0	[-1]
147	2679	323	1.0	[-1]
105	38	323	1.0	[-1]
51	3725	323	1.0	[-1]
114	1941	323	1.0	[-1]
127	2259	323	1.0	[-1]
32	3521	323	1.0	[-1]
114	1293	323	1.0	[-1]
126	4588	323	1.0	[-1]
69	4699	323	1.0	[176]
156	4536	323	1.0	[-1]
123	3334	323	1.0	[-1]
111	1714	323	1.0	[-1]
4	2888	323	1.0	[-1]
155	4802	323	1.0	[-1]
78	1431	323	1.0	[-1]
30	1132	323	1.0	[-1]
192	3243	323	1.0	[-1]
17	3989	323	1.0	[-1]
111	943	323	1.0	[-1]
143	2728	323	1.0	[-1]
82	1085	323	1.0	[299]
159	2471	323	1.0	[-1]
28	1901	323	1.0	[-1]
123	3058	323	1.0	[-1]
112	1670	323	1.0	[-1]
37	4007	323	1.0	[-1]
157	3866	323	1.0	[-1]
85	4109	323	1.0	[-1]
89	1106	323	1.0	[-1]
18	711	323	1.0	[-1]
22	3352	323	1.0	[-1]
166	4720	323	1.0	[277]
142	3072	323	1.0	[-1]
78	4236	323	1.0	[-1]
54	3650	323	1.0	[-1]
138	1626	323	1.0	[-1]
153	1427	323	1.0	[-1]
190	475	323	1.0	[-1]
27	3075	323	1.0	[-1]
68	785	323	1.0	[-1]
30	3608	323	1.0	[-1]
31	2556	323	1.0	[-1]
171	4830	323	1.0	[-1]
96	105	323	1.0	[-1]
6	4974	323	1.0	[-1]
19	997	323	1.0	[-1]
22	3361	323	1.0	[236]
79	2338	323	1.0	[-1]
0	4435	323	1.0	[-1]
177	4431	323	1.0	[-1]
127	3930	323	1.0	[-1]
174	197	323	1.0	[-1]
4	3347	323	1.0	[-1]
189	1130	323	1.0	[-1]
134	852	323	1.0	[-1]
111	2378	323	1.0	[-1]
175	4600	323	1.0	[-1]
19	4046	323	1.0	[-1]
42	231	323	1.0	[-1]
169	4936	323	1.0	[-1]
187	460	323	1.0	[-1]
154	1783	323	1.0	[-1]
197	3544	323	1.0	[-1]
67	1445	323	1.0	[-1]
123	3222	323	1.0	[-1]
30	2911	323	1.0	[-1]
176	2313	323	1.0	[-1]
53	4083	323	1.0	[-1]
165	4387	323	1.0	[-1]
195	2443	323	1.0	[-1]
33	4960	323	1.0	[-1]
18	3141	323	1.0	[-1]
192	4715	323	1.0	[-1]
188	3603	323	1.0	[-1]
187	4016	323	1.0	[-1]
51	3011	323	1.0	[-1]
92	673	323	1.0	[-1]
106	4764	323	1.0	[15]
13	3812	323	1.0	[-1]
114	3336	323	1.0	[-1]
35	805	323	1.0	[-1]
163	2433	323	1.0	[-1]
40	3521	323	1.0	[-1]
183	1040	323	1.0	[-1]
62	1850	323	1.0	[-1]
81	2004	323	1.0	[-1]
117	1461	323	1.0	[-1]
22	1753	323	1.0	[-1]
113	3236	323	1.0	[156]
54	4637	323	1.0	[-1]
188	1479	323	1.0	[-1]
33	1197	323	1.0	[-1]
17	201	323	1.0	[-1]
20	1935	323	1.0	[-1]
100	1191	323	1.0	[-1]
177	2060	323	1.0	[-1]
85	3516	323	1.0	[-1]
166	4156	323	1.0	[-1]
33	3389	323	1.0	[-1]
104	4828	323	1.0	[-1]
104	2866	323	1.0	[-1]
196	4928	323	1.0	[-1]
51	4490	323	1.0	[-1]
193	4343	323	1.0	[-1]
78	969	323	1.0	[-1]
21	3184	323	1.0	[-1]
101	45	323	1.0	[-1]
128	718	323	1.0	[-1]
114	637	323	1.0	[-1]
33	4326	323	1.0	[-1]
133	884	323	1.0	[-1]
59	1640	323	1.0	[-1]
148	4761	323	1.0	[-1]
175	4229	323	1.0	[-1]
27	1341	323	1.0	[-1]
158	2565	323	1.0	[-1]
189	1638	323	1.0	[-1]
138	2781	323	1.0	[-1]
117	3175	323	1.0	[-1]
39	558	323	1.0	[-1]
187	3778	323	1.0	[-1]
103	1655	323	1.0	[-1]
106	4344	323	1.0	[-1]
98	1784	323	1.0	[-1]
170	622	323	1.0	[-1]
156	2256	323	1.0	[-1]
1	16	323	1.0	[-1]
112	3092	323	1.0	[-1]
198	4368	323	1.0	[-1]
22	1737	323	1.0	[-1]
116	861	323	1.0	[-1]
6	4843	323	1.0	[-1]
81	3144	323	1.0	[-1]
100	2576	323	1.0	[-1]
135	4106	323	1.0	[-1]
87	2775	323	1.0	[-1]
101	1538	323	1.0	[-1]
190	1989	323	1.0	[-1]
97	4297	323	1.0	[-1]
138	4063	323	1.0	[-1]
8	711	323	1.0	[-1]
87	4070	323	1.0	[91]
121	3109	323	1.0	[-1]
1	3202	323	1.0	[-1]
27	2379	323	1.0	[-1]
126	4251	323	1.0	[-1]
127	2644	323	1.0	[-1]
64	4809	323	1.0	[115]
99	4855	323	1.0	[-1]
148	1176	323	1.0	[-1]
118	1533	323	1.0	[-1]
182	4764	323	1.0	[-1]
44	3866	323	1.0	[-1]
32	1419	323	1.0	[-1]
75	655	323	1.0	[-1]
182	1941	323	1.0	[-1]
116	1591	323	1.0	[-1]
101	3338	323	1.0	[51]
67	806	323	1.0	[-1]
128	1083	323	1.0	[-1]
8	3204	323	1.0	[-1]
89	3249	323	1.0	[-1]
152	2803	323	1.0	[-1]
100	2798	323	1.0	[-1]
7	3860	323	1.0	[-1]
178	4051	323	1.0	[-1]
18	2262	323	1.0	[-1]
100	4849	323	1.0	[148]
103	525	323	1.0	[-1]
42	2250	323	1.0	[-1]
193	2929	323	1.0	[-1]
68	1808	323	1.0	[-1]
57	3537	323	1.0	[179]
171	3955	323	1.0	[-1]
172	2344	323	1.0	[-1]
155	2840	323	1.0	[-1]
166	4094	323	1.0	[-1]
98	1411	323	1.0	[-1]
102	4371	323	1.0	[-1]
98	4859	323	1.0	[171]
54	2327	323	1.0	[-1]
124	181	323	1.0	[-1]
48	3669	323	1.0	[-1]
13	2992	323	1.0	[-1]
77	3609	323	1.0	[-1]
77	1021	323	1.0	[-1]
103	4833	323	1.0	[-1]
186	4649	323	1.0	[-1]
164	113	323	1.0	[-1]
182	3080	323	1.0	[-1]
6	2702	323	1.0	[-1]
95	4532	323	1.0	[-1]
174	3764	323	1.0	[-1]
114	4849	323	1.0	[-1]
183	1746	323	1.0	[-1]
154	2575	323	1.0	[-1]
140	2107	323	1.0	[-1]
183	2974	323	1.0	[-1]
137	2609	323	1.0	[-1]
145	2363	323	1.0	[-1]
52	1179	323	1.0	[-1]
52	504	323	1.0	[-1]
142	4705	323	1.0	[230]
41	3528	323	1.0	[-1]
127	2137	323	1.0	[-1]
18	3489	323	1.0	[-1]
77	616	323	1.0	[-1]
5	2408	323	1.0	[-1]
66	899	323	1.0	[-1]
145	4982	323	1.0	[-1]
14	2492	323	1.0	[-1]
25	354	323	1.0	[-1]
8	4684	323	1.0	[-1]
28	92	323	1.0	[-1]
121	223	323	1.0	[-1]
125	4260	323	1.0	[-1]
30	1802	323	1.0	[-1]
3	803	323	1.0	[-1]
175	2078	323	1.0	[-1]
131	3727	323	1.0	[-1]
185	4225	323	1.0	[-1]
77	965	323	1.0	[-1]
103	4073	323	1.0	[-1]
125	2818	323	1.0	[-1]
108	3719	323	1.0	[-1]
135	4202	323	1.0	[-1]
90	2278	323	1.0	[-1]
85	4905	323	1.0	[111]
186	451	323	1.0	[-1]
172	1213	323	1.0	[-1]
65	690	323	1.0	[-1]
72	3069	323	1.0	[-1]
63	2581	323	1.0	[-1]
102	1225	323	1.0	[-1]
53	1322	323	1.0	[-1]
166	1958	323	1.0	[-1]
33	686	323	1.0	[-1]
155	3134	323	1.0	[-1]
110	1528	323	1.0	[-1]
111	2063	323	1.0	[-1]
38	352	323	1.0	[-1]
130	422	323	1.0	[-1]
149	2255	323	1.0	[-1]
132	2864	323	1.0	[-1]
7	2790	323	1.0	[-1]
96	4354	323	1.0	[-1]
119	3732	323	1.0	[-1]
80	611	323	1.0	[-1]
151	4129	323	1.0	[-1]
193	2664	323	1.0	[-1]
143	4101	323	1.0	[-1]
176	2598	323	1.0	[-1]
158	2158	323	1.0	[-1]
103	17	323	1.0	[-1]
7	2119	323	1.0	[-1]
53	48	323	1.0	[-1]
138	1537	323	1.0	[-1]
122	2612	323	1.0	[-1]
129	3310	323	1.0	[-1]
73	4964	323	1.0	[-1]
41	417	323	1.0	[-1]
170	1371	323	1.0	[-1]
26	1385	323	1.0	[-1]
11	1260	323	1.0	[-1]
35	2364	323	1.0	[-1]
83	4214	323	1.0	[-1]
120	857	323	1.0	[-1]
137	1345	323	1.0	[-1]
184	2400	323	1.0	[-1]
160	4946	323	1.0	[]
168	4368	323	1.0	[-1]
112	2321	323	1.0	[-1]
130	1099	323	1.0	[-1]
49	3295	323	1.0	[-1]
7	2044	323	1.0	[-1]
34	4758	323	1.0	[-1]
167	3103	323	1.0	[-1]
64	367	323	1.0	[-1]
124	3507	323	1.0	[-1]
177	1139	323	1.0	[-1]
53	2533	323	1.0	[-1]
141	4957	323	1.0	[254]
165	3978	323	1.0	[-1]
52	437	323	1.0	[-1]
5	812	323	1.0	[-1]
53	3662	323	1.0	[-1]
28	76	323	1.0	[-1]
164	3269	323	1.0	[-1]
135	1608	323	1.0	[-1]
150	3142	323	1.0	[-1]
127	132	323	1.0	[-1]
65	3528	323	1.0	[-1]
118	4845	323	1.0	[-1]
173	330	323	1.0	[]
153	688	323	1.0	[-1]
103	321	323	1.0	[-1]
168	194	323	1.0	[-1]
161	963	323	1.0	[-1]
11	2266	323	1.0	[-1]
154	3541	323	1.0	[-1]
190	3076	323	1.0	[-1]
123	3695	323	1.0	[-1]
182	3957	323	1.0	[-1]
116	110	323	1.0	[-1]
178	1842	323	1.0	[-1]
70	2234	323	1.0	[-1]
14	1804	323	1.0	[-1]
68	3356	323	1.0	[-1]
163	669	323	1.0	[273]
190	3884	323	1.0	[-1]
68	3566	323	1.0	[-1]
12	3931	323	1.0	[-1]
189	625	323	1.0	[-1]
144	3311	323	1.0	[82]
173	3872	323	1.0	[-1]
80	1749	323	1.0	[-1]
149	4196	323	1.0	[247]
12	3304	323	1.0	[-1]
100	1095	323	1.0	[-1]
129	4047	323	1.0	[-1]
178	886	323	1.0	[-1]
178	1138	323	1.0	[-1]
151	3464	323	1.0	[-1]
159	283	323	1.0	[-1]
68	4283	323	1.0	[-1]
185	4011	323	1.0	[-1]
77	3616	323	1.0	[-1]
53	3233	323	1.0	[-1]
88	2639	324	1.0	[-1]
15	2698	324	1.0	[-1]
31	2899	324	1.0	[-1]
59	2694	324	1.0	[-1]
4	811	324	1.0	[-1]
51	3972	324	1.0	[-1]
35	2285	324	1.0	[-1]
75	2037	324	1.0	[-1]
16	3679	324	1.0	[-1]
83	9	324	1.0	[58]
5	1072	324	1.0	[-1]
28	3576	324	1.0	[-1]
72	1835	324	1.0	[-1]
106	1977	324	1.0	[-1]
133	4027	324	1.0	[-1]
171	1000	324	1.0	[-1]
44	2408	324	1.0	[-1]
186	2749	324	1.0	[-1]
107	1341	324	1.0	[-1]
91	431	324	1.0	[-1]
79	1607	324	1.0	[-1]
0	163	324	1.0	[114]
86	253	324	1.0	[-1]
114	2132	324	1.0	[-1]
16	4412	324	1.0	[-1]
92	1123	324	1.0	[-1]
33	4489	324	1.0	[-1]
58	4456	324	1.0	[-1]
64	4669	324	1.0	[-1]
141	4366	324	1.0	[-1]
140	2960	324	1.0	[-1]
5	1567	324	1.0	[-1]
81	423	324	1.0	[-1]
72	395	324	1.0	[-1]
141	3303	324	1.0	[-1]
10	1160	324	1.0	[-1]
143	4005	324	1.0	[-1]
67	3264	324	1.0	[-1]
105	330	324	1.0	[-1]
103	1031	324	1.0	[-1]
187	1215	324	1.0	[-1]
177	829	324	1.0	[-1]
178	4116	324	1.0	[-1]
112	921	324	1.0	[-1]
158	2594	324	1.0	[-1]
128	1614	324	1.0	[-1]
170	986	324	1.0	[-1]
176	316	324	1.0	[-1]
25	3607	324	1.0	[-1]
94	3603	324	1.0	[-1]
149	2948	324	1.0	[-1]
145	2018	324	1.0	[-1]
24	4838	324	1.0	[-1]
188	2953	324	1.0	[-1]
83	3366	324	1.0	[-1]
74	1374	324	1.0	[-1]
7	275	324	1.0	[-1]
122	55	324	1.0	[164]
42	260	324	1.0	[-1]
90	1302	324	1.0	[-1]
89	965	324	1.0	[-1]
98	3435	324	1.0	[-1]
17	3007	324	1.0	[-1]
60	3003	324	1.0	[-1]
192	3172	324	1.0	[-1]
156	26	324	1.0	[-1]
21	4246	324	1.0	[-1]
80	3049	324	1.0	[-1]
131	996	324	1.0	[-1]
121	1000	324	1.0	[-1]
147	472	324	1.0	[-1]
0	2656	324	1.0	[-1]
18	2312	324	1.0	[-1]
11	2172	324	1.0	[-1]
137	912	324	1.0	[-1]
196	2594	324	1.0	[-1]
78	207	324	1.0	[-1]
90	2408	324	1.0	[-1]
125	4171	324	1.0	[-1]
187	4231	324	1.0	[-1]
148	1420	324	1.0	[-1]
49	3289	324	1.0	[-1]
44	2830	324	1.0	[-1]
157	1401	324	1.0	[-1]
159	2239	324	1.0	[-1]
91	4684	324	1.0	[-1]
53	387	324	1.0	[-1]
151	2929	324	1.0	[-1]
56	4998	324	1.0	[-1]
190	2249	324	1.0	[-1]
144	4748	324	1.0	[-1]
88	4632	324	1.0	[-1]
102	3057	324	1.0	[-1]
40	4426	324	1.0	[-1]
148	3704	324	1.0	[-1]
130	848	324	1.0	[-1]
56	1615	324	1.0	[-1]
139	3030	324	1.0	[-1]
65	348	324	1.0	[-1]
29	20	324	1.0	[-1]
76	3175	324	1.0	[-1]
52	4550	324	1.0	[-1]
60	4317	324	1.0	[-1]
8	384	324	1.0	[-1]
118	101	324	1.0	[139]
91	2042	324	1.0	[-1]
45	1378	324	1.0	[-1]
19	4465	324	1.0	[-1]
74	2889	324	1.0	[-1]
83	3892	324	1.0	[-1]
110	1989	324	1.0	[-1]
82	4753	324	1.0	[-1]
34	1017	324	1.0	[-1]
161	3885	324	1.0	[-1]
198	1929	324	1.0	[-1]
52	2936	324	1.0	[-1]
183	4817	324	1.0	[-1]
137	2180	324	1.0	[-1]
85	3646	324	1.0	[-1]
69	4538	324	1.0	[-1]
93	354	324	1.0	[-1]
139	3612	324	1.0	[-1]
122	2176	324	1.0	[-1]
154	1913	324	1.0	[-1]
46	2273	324	1.0	[-1]
136	91	324	1.0	[-1]
52	3642	324	1.0	[-1]
138	3013	324	1.0	[-1]
51	4265	324	1.0	[-1]
17	4829	324	1.0	[-1]
19	1632	324	1.0	[-1]
99	2446	324	1.0	[-1]
198	4166	324	1.0	[-1]
55	580	324	1.0	[-1]
24	2118	324	1.0	[-1]
115	1530	324	1.0	[-1]
14	2726	324	1.0	[-1]
44	3361	324	1.0	[-1]
176	1848	324	1.0	[-1]
181	1559	324	1.0	[-1]
52	3006	324	1.0	[-1]
141	2374	324	1.0	[-1]
140	846	324	1.0	[-1]
111	2759	324	1.0	[-1]
72	342	324	2.0	[68]
117	4882	324	1.0	[-1]
33	1582	324	1.0	[-1]
121	371	324	1.0	[-1]
198	3623	324	1.0	[-1]
107	3639	324	1.0	[-1]
29	237	324	1.0	[-1]
123	3584	324	1.0	[190]
58	4439	324	1.0	[-1]
177	4460	324	1.0	[-1]
65	258	324	1.0	[-1]
137	1705	324	1.0	[-1]
193	3608	324	1.0	[-1]
195	2167	324	1.0	[-1]
55	4380	324	1.0	[-1]
150	153	324	1.0	[173]
72	791	324	1.0	[-1]
178	1337	324	1.0	[-1]
2	4964	324	1.0	[-1]
100	2583	324	1.0	[-1]
186	177	324	1.0	[-1]
66	1021	324	1.0	[-1]
149	936	324	1.0	[-1]
74	1715	324	1.0	[288]
3	4354	324	1.0	[-1]
187	161	324	1.0	[280]
74	2856	324	1.0	[-1]
193	4531	324	1.0	[-1]
144	163	324	1.0	[114]
144	1005	324	1.0	[114]
140	2708	324	1.0	[-1]
17	1183	324	1.0	[-1]
128	2279	324	1.0	[-1]
105	614	324	1.0	[-1]
30	65	324	1.0	[-1]
67	4009	324	1.0	[-1]
63	3410	324	1.0	[-1]
176	4083	324	1.0	[-1]
196	3970	324	1.0	[-1]
152	1967	324	1.0	[-1]
34	3945	324	1.0	[-1]
36	3866	324	1.0	[-1]
148	60	324	1.0	[-1]
113	2997	324	1.0	[-1]
143	4335	324	1.0	[-1]
163	4275	324	1.0	[-1]
87	3680	324	1.0	[-1]
194	4205	324	1.0	[-1]
97	1031	324	1.0	[-1]
68	3155	324	1.0	[-1]
68	2206	324	1.0	[-1]
53	62	324	1.0	[-1]
199	3443	324	1.0	[-1]
150	2602	324	1.0	[-1]
146	1056	324	1.0	[-1]
184	3310	324	1.0	[-1]
58	3234	324	1.0	[-1]
132	3987	324	1.0	[-1]
56	1990	324	1.0	[-1]
96	734	324	1.0	[-1]
111	4063	324	1.0	[-1]
2	3835	324	1.0	[-1]
189	1838	324	1.0	[-1]
78	4482	324	1.0	[31]
65	1042	324	1.0	[-1]
135	2277	324	1.0	[-1]
34	4938	324	1.0	[-1]
112	3993	324	1.0	[-1]
115	4001	324	1.0	[-1]
54	2613	324	1.0	[-1]
39	4975	324	1.0	[-1]
166	362	324	1.0	[-1]
8	3639	324	1.0	[-1]
4	1643	324	1.0	[-1]
148	1323	324	1.0	[-1]
9	51	324	1.0	[-1]
112	3747	324	1.0	[-1]
31	4898	324	1.0	[41]
123	209	324	1.0	[225]
144	370	324	1.0	[-1]
4	970	324	1.0	[-1]
152	2411	324	1.0	[-1]
90	4690	324	1.0	[-1]
13	416	324	1.0	[-1]
173	3068	324	1.0	[-1]
66	607	324	1.0	[-1]
44	241	324	1.0	[-1]
0	2140	324	1.0	[-1]
147	1897	324	1.0	[-1]
163	4190	324	1.0	[-1]
81	2774	324	1.0	[-1]
181	1181	324	1.0	[-1]
199	4507	324	1.0	[-1]
88	812	324	1.0	[-1]
17	3138	324	1.0	[-1]
190	4985	324	1.0	[-1]
164	2852	324	1.0	[-1]
25	461	324	1.0	[-1]
177	2248	324	1.0	[-1]
20	3786	324	1.0	[-1]
152	1828	324	1.0	[-1]
59	4968	324	1.0	[-1]
113	239	324	1.0	[-1]
18	4434	324	1.0	[-1]
10	4621	324	1.0	[-1]
131	4095	324	1.0	[-1]
39	4010	324	1.0	[-1]
58	760	324	1.0	[-1]
11	4355	324	1.0	[-1]
138	2256	324	1.0	[-1]
174	4963	324	1.0	[-1]
114	631	324	1.0	[-1]
152	3983	324	1.0	[-1]
33	937	324	1.0	[]
75	3289	324	1.0	[-1]
52	343	324	1.0	[-1]
123	2761	324	1.0	[-1]
119	3857	324	1.0	[-1]
57	470	324	1.0	[-1]
176	1670	324	1.0	[-1]
187	3379	324	1.0	[-1]
87	927	324	1.0	[-1]
3	867	324	1.0	[-1]
162	1867	324	1.0	[-1]
7	655	324	1.0	[-1]
106	2856	324	1.0	[15]
131	4208	324	1.0	[-1]
127	2881	324	1.0	[-1]
13	80	324	1.0	[-1]
22	8	324	1.0	[-1]
165	4378	324	1.0	[-1]
49	2548	324	1.0	[-1]
185	2931	324	1.0	[-1]
177	3722	324	1.0	[-1]
120	3751	324	1.0	[-1]
140	1117	324	1.0	[-1]
6	3039	324	1.0	[-1]
133	2667	324	1.0	[-1]
162	2703	324	1.0	[-1]
74	1932	324	1.0	[-1]
88	533	324	1.0	[-1]
139	3817	324	1.0	[-1]
175	4169	324	1.0	[-1]
131	4042	324	1.0	[-1]
145	2795	324	1.0	[-1]
110	2152	324	1.0	[-1]
68	2832	324	1.0	[-1]
187	2523	324	1.0	[-1]
27	425	324	1.0	[-1]
24	3091	324	1.0	[-1]
148	355	324	1.0	[-1]
88	353	324	1.0	[-1]
123	591	324	1.0	[-1]
29	2971	324	1.0	[-1]
168	1503	324	1.0	[-1]
144	4126	324	1.0	[-1]
173	2369	324	1.0	[-1]
141	4215	324	1.0	[-1]
94	33	324	1.0	[-1]
188	1736	324	1.0	[-1]
112	204	324	1.0	[-1]
86	1466	324	1.0	[-1]
181	2994	324	1.0	[-1]
72	3974	324	1.0	[-1]
56	1588	324	1.0	[-1]
10	751	324	1.0	[-1]
57	1986	324	1.0	[-1]
37	2065	324	1.0	[-1]
94	47	324	1.0	[-1]
193	2487	324	1.0	[-1]
160	4988	324	1.0	[-1]
66	376	324	1.0	[-1]
137	596	324	1.0	[-1]
24	3230	324	1.0	[-1]
146	3993	324	1.0	[-1]
185	74	324	1.0	[-1]
166	2092	324	1.0	[-1]
197	119	324	1.0	[-1]
101	305	324	1.0	[]
98	4448	324	1.0	[-1]
54	3857	324	1.0	[-1]
151	1447	324	1.0	[-1]
195	2999	324	1.0	[-1]
176	3193	324	1.0	[-1]
146	4386	324	1.0	[-1]
110	4943	324	1.0	[-1]
199	2646	324	1.0	[-1]
97	4961	324	1.0	[-1]
22	3593	324	1.0	[-1]
109	4026	324	1.0	[-1]
197	4312	324	1.0	[-1]
74	4089	324	1.0	[-1]
46	914	324	1.0	[-1]
83	2232	324	1.0	[-1]
28	764	324	1.0	[-1]
43	1704	324	1.0	[-1]
52	4820	324	1.0	[-1]
145	330	324	1.0	[-1]
104	948	324	1.0	[-1]
43	4296	324	1.0	[-1]
138	4672	324	1.0	[-1]
40	4402	324	1.0	[-1]
173	510	324	1.0	[-1]
14	2340	324	1.0	[-1]
99	406	324	1.0	[-1]
9	1346	324	1.0	[56]
77	4126	324	1.0	[-1]
180	2068	324	1.0	[-1]
79	1714	324	1.0	[-1]
95	4193	324	1.0	[-1]
87	3740	324	1.0	[-1]
85	811	324	1.0	[-1]
42	807	324	1.0	[-1]
198	2938	324	1.0	[-1]
140	490	324	1.0	[-1]
110	3735	324	1.0	[-1]
58	1583	324	1.0	[-1]
142	1675	324	1.0	[68]
3	1973	324	1.0	[-1]
23	3158	324	1.0	[-1]
101	1241	324	1.0	[-1]
50	4771	324	1.0	[-1]
15	768	324	1.0	[-1]
190	333	324	1.0	[-1]
22	4831	324	1.0	[-1]
121	2101	324	1.0	[-1]
73	1144	324	1.0	[-1]
150	1281	324	1.0	[-1]
186	690	324	1.0	[-1]
90	473	324	1.0	[-1]
10	3577	324	1.0	[-1]
4	653	324	1.0	[-1]
146	4527	324	1.0	[-1]
182	4978	324	1.0	[-1]
16	1972	324	1.0	[-1]
102	3626	324	1.0	[-1]
9	4506	324	1.0	[-1]
137	75	324	1.0	[-1]
144	2801	324	1.0	[-1]
155	4245	324	1.0	[-1]
8	3817	324	1.0	[-1]
145	4932	324	1.0	[-1]
191	1143	324	1.0	[-1]
110	668	324	1.0	[-1]
74	3822	324	1.0	[-1]
35	3903	324	1.0	[-1]
47	3821	324	1.0	[-1]
39	1209	324	1.0	[-1]
118	436	324	1.0	[-1]
153	3806	324	1.0	[-1]
87	1900	324	1.0	[-1]
34	3252	324	1.0	[-1]
50	410	324	1.0	[-1]
51	2352	324	1.0	[-1]
40	954	324	1.0	[-1]
152	3854	324	1.0	[-1]
4	3126	324	1.0	[-1]
47	3367	324	1.0	[-1]
23	3179	324	1.0	[-1]
64	2295	324	1.0	[-1]
162	3787	324	1.0	[-1]
53	87	324	1.0	[-1]
11	132	324	1.0	[98]
83	3072	324	1.0	[-1]
167	3429	324	1.0	[-1]
122	805	324	1.0	[-1]
182	223	324	1.0	[-1]
180	2371	324	1.0	[-1]
169	526	324	1.0	[-1]
147	125	324	1.0	[-1]
184	709	324	1.0	[-1]
7	1326	324	1.0	[-1]
7	256	324	1.0	[-1]
75	587	324	1.0	[-1]
160	4048	324	1.0	[-1]
131	399	324	1.0	[245]
97	3107	324	1.0	[-1]
150	2486	324	1.0	[-1]
68	810	324	1.0	[-1]
90	1223	324	1.0	[-1]
100	1874	324	1.0	[-1]
188	2271	324	1.0	[-1]
191	1203	324	1.0	[-1]
71	4904	324	1.0	[-1]
154	4561	324	1.0	[-1]
140	2589	324	1.0	[-1]
193	2787	324	1.0	[-1]
195	1470	324	1.0	[-1]
195	1632	324	1.0	[-1]
98	4894	324	1.0	[-1]
179	4110	324	1.0	[-1]
98	1504	324	1.0	[-1]
169	965	324	1.0	[-1]
