146	4479	355	1.0	[-1]
171	1294	355	1.0	[-1]
31	4812	355	1.0	[-1]
17	4561	355	1.0	[-1]
161	1788	355	1.0	[-1]
192	3303	355	1.0	[-1]
93	4061	355	1.0	[-1]
71	3964	355	1.0	[-1]
139	448	355	1.0	[-1]
196	3508	355	1.0	[-1]
95	2715	355	1.0	[-1]
194	1198	355	1.0	[-1]
16	2873	355	1.0	[-1]
9	1588	355	1.0	[-1]
174	3446	355	1.0	[-1]
115	4941	355	1.0	[-1]
184	2990	355	1.0	[-1]
112	1624	355	1.0	[-1]
84	601	355	1.0	[-1]
55	3816	355	1.0	[-1]
85	951	355	1.0	[-1]
59	475	355	1.0	[-1]
83	3900	355	1.0	[136]
171	1915	355	1.0	[-1]
10	102	355	1.0	[-1]
108	286	355	1.0	[-1]
24	317	355	1.0	[-1]
171	2203	355	1.0	[-1]
88	1005	355	1.0	[-1]
64	1030	355	1.0	[-1]
70	749	355	1.0	[-1]
1	4203	355	1.0	[-1]
149	4604	355	1.0	[-1]
116	1952	355	1.0	[-1]
58	2054	355	1.0	[-1]
199	2785	355	1.0	[-1]
75	1673	355	1.0	[-1]
8	2531	355	1.0	[-1]
126	3318	355	1.0	[-1]
134	3564	355	1.0	[-1]
21	4331	355	1.0	[-1]
133	3923	355	1.0	[-1]
84	4245	355	1.0	[-1]
64	2729	355	1.0	[-1]
67	1500	355	1.0	[-1]
95	3087	355	1.0	[-1]
184	783	355	1.0	[-1]
89	4872	355	1.0	[-1]
58	4654	355	1.0	[-1]
53	4069	355	1.0	[-1]
2	187	355	1.0	[-1]
44	3442	355	1.0	[-1]
60	3258	355	1.0	[-1]
25	1765	355	1.0	[-1]
3	2194	355	1.0	[-1]
27	3613	355	1.0	[-1]
168	1801	355	1.0	[-1]
1	4639	355	1.0	[-1]
155	2414	355	1.0	[-1]
139	3615	355	1.0	[-1]
175	4393	355	1.0	[-1]
22	3595	355	1.0	[-1]
178	4254	355	1.0	[-1]
0	335	355	1.0	[-1]
31	4612	355	1.0	[-1]
153	2101	355	1.0	[-1]
35	1453	355	1.0	[-1]
9	2102	355	1.0	[17]
70	1523	355	1.0	[-1]
116	1111	355	1.0	[-1]
3	2686	355	1.0	[-1]
84	4965	355	1.0	[-1]
158	3343	355	1.0	[-1]
39	3988	355	1.0	[-1]
193	3988	355	1.0	[-1]
16	2198	355	1.0	[-1]
41	4259	355	1.0	[-1]
91	4699	355	1.0	[-1]
13	312	355	1.0	[-1]
101	2134	355	1.0	[-1]
138	2775	355	1.0	[-1]
172	101	355	1.0	[-1]
68	1401	355	1.0	[-1]
73	2207	355	1.0	[-1]
56	1217	355	1.0	[-1]
122	4437	355	1.0	[-1]
154	990	355	1.0	[-1]
10	1740	355	1.0	[-1]
190	2729	355	1.0	[-1]
37	3966	355	1.0	[110]
97	4644	355	1.0	[-1]
36	4753	355	1.0	[-1]
134	1674	355	1.0	[-1]
50	199	355	1.0	[-1]
165	4681	355	1.0	[-1]
149	2403	355	1.0	[-1]
76	3971	355	1.0	[209]
33	3845	355	1.0	[-1]
191	1675	355	1.0	[-1]
79	831	355	1.0	[-1]
142	2040	355	1.0	[-1]
125	437	355	1.0	[-1]
148	3258	355	1.0	[-1]
0	1078	355	1.0	[-1]
152	1695	355	1.0	[-1]
74	3946	355	1.0	[-1]
44	958	355	1.0	[-1]
65	3235	355	1.0	[-1]
34	415	355	1.0	[-1]
173	2721	355	1.0	[-1]
188	2060	355	1.0	[-1]
62	195	355	1.0	[-1]
138	614	355	1.0	[-1]
140	87	355	1.0	[-1]
168	2047	355	1.0	[-1]
70	1976	355	1.0	[-1]
198	3918	355	1.0	[-1]
129	1474	355	1.0	[-1]
34	834	355	1.0	[-1]
190	1890	355	1.0	[-1]
67	3376	355	1.0	[-1]
7	1757	355	1.0	[153]
178	3055	355	1.0	[-1]
194	1755	355	1.0	[-1]
188	1094	355	1.0	[-1]
181	1344	355	1.0	[-1]
195	1934	355	1.0	[-1]
1	1103	355	1.0	[-1]
181	2282	355	1.0	[-1]
118	4872	355	1.0	[-1]
170	3556	355	1.0	[-1]
10	3640	355	1.0	[-1]
134	3419	355	1.0	[-1]
121	4496	355	1.0	[-1]
49	158	355	1.0	[-1]
77	1719	355	1.0	[-1]
5	3254	355	1.0	[-1]
133	1072	355	1.0	[-1]
105	108	355	1.0	[-1]
83	264	355	1.0	[-1]
53	1981	355	1.0	[-1]
67	1221	355	1.0	[-1]
106	836	355	1.0	[-1]
8	3383	355	1.0	[-1]
170	3289	355	1.0	[-1]
1	2715	355	1.0	[-1]
126	2846	355	1.0	[-1]
145	4878	355	1.0	[-1]
16	4439	355	1.0	[-1]
41	4074	355	1.0	[-1]
130	3175	355	1.0	[-1]
57	2296	355	1.0	[-1]
65	4029	355	1.0	[-1]
112	3442	355	1.0	[-1]
29	4999	355	1.0	[-1]
56	1748	355	1.0	[-1]
185	233	355	1.0	[-1]
169	2251	355	1.0	[-1]
6	2583	355	1.0	[-1]
117	2233	355	1.0	[-1]
27	538	355	1.0	[-1]
49	1258	355	1.0	[-1]
1	1749	355	1.0	[-1]
151	603	355	1.0	[-1]
84	108	355	1.0	[-1]
50	1732	355	1.0	[-1]
77	3528	355	1.0	[-1]
119	4375	355	1.0	[-1]
159	1013	355	1.0	[-1]
90	4096	355	1.0	[-1]
135	561	355	1.0	[-1]
30	120	355	1.0	[-1]
149	2184	355	1.0	[-1]
120	165	355	1.0	[-1]
89	2814	355	1.0	[-1]
35	3539	355	1.0	[-1]
179	4774	355	1.0	[-1]
198	1801	355	1.0	[-1]
95	4539	355	1.0	[-1]
44	268	355	1.0	[-1]
81	3323	355	1.0	[-1]
79	294	355	1.0	[-1]
62	4917	355	1.0	[-1]
122	3024	355	1.0	[-1]
124	4179	355	1.0	[-1]
122	4566	355	1.0	[-1]
34	822	355	1.0	[-1]
192	2615	355	1.0	[-1]
126	633	355	1.0	[-1]
147	846	355	1.0	[-1]
175	2314	355	1.0	[-1]
115	320	355	1.0	[-1]
42	3643	355	1.0	[-1]
24	571	355	1.0	[-1]
198	3494	355	1.0	[-1]
50	3965	355	1.0	[-1]
145	3777	355	1.0	[-1]
163	4065	355	1.0	[-1]
8	4858	355	1.0	[-1]
76	1874	355	1.0	[-1]
30	2732	355	1.0	[-1]
29	447	355	1.0	[-1]
98	3549	355	1.0	[-1]
51	3830	355	1.0	[-1]
139	2722	355	1.0	[-1]
151	4165	355	1.0	[-1]
10	3394	355	1.0	[-1]
193	3432	355	1.0	[-1]
68	2583	355	1.0	[-1]
102	2751	355	1.0	[-1]
142	4037	355	1.0	[-1]
74	1238	355	1.0	[-1]
191	1472	355	1.0	[-1]
198	1558	355	1.0	[-1]
81	1037	355	1.0	[-1]
170	3820	355	1.0	[-1]
158	1378	355	1.0	[-1]
166	3007	355	1.0	[-1]
30	4815	355	1.0	[-1]
152	792	355	1.0	[-1]
11	2864	355	1.0	[-1]
183	4211	355	1.0	[-1]
135	283	355	1.0	[-1]
94	2056	355	1.0	[-1]
195	709	355	1.0	[]
18	3145	355	1.0	[-1]
26	3171	355	1.0	[-1]
10	1229	355	1.0	[-1]
18	4071	355	1.0	[-1]
111	1225	355	1.0	[-1]
101	4333	355	1.0	[-1]
87	1185	355	1.0	[-1]
156	1171	355	1.0	[-1]
78	936	355	1.0	[-1]
102	1101	355	1.0	[-1]
122	2943	355	1.0	[-1]
197	3012	355	1.0	[-1]
70	2442	355	1.0	[-1]
12	4865	355	1.0	[-1]
140	698	355	1.0	[-1]
103	751	355	1.0	[-1]
163	4575	355	1.0	[-1]
44	345	355	1.0	[-1]
114	741	355	1.0	[-1]
105	4116	355	1.0	[208]
36	3488	355	1.0	[-1]
138	3935	355	1.0	[-1]
26	714	355	1.0	[-1]
71	4265	355	1.0	[-1]
126	4949	355	1.0	[-1]
38	435	355	1.0	[-1]
54	613	355	1.0	[-1]
56	4571	355	1.0	[-1]
2	2086	355	1.0	[-1]
142	4106	355	1.0	[-1]
185	2337	355	1.0	[-1]
181	4915	355	1.0	[-1]
23	4197	355	1.0	[-1]
15	1366	355	1.0	[-1]
122	2065	355	1.0	[-1]
20	1149	355	1.0	[-1]
49	2076	355	1.0	[-1]
113	3322	355	1.0	[-1]
150	4916	355	1.0	[-1]
59	2338	355	1.0	[-1]
14	4784	355	1.0	[-1]
79	4137	355	1.0	[-1]
157	1534	355	1.0	[-1]
3	2741	355	1.0	[]
83	1316	355	1.0	[-1]
7	2091	355	1.0	[-1]
176	2518	355	1.0	[-1]
171	1010	355	1.0	[-1]
133	3320	355	1.0	[-1]
163	3510	355	1.0	[-1]
64	3722	355	1.0	[-1]
87	1663	355	1.0	[-1]
80	801	355	1.0	[-1]
119	1461	355	1.0	[-1]
58	3226	355	1.0	[-1]
1	318	355	1.0	[-1]
101	2974	355	1.0	[-1]
41	2284	355	1.0	[-1]
187	4874	355	1.0	[170]
189	2620	355	1.0	[-1]
177	1787	355	1.0	[-1]
125	4780	355	1.0	[-1]
193	4632	355	1.0	[-1]
10	4592	355	1.0	[-1]
15	731	355	1.0	[-1]
138	4182	355	1.0	[-1]
134	3521	355	1.0	[-1]
80	3625	355	1.0	[-1]
66	481	355	1.0	[-1]
157	1170	355	1.0	[-1]
135	4864	355	1.0	[-1]
85	1813	355	1.0	[-1]
108	2597	355	1.0	[-1]
147	1662	355	1.0	[-1]
110	4483	355	1.0	[-1]
132	3115	355	1.0	[-1]
0	2617	355	1.0	[-1]
75	4370	355	1.0	[-1]
64	3221	355	1.0	[-1]
138	1467	355	1.0	[-1]
195	760	355	1.0	[-1]
102	1627	355	1.0	[-1]
86	4525	355	1.0	[-1]
67	2984	355	1.0	[-1]
141	2877	355	1.0	[-1]
89	4607	355	1.0	[-1]
80	3176	355	1.0	[-1]
147	3736	355	1.0	[-1]
70	1536	355	1.0	[-1]
0	1471	355	1.0	[-1]
173	3651	355	1.0	[-1]
153	403	355	1.0	[-1]
107	156	355	1.0	[-1]
54	3996	355	1.0	[-1]
108	71	355	1.0	[-1]
15	501	355	1.0	[-1]
141	1948	355	1.0	[-1]
12	4869	355	1.0	[-1]
52	2795	355	1.0	[-1]
196	410	355	1.0	[-1]
180	1390	355	1.0	[-1]
109	775	355	1.0	[-1]
199	4849	355	1.0	[-1]
6	539	355	1.0	[-1]
132	4062	355	1.0	[-1]
121	2827	355	1.0	[-1]
148	1844	355	1.0	[-1]
8	3085	355	1.0	[-1]
41	4819	355	1.0	[-1]
130	2723	355	1.0	[-1]
8	1907	355	1.0	[-1]
30	3624	355	1.0	[-1]
69	1256	355	1.0	[-1]
45	1035	355	1.0	[-1]
110	2717	355	1.0	[-1]
65	4645	355	1.0	[-1]
164	1747	355	1.0	[-1]
118	3965	355	1.0	[-1]
169	2986	355	1.0	[-1]
198	3752	355	1.0	[-1]
128	4860	355	1.0	[-1]
151	504	355	1.0	[-1]
2	624	355	1.0	[-1]
39	4217	355	1.0	[161]
81	4884	355	1.0	[-1]
48	1324	355	1.0	[-1]
113	859	355	1.0	[-1]
159	48	355	1.0	[-1]
26	3557	355	1.0	[-1]
182	1179	355	1.0	[-1]
195	2361	355	1.0	[-1]
179	607	355	1.0	[-1]
111	646	355	2.0	[132]
22	2064	355	1.0	[-1]
83	946	355	1.0	[-1]
164	4454	355	1.0	[-1]
188	2146	355	1.0	[-1]
64	1845	355	1.0	[-1]
107	248	355	1.0	[-1]
34	3691	355	1.0	[-1]
72	4710	355	1.0	[-1]
47	4756	355	1.0	[-1]
122	366	355	1.0	[-1]
194	2098	355	1.0	[-1]
10	2570	355	1.0	[-1]
36	1046	355	1.0	[-1]
105	1685	355	1.0	[-1]
97	2857	355	1.0	[-1]
100	2586	355	1.0	[-1]
3	143	355	1.0	[-1]
64	4010	355	1.0	[-1]
31	1011	355	1.0	[-1]
15	2146	355	1.0	[38]
34	2441	355	1.0	[-1]
168	4825	355	1.0	[-1]
102	2536	355	1.0	[-1]
155	3026	355	1.0	[-1]
124	2776	355	1.0	[-1]
44	65	355	1.0	[-1]
77	2424	355	1.0	[194]
28	281	355	1.0	[-1]
149	3068	355	1.0	[-1]
23	4042	355	1.0	[-1]
102	2726	355	1.0	[-1]
82	476	355	1.0	[-1]
112	1377	355	1.0	[-1]
134	3827	355	1.0	[-1]
173	2022	355	1.0	[-1]
74	2547	355	1.0	[123]
87	1708	355	1.0	[266]
96	4372	355	1.0	[-1]
109	905	355	1.0	[-1]
118	4885	355	1.0	[-1]
160	105	355	1.0	[-1]
4	557	355	1.0	[-1]
150	1055	355	1.0	[-1]
47	4809	355	1.0	[-1]
80	3382	355	1.0	[-1]
85	2073	355	1.0	[-1]
122	3161	355	1.0	[-1]
49	3627	355	1.0	[-1]
15	1257	355	1.0	[-1]
2	574	355	1.0	[-1]
106	4572	355	1.0	[-1]
128	4693	355	1.0	[-1]
131	3475	355	1.0	[-1]
132	1312	355	1.0	[-1]
104	240	355	1.0	[-1]
122	1274	355	1.0	[-1]
51	708	355	1.0	[-1]
26	420	355	1.0	[-1]
92	2483	355	1.0	[-1]
55	2199	355	1.0	[-1]
94	2888	355	1.0	[-1]
120	1925	355	1.0	[-1]
170	2139	355	1.0	[-1]
45	1592	355	1.0	[-1]
85	2949	355	1.0	[-1]
66	1806	355	1.0	[-1]
74	3034	355	1.0	[-1]
89	4288	355	1.0	[]
130	4957	355	1.0	[157]
74	2726	355	1.0	[-1]
188	137	355	1.0	[-1]
75	924	355	1.0	[-1]
94	4060	355	1.0	[60]
152	4766	355	1.0	[-1]
132	2646	355	1.0	[-1]
117	1010	355	1.0	[-1]
120	3259	355	1.0	[-1]
177	4119	355	1.0	[-1]
24	538	355	1.0	[-1]
117	479	355	1.0	[-1]
52	729	355	1.0	[-1]
163	134	355	1.0	[-1]
119	4992	355	1.0	[-1]
47	1641	355	1.0	[-1]
156	830	355	1.0	[-1]
7	4513	355	1.0	[83]
166	3707	355	1.0	[-1]
113	1026	355	1.0	[-1]
79	1363	355	1.0	[-1]
71	3938	355	1.0	[-1]
191	2073	355	1.0	[-1]
114	2059	355	1.0	[-1]
184	1696	355	1.0	[-1]
14	2768	355	1.0	[-1]
154	242	355	1.0	[-1]
66	3286	355	1.0	[-1]
96	128	355	1.0	[-1]
77	4987	355	1.0	[-1]
141	1407	355	1.0	[-1]
43	2257	355	1.0	[-1]
170	883	355	1.0	[-1]
27	4585	355	1.0	[-1]
183	1243	355	1.0	[232]
129	1318	355	1.0	[-1]
88	110	355	1.0	[-1]
113	3003	355	1.0	[62]
51	3846	355	1.0	[-1]
162	3797	355	1.0	[-1]
93	1376	355	1.0	[295]
32	4822	355	1.0	[-1]
37	4270	355	1.0	[-1]
189	2380	355	1.0	[-1]
107	812	355	1.0	[-1]
179	903	355	1.0	[-1]
115	3569	355	1.0	[-1]
68	1415	355	1.0	[-1]
26	2307	355	1.0	[-1]
104	3444	355	1.0	[-1]
123	2020	355	1.0	[-1]
99	3228	355	1.0	[-1]
53	1166	355	1.0	[-1]
154	2615	355	1.0	[-1]
48	1800	355	1.0	[-1]
0	1433	355	1.0	[-1]
163	1171	355	1.0	[-1]
176	2741	355	1.0	[-1]
1	4432	355	1.0	[240]
33	476	355	1.0	[-1]
65	4997	355	1.0	[-1]
65	4119	355	1.0	[-1]
105	57	355	1.0	[-1]
116	4563	355	1.0	[-1]
97	615	355	1.0	[-1]
21	3679	355	1.0	[-1]
26	3446	355	1.0	[-1]
32	240	355	1.0	[-1]
43	2672	355	1.0	[119]
26	2522	355	1.0	[-1]
56	1275	355	1.0	[-1]
180	4184	355	1.0	[-1]
167	192	355	1.0	[-1]
199	2124	355	1.0	[-1]
187	3132	355	1.0	[-1]
128	854	355	1.0	[-1]
28	2873	355	1.0	[-1]
33	4232	355	1.0	[-1]
26	3579	355	1.0	[-1]
194	4496	355	1.0	[-1]
187	1905	355	1.0	[-1]
42	3590	355	1.0	[-1]
55	3639	355	1.0	[-1]
148	771	355	1.0	[-1]
42	1918	355	1.0	[-1]
12	4949	355	1.0	[-1]
186	962	355	1.0	[-1]
0	1060	355	1.0	[-1]
63	1443	355	1.0	[-1]
91	3640	355	1.0	[-1]
82	17	355	1.0	[-1]
5	1884	355	1.0	[-1]
143	611	355	1.0	[-1]
138	763	355	1.0	[-1]
61	4950	355	1.0	[-1]
177	1006	355	1.0	[-1]
174	4942	355	1.0	[-1]
42	1315	355	1.0	[-1]
129	4285	355	1.0	[-1]
49	3354	355	1.0	[-1]
70	94	355	1.0	[-1]
21	4664	355	1.0	[-1]
52	2981	355	1.0	[-1]
95	208	355	1.0	[-1]
53	3114	355	1.0	[-1]
46	1218	355	1.0	[-1]
114	3321	355	1.0	[-1]
23	1446	355	1.0	[-1]
9	261	355	1.0	[-1]
69	2137	355	1.0	[-1]
107	1315	355	1.0	[-1]
63	1878	355	1.0	[-1]
103	3092	355	1.0	[-1]
93	3311	355	1.0	[-1]
152	4556	355	1.0	[-1]
1	3964	355	1.0	[-1]
48	4040	355	1.0	[-1]
158	1363	355	1.0	[-1]
10	103	355	1.0	[-1]
3	246	355	1.0	[-1]
112	4651	355	1.0	[-1]
199	3799	355	1.0	[-1]
30	580	355	1.0	[-1]
138	91	355	1.0	[-1]
22	1244	355	1.0	[-1]
183	4620	355	1.0	[-1]
27	1338	355	1.0	[-1]
11	245	355	1.0	[-1]
19	3937	355	1.0	[-1]
188	4327	355	1.0	[-1]
141	4358	355	1.0	[-1]
159	623	355	1.0	[-1]
153	679	355	1.0	[-1]
38	4878	355	1.0	[-1]
182	3919	355	1.0	[-1]
199	4340	355	1.0	[-1]
73	1276	355	1.0	[-1]
74	3734	355	1.0	[-1]
104	1523	355	1.0	[-1]
58	572	355	1.0	[-1]
160	1010	355	1.0	[-1]
99	42	355	1.0	[-1]
39	2385	355	1.0	[-1]
193	79	355	1.0	[-1]
70	1527	355	1.0	[-1]
89	1227	355	1.0	[-1]
65	199	355	1.0	[-1]
65	1429	355	1.0	[-1]
15	2163	355	1.0	[99]
106	2757	355	1.0	[-1]
178	2858	355	1.0	[125]
86	2277	355	1.0	[-1]
86	3643	355	1.0	[-1]
101	2295	355	1.0	[-1]
76	4031	355	1.0	[-1]
135	2774	355	1.0	[-1]
54	3434	355	1.0	[-1]
91	3937	355	1.0	[-1]
26	2724	355	1.0	[-1]
165	4177	355	1.0	[-1]
176	3165	355	1.0	[-1]
26	3087	355	1.0	[-1]
34	1425	355	1.0	[-1]
130	4724	355	1.0	[-1]
4	4052	355	1.0	[-1]
154	2464	355	1.0	[-1]
159	1422	355	1.0	[-1]
93	2034	355	1.0	[54]
66	1880	355	1.0	[-1]
195	949	355	1.0	[-1]
55	3732	355	1.0	[-1]
191	3308	355	1.0	[-1]
31	1063	355	1.0	[-1]
38	3899	355	1.0	[-1]
69	881	355	1.0	[-1]
42	4200	355	1.0	[269]
21	2600	355	1.0	[-1]
185	3160	355	1.0	[-1]
151	322	355	1.0	[-1]
199	477	355	1.0	[-1]
81	3420	355	1.0	[-1]
38	4260	355	1.0	[-1]
33	384	355	1.0	[-1]
150	1607	355	1.0	[-1]
69	1567	355	1.0	[-1]
88	3585	355	1.0	[-1]
127	3425	355	1.0	[133]
186	4748	355	1.0	[-1]
58	1418	355	1.0	[-1]
28	3617	355	1.0	[-1]
130	4493	355	1.0	[-1]
150	2590	355	1.0	[-1]
83	3887	355	1.0	[-1]
83	4954	355	1.0	[-1]
1	3410	355	1.0	[-1]
28	2964	355	1.0	[-1]
49	1443	355	1.0	[-1]
61	2285	355	1.0	[]
183	468	355	1.0	[-1]
158	1958	355	1.0	[-1]
40	4814	355	1.0	[-1]
21	3144	355	1.0	[-1]
84	4722	355	1.0	[-1]
95	986	355	1.0	[-1]
102	2862	355	1.0	[-1]
24	4511	355	1.0	[-1]
138	3075	355	1.0	[-1]
109	2348	355	1.0	[-1]
47	1935	355	1.0	[-1]
93	4176	355	1.0	[96]
25	4892	355	1.0	[96]
14	497	355	1.0	[-1]
77	4484	355	1.0	[16]
168	3309	355	1.0	[-1]
172	3760	355	1.0	[-1]
131	3705	355	1.0	[-1]
105	4501	355	1.0	[-1]
146	2008	355	1.0	[-1]
159	2326	355	1.0	[-1]
175	2565	355	1.0	[-1]
127	1257	355	1.0	[-1]
7	2091	355	1.0	[-1]
29	1049	355	1.0	[-1]
130	2364	355	1.0	[-1]
179	1135	355	1.0	[-1]
36	2358	355	1.0	[-1]
172	3992	355	1.0	[-1]
145	4776	355	1.0	[-1]
139	2303	355	1.0	[-1]
84	1449	355	1.0	[-1]
16	3003	355	1.0	[62]
14	4920	355	1.0	[-1]
190	987	355	1.0	[-1]
124	559	355	1.0	[-1]
70	4504	355	1.0	[]
161	3202	355	1.0	[-1]
163	4457	355	1.0	[-1]
139	553	355	1.0	[-1]
69	1096	355	1.0	[-1]
61	3915	355	1.0	[-1]
50	2351	355	1.0	[-1]
186	2379	355	1.0	[-1]
12	1382	355	1.0	[-1]
34	2542	355	1.0	[-1]
99	4974	355	1.0	[-1]
56	1181	355	1.0	[-1]
49	3701	355	1.0	[-1]
197	2719	355	1.0	[-1]
30	1503	355	1.0	[-1]
82	3824	355	1.0	[-1]
179	3909	355	1.0	[-1]
7	453	355	1.0	[-1]
37	331	355	1.0	[-1]
31	4105	355	2.0	[213]
121	1292	355	1.0	[-1]
117	2496	355	1.0	[-1]
83	1330	355	1.0	[-1]
46	604	355	1.0	[-1]
9	4829	355	1.0	[-1]
51	4082	355	1.0	[-1]
188	3020	355	1.0	[-1]
33	1641	355	1.0	[-1]
29	3542	355	1.0	[-1]
35	427	355	1.0	[-1]
152	2155	355	1.0	[-1]
37	3246	355	1.0	[-1]
12	3871	355	1.0	[-1]
85	1591	355	1.0	[-1]
20	2372	355	1.0	[-1]
98	3737	355	1.0	[-1]
102	4538	355	1.0	[293]
195	2891	355	1.0	[-1]
153	4505	355	1.0	[-1]
180	2459	355	1.0	[-1]
41	3932	355	1.0	[-1]
129	626	355	1.0	[-1]
84	3745	355	1.0	[-1]
179	4614	355	1.0	[-1]
181	2816	355	1.0	[-1]
130	3697	355	1.0	[-1]
2	4188	355	1.0	[-1]
16	310	355	1.0	[272]
177	3624	355	1.0	[-1]
117	4695	355	1.0	[-1]
13	773	355	1.0	[-1]
114	2171	355	1.0	[-1]
106	4631	355	1.0	[-1]
144	140	355	1.0	[-1]
199	4052	355	1.0	[-1]
134	3347	355	1.0	[-1]
42	1301	355	1.0	[-1]
41	1124	355	1.0	[-1]
96	242	355	1.0	[-1]
160	3863	355	1.0	[-1]
190	2971	355	1.0	[-1]
173	3702	355	1.0	[-1]
25	4134	355	1.0	[-1]
120	3954	355	1.0	[-1]
80	1733	355	1.0	[-1]
127	4874	355	1.0	[19]
96	3924	355	1.0	[-1]
67	410	355	1.0	[-1]
82	4558	355	1.0	[-1]
46	3960	355	1.0	[-1]
9	887	355	1.0	[]
17	887	355	1.0	[159]
63	1194	355	1.0	[-1]
158	4981	355	1.0	[-1]
162	4996	355	1.0	[-1]
16	1195	355	1.0	[-1]
188	3309	355	1.0	[-1]
82	2981	355	1.0	[-1]
7	1388	355	1.0	[-1]
193	1539	355	1.0	[-1]
176	3616	355	1.0	[-1]
184	1187	355	1.0	[-1]
120	4200	355	1.0	[-1]
14	3514	355	1.0	[-1]
92	852	355	1.0	[-1]
158	4774	355	1.0	[-1]
165	2594	355	1.0	[-1]
121	4082	355	1.0	[-1]
18	3669	355	1.0	[-1]
30	307	355	1.0	[-1]
28	1362	355	1.0	[-1]
137	3951	355	1.0	[-1]
181	4313	355	1.0	[-1]
198	4766	355	1.0	[-1]
135	3132	355	1.0	[-1]
196	1471	355	1.0	[-1]
173	4532	355	1.0	[-1]
138	4000	355	1.0	[-1]
170	4027	355	1.0	[-1]
127	4131	355	1.0	[-1]
184	3427	355	1.0	[-1]
139	3521	355	1.0	[-1]
143	442	355	1.0	[-1]
188	1000	355	1.0	[-1]
164	1909	355	1.0	[291]
4	2915	355	1.0	[-1]
142	1322	355	1.0	[-1]
78	3290	355	1.0	[-1]
91	1703	355	1.0	[-1]
104	4405	355	1.0	[-1]
75	3981	355	1.0	[-1]
109	443	355	1.0	[-1]
142	2217	355	1.0	[-1]
188	4791	355	1.0	[-1]
13	3144	355	1.0	[-1]
165	3065	355	1.0	[-1]
28	4808	355	1.0	[-1]
77	3122	355	1.0	[-1]
121	4345	355	1.0	[-1]
32	421	355	1.0	[-1]
25	1376	355	1.0	[-1]
91	4427	355	1.0	[-1]
32	3851	355	1.0	[-1]
142	3669	355	1.0	[-1]
3	4478	355	1.0	[-1]
179	4228	355	1.0	[-1]
55	821	355	1.0	[19]
126	3829	355	1.0	[-1]
54	4874	355	1.0	[19]
86	2307	355	1.0	[-1]
140	1890	355	1.0	[-1]
139	2284	355	1.0	[-1]
37	3836	355	1.0	[145]
37	4626	355	1.0	[]
144	2485	355	1.0	[-1]
57	2285	355	1.0	[-1]
137	2449	355	1.0	[-1]
9	3069	355	1.0	[-1]
115	1685	355	1.0	[-1]
54	1564	355	1.0	[-1]
54	2735	355	1.0	[-1]
94	4863	355	1.0	[-1]
75	1169	355	1.0	[-1]
168	2147	355	1.0	[-1]
91	3018	355	1.0	[-1]
172	4624	355	1.0	[-1]
127	1951	355	1.0	[-1]
50	2928	355	1.0	[-1]
111	1379	355	1.0	[-1]
188	2916	355	1.0	[-1]
197	2760	355	1.0	[-1]
182	332	355	1.0	[-1]
32	2176	355	1.0	[-1]
172	581	355	1.0	[-1]
21	47	355	1.0	[-1]
28	4660	355	1.0	[-1]
18	1038	355	1.0	[-1]
47	2719	355	1.0	[-1]
62	71	355	1.0	[-1]
140	345	355	1.0	[-1]
177	334	355	1.0	[131]
93	1710	355	1.0	[-1]
78	4557	355	1.0	[-1]
151	763	355	1.0	[-1]
117	140	355	1.0	[-1]
107	2945	355	1.0	[-1]
159	45	355	1.0	[-1]
130	1123	355	1.0	[-1]
59	1648	355	1.0	[-1]
37	2718	355	1.0	[-1]
73	3484	355	1.0	[-1]
130	1432	355	1.0	[-1]
95	2564	355	1.0	[-1]
71	2369	355	1.0	[-1]
17	4833	355	1.0	[-1]
71	2824	355	1.0	[-1]
83	650	355	1.0	[-1]
41	3141	355	1.0	[-1]
166	1669	355	1.0	[-1]
62	3758	355	1.0	[-1]
182	739	355	1.0	[-1]
14	4008	355	1.0	[-1]
168	4418	355	1.0	[-1]
130	2168	355	1.0	[-1]
167	892	355	1.0	[-1]
42	4889	355	1.0	[-1]
75	4864	355	1.0	[-1]
89	4590	355	1.0	[-1]
27	3138	355	1.0	[-1]
149	2795	355	1.0	[-1]
137	1002	355	1.0	[-1]
162	1663	355	1.0	[-1]
134	2640	355	1.0	[-1]
126	2505	355	1.0	[-1]
145	2927	355	1.0	[-1]
168	4165	355	1.0	[-1]
194	422	355	1.0	[-1]
130	1629	355	1.0	[-1]
111	3858	355	1.0	[-1]
77	860	355	1.0	[-1]
191	72	355	1.0	[-1]
157	2622	355	1.0	[-1]
130	1331	355	1.0	[-1]
150	2228	355	1.0	[-1]
58	1472	355	1.0	[-1]
188	1169	355	1.0	[-1]
28	2882	355	1.0	[-1]
38	3369	355	1.0	[-1]
69	4699	355	1.0	[176]
126	4686	355	1.0	[-1]
181	3295	355	1.0	[-1]
183	3911	355	1.0	[-1]
11	283	355	1.0	[-1]
88	2274	355	1.0	[-1]
96	1806	355	1.0	[-1]
142	4881	355	1.0	[230]
26	4408	355	1.0	[-1]
145	2943	355	1.0	[-1]
139	3943	355	1.0	[-1]
111	4831	355	1.0	[-1]
75	2526	355	1.0	[-1]
82	1085	355	1.0	[299]
194	3935	355	1.0	[-1]
101	1401	355	1.0	[-1]
188	754	355	1.0	[-1]
107	1414	355	1.0	[-1]
161	4613	355	1.0	[-1]
150	935	355	1.0	[-1]
65	390	355	1.0	[-1]
