5	3928	321	1.0	[-1]
190	1806	321	1.0	[-1]
134	389	321	1.0	[-1]
143	698	321	1.0	[-1]
29	2583	321	1.0	[-1]
81	2178	321	1.0	[-1]
39	2033	321	1.0	[-1]
159	1804	321	1.0	[-1]
109	2507	321	1.0	[-1]
144	839	321	1.0	[-1]
42	365	321	1.0	[-1]
86	3395	321	1.0	[-1]
94	2524	321	1.0	[-1]
193	4711	321	1.0	[-1]
123	149	321	1.0	[-1]
44	1168	321	1.0	[-1]
55	2348	321	1.0	[-1]
30	2756	321	1.0	[-1]
185	325	321	1.0	[-1]
179	4782	321	1.0	[-1]
39	3183	321	1.0	[-1]
63	4824	321	1.0	[-1]
196	1515	321	1.0	[-1]
150	1586	321	1.0	[-1]
8	3507	321	1.0	[-1]
132	1966	321	1.0	[-1]
20	3715	321	1.0	[-1]
195	1746	321	1.0	[-1]
42	4094	321	1.0	[-1]
193	4857	321	1.0	[-1]
74	4789	321	1.0	[-1]
81	136	321	1.0	[-1]
175	144	321	1.0	[-1]
75	3936	321	1.0	[-1]
44	1991	321	1.0	[-1]
1	636	321	1.0	[-1]
132	4488	321	1.0	[-1]
153	2270	321	1.0	[-1]
31	4472	321	1.0	[-1]
22	3410	321	1.0	[-1]
152	3736	321	1.0	[-1]
161	615	321	1.0	[-1]
188	351	321	1.0	[-1]
88	4964	321	1.0	[-1]
190	4377	321	1.0	[-1]
80	2825	321	1.0	[-1]
22	3462	321	1.0	[94]
119	4007	321	1.0	[-1]
150	3326	321	1.0	[-1]
30	4894	321	1.0	[-1]
113	3564	321	1.0	[-1]
69	3208	321	1.0	[-1]
125	4593	321	1.0	[-1]
198	1044	321	1.0	[-1]
188	1066	321	1.0	[-1]
31	90	321	1.0	[-1]
170	4061	321	1.0	[-1]
63	2782	321	1.0	[-1]
93	2524	321	1.0	[130]
33	4687	321	1.0	[-1]
60	1321	321	1.0	[-1]
159	676	321	1.0	[-1]
136	4069	321	1.0	[-1]
112	1281	321	1.0	[-1]
89	1748	321	1.0	[-1]
166	102	321	1.0	[-1]
110	4232	321	1.0	[-1]
51	2018	321	1.0	[-1]
197	505	321	1.0	[-1]
109	4115	321	1.0	[-1]
172	2305	321	1.0	[-1]
141	3540	321	1.0	[-1]
25	426	321	1.0	[-1]
139	3753	321	1.0	[-1]
5	106	321	1.0	[-1]
173	101	321	1.0	[-1]
124	2937	321	1.0	[-1]
74	49	321	1.0	[-1]
149	4185	321	1.0	[-1]
87	783	321	1.0	[-1]
158	1766	321	1.0	[-1]
171	2767	321	1.0	[-1]
152	4888	321	1.0	[-1]
67	2248	321	1.0	[-1]
22	2957	321	1.0	[-1]
143	882	321	1.0	[-1]
198	2822	321	1.0	[-1]
80	2313	321	1.0	[-1]
122	628	321	1.0	[-1]
190	1794	321	1.0	[-1]
47	3500	321	1.0	[-1]
156	4909	321	1.0	[-1]
75	230	321	1.0	[-1]
91	2403	321	1.0	[-1]
99	4132	321	1.0	[-1]
21	2535	321	1.0	[-1]
88	1123	321	1.0	[-1]
19	3776	321	1.0	[-1]
42	310	321	1.0	[-1]
92	3635	321	1.0	[-1]
59	2710	321	1.0	[-1]
155	45	321	1.0	[-1]
110	130	321	1.0	[-1]
18	3958	321	1.0	[-1]
19	3680	321	1.0	[-1]
195	2751	321	1.0	[-1]
147	3599	321	1.0	[-1]
153	4616	321	1.0	[-1]
118	2621	321	1.0	[-1]
152	2159	321	1.0	[-1]
123	3460	321	1.0	[-1]
16	121	321	1.0	[-1]
4	374	321	1.0	[-1]
4	1753	321	1.0	[-1]
25	3960	321	1.0	[-1]
63	213	321	1.0	[-1]
9	432	321	1.0	[-1]
57	1384	321	1.0	[-1]
153	3941	321	1.0	[-1]
38	642	321	1.0	[-1]
105	3368	321	1.0	[-1]
38	3536	321	1.0	[-1]
23	3047	321	1.0	[-1]
108	2821	321	1.0	[-1]
53	2398	321	1.0	[-1]
162	123	321	1.0	[-1]
128	2595	321	1.0	[-1]
123	30	321	1.0	[-1]
75	1323	321	1.0	[-1]
6	222	321	1.0	[-1]
14	3483	321	1.0	[-1]
57	3831	321	1.0	[-1]
56	568	321	1.0	[-1]
177	1111	321	1.0	[-1]
31	3339	321	1.0	[-1]
165	3889	321	1.0	[-1]
126	2667	321	1.0	[-1]
164	3508	321	1.0	[-1]
198	4239	321	1.0	[-1]
170	1821	321	1.0	[-1]
0	4747	321	1.0	[-1]
180	4385	321	1.0	[-1]
11	3270	321	1.0	[-1]
1	4804	321	1.0	[-1]
58	3978	321	1.0	[-1]
49	200	321	1.0	[-1]
66	2247	321	1.0	[-1]
109	1188	321	1.0	[-1]
25	4339	321	1.0	[-1]
9	2962	321	1.0	[-1]
148	1035	321	1.0	[101]
168	4326	321	1.0	[-1]
137	23	321	1.0	[-1]
65	1354	321	1.0	[-1]
154	3703	321	1.0	[-1]
180	4939	321	1.0	[-1]
17	269	321	1.0	[-1]
183	3026	321	1.0	[-1]
199	682	321	1.0	[-1]
109	4256	321	1.0	[-1]
168	1772	321	1.0	[-1]
152	1499	321	1.0	[-1]
135	4188	321	1.0	[-1]
45	596	321	1.0	[-1]
173	3227	321	1.0	[-1]
139	589	321	1.0	[-1]
129	3220	321	1.0	[-1]
149	2976	321	1.0	[-1]
173	2094	321	1.0	[-1]
153	4486	321	1.0	[-1]
132	2464	321	1.0	[-1]
123	2548	321	1.0	[-1]
9	2604	321	1.0	[-1]
74	502	321	1.0	[-1]
193	782	321	1.0	[-1]
21	2360	321	1.0	[-1]
21	181	321	1.0	[-1]
168	3690	321	1.0	[-1]
39	3150	321	1.0	[-1]
9	1207	321	1.0	[-1]
146	988	321	1.0	[-1]
172	3671	321	1.0	[-1]
33	2609	321	1.0	[-1]
51	1147	321	1.0	[-1]
23	4531	321	1.0	[-1]
155	3200	321	1.0	[-1]
178	536	321	1.0	[-1]
47	94	321	1.0	[-1]
132	3029	321	1.0	[-1]
1	3323	321	1.0	[-1]
199	2144	321	1.0	[-1]
160	2947	321	1.0	[-1]
134	4524	321	1.0	[-1]
120	1127	321	1.0	[-1]
58	1237	321	1.0	[-1]
196	4277	321	1.0	[-1]
131	4401	321	1.0	[-1]
28	2805	321	1.0	[-1]
74	1542	321	1.0	[-1]
48	3532	321	1.0	[-1]
29	23	321	1.0	[-1]
147	2192	321	1.0	[-1]
149	4376	321	1.0	[-1]
196	2960	321	1.0	[-1]
106	4063	321	1.0	[-1]
58	1198	321	1.0	[-1]
174	12	321	1.0	[-1]
42	1090	321	1.0	[210]
9	1212	321	1.0	[-1]
52	1881	321	1.0	[-1]
35	4445	321	1.0	[-1]
147	4281	321	1.0	[-1]
84	2595	321	1.0	[-1]
4	4218	321	1.0	[-1]
47	1003	321	1.0	[-1]
70	3179	321	1.0	[-1]
178	3093	321	1.0	[123]
179	3294	321	1.0	[-1]
70	386	321	1.0	[-1]
185	981	321	1.0	[-1]
49	3956	321	1.0	[-1]
142	3947	321	1.0	[-1]
84	1992	321	1.0	[-1]
49	2590	321	1.0	[-1]
99	1761	321	1.0	[-1]
142	4040	321	1.0	[-1]
74	4454	321	1.0	[-1]
183	3836	321	1.0	[-1]
178	330	321	1.0	[-1]
135	4227	321	1.0	[-1]
13	2276	321	1.0	[-1]
83	2548	321	1.0	[-1]
33	79	321	1.0	[-1]
63	3854	321	1.0	[-1]
190	3526	321	1.0	[-1]
70	4991	321	1.0	[-1]
10	3196	321	1.0	[-1]
185	4697	321	1.0	[-1]
117	4671	321	1.0	[-1]
173	1975	321	1.0	[-1]
195	2053	321	1.0	[-1]
117	4618	321	1.0	[-1]
117	1866	321	1.0	[-1]
69	2886	321	1.0	[-1]
91	2056	321	1.0	[-1]
187	4362	321	1.0	[-1]
38	4203	321	1.0	[-1]
70	1253	321	1.0	[-1]
128	3697	321	1.0	[-1]
170	528	321	1.0	[-1]
23	1939	321	1.0	[-1]
33	2595	321	1.0	[112]
151	4797	321	1.0	[-1]
192	2948	321	1.0	[-1]
118	201	321	1.0	[-1]
56	1135	321	1.0	[]
42	4773	321	1.0	[-1]
185	2885	321	1.0	[-1]
127	4877	321	1.0	[-1]
85	4220	321	1.0	[-1]
89	2062	321	1.0	[-1]
61	4243	321	1.0	[-1]
51	1082	321	1.0	[-1]
72	4875	321	1.0	[-1]
159	1705	321	1.0	[-1]
95	3375	321	1.0	[-1]
165	3033	321	1.0	[-1]
195	2405	321	1.0	[-1]
119	487	321	1.0	[-1]
76	673	321	1.0	[-1]
169	1307	321	1.0	[-1]
57	1151	321	1.0	[235]
104	1464	321	1.0	[-1]
137	3521	321	1.0	[-1]
170	3759	321	1.0	[-1]
44	1616	321	1.0	[-1]
83	2844	321	1.0	[-1]
79	3874	321	1.0	[-1]
30	855	321	1.0	[-1]
167	362	321	1.0	[-1]
119	294	321	1.0	[-1]
36	2422	321	1.0	[-1]
50	2739	321	1.0	[-1]
108	1307	321	1.0	[-1]
117	4029	321	1.0	[-1]
1	1350	321	1.0	[-1]
117	4808	321	1.0	[-1]
87	792	321	1.0	[-1]
13	1867	321	1.0	[-1]
96	845	321	1.0	[-1]
153	2781	321	1.0	[-1]
20	3265	321	1.0	[-1]
36	884	321	1.0	[263]
171	1780	321	1.0	[-1]
77	694	321	1.0	[-1]
0	1852	321	1.0	[-1]
12	2613	321	1.0	[-1]
10	2818	321	1.0	[-1]
171	3232	321	1.0	[-1]
22	3819	321	1.0	[]
41	2024	321	1.0	[-1]
75	1256	321	1.0	[-1]
69	4160	321	1.0	[211]
21	1973	321	1.0	[-1]
13	1399	321	1.0	[-1]
170	4543	321	1.0	[-1]
117	4206	321	1.0	[-1]
7	46	321	1.0	[-1]
191	2408	321	1.0	[-1]
106	2024	321	1.0	[-1]
159	3862	321	1.0	[-1]
41	705	321	1.0	[-1]
129	1269	321	1.0	[-1]
74	253	321	1.0	[-1]
95	719	321	1.0	[-1]
21	825	321	1.0	[-1]
53	3530	321	1.0	[-1]
142	2185	321	1.0	[-1]
103	4915	321	1.0	[-1]
104	1370	321	1.0	[-1]
128	1017	321	1.0	[-1]
198	3926	321	1.0	[-1]
119	2436	321	1.0	[-1]
43	3157	321	1.0	[-1]
137	4998	321	1.0	[-1]
19	2901	321	1.0	[-1]
150	1949	321	1.0	[-1]
51	1027	321	1.0	[255]
117	2511	321	1.0	[-1]
6	1236	321	1.0	[-1]
13	3855	321	1.0	[-1]
58	4328	321	1.0	[-1]
178	3152	321	1.0	[-1]
162	3943	321	1.0	[-1]
3	3798	321	1.0	[-1]
115	1569	321	1.0	[-1]
183	1682	321	1.0	[-1]
161	3609	321	1.0	[-1]
41	1796	321	1.0	[-1]
117	4531	321	1.0	[-1]
65	4793	321	1.0	[40]
156	429	321	1.0	[-1]
80	524	321	1.0	[]
178	665	321	1.0	[-1]
149	3042	321	1.0	[-1]
79	552	321	1.0	[-1]
134	618	321	1.0	[-1]
1	811	321	1.0	[-1]
41	700	321	1.0	[-1]
139	3827	321	1.0	[-1]
29	3447	321	1.0	[-1]
118	4370	321	1.0	[-1]
120	62	321	1.0	[-1]
174	3175	321	1.0	[-1]
123	4837	321	1.0	[-1]
102	2113	321	1.0	[-1]
14	4807	321	1.0	[-1]
37	4555	321	1.0	[-1]
44	3645	321	1.0	[-1]
36	1683	321	1.0	[-1]
7	3026	321	1.0	[-1]
71	3198	321	1.0	[-1]
168	3850	321	1.0	[-1]
66	582	321	1.0	[-1]
86	1294	321	1.0	[-1]
30	1298	321	1.0	[-1]
63	488	321	1.0	[-1]
152	3369	321	1.0	[-1]
128	4970	321	1.0	[-1]
97	2567	321	1.0	[-1]
21	1761	321	1.0	[-1]
163	1583	321	1.0	[-1]
93	3984	321	1.0	[-1]
9	1270	321	1.0	[-1]
183	2689	321	1.0	[-1]
8	4476	321	1.0	[-1]
44	4618	321	1.0	[-1]
88	4666	321	1.0	[-1]
112	293	321	1.0	[-1]
133	3144	321	1.0	[-1]
30	2651	321	1.0	[-1]
115	285	321	1.0	[-1]
56	1577	321	1.0	[-1]
15	1586	321	1.0	[-1]
99	1201	321	1.0	[-1]
53	1211	321	1.0	[-1]
131	2740	321	1.0	[-1]
175	1360	321	1.0	[-1]
138	1632	321	1.0	[-1]
120	1649	321	1.0	[-1]
21	3966	321	1.0	[-1]
143	1560	321	1.0	[-1]
176	1948	321	1.0	[-1]
56	1861	321	1.0	[-1]
58	4709	321	1.0	[-1]
94	623	321	1.0	[-1]
186	964	321	1.0	[125]
190	1849	321	1.0	[-1]
186	4104	321	1.0	[-1]
168	2433	321	1.0	[-1]
5	1929	321	1.0	[-1]
112	2458	321	1.0	[-1]
181	4006	321	1.0	[-1]
86	655	321	1.0	[-1]
36	246	321	1.0	[-1]
91	616	321	1.0	[-1]
178	17	321	1.0	[-1]
97	4662	321	1.0	[75]
60	2845	321	1.0	[-1]
80	3124	321	1.0	[-1]
149	1538	321	1.0	[-1]
165	2336	321	1.0	[-1]
177	217	321	1.0	[-1]
4	533	321	1.0	[-1]
88	4626	321	1.0	[-1]
84	4604	321	1.0	[-1]
194	2121	321	1.0	[-1]
160	1360	321	1.0	[-1]
127	2571	321	1.0	[-1]
36	2170	321	1.0	[-1]
34	4237	321	1.0	[-1]
5	2519	321	1.0	[-1]
79	3739	321	1.0	[-1]
19	816	321	1.0	[-1]
125	2911	321	1.0	[-1]
18	1700	321	1.0	[-1]
180	164	321	1.0	[-1]
126	1243	321	1.0	[-1]
24	960	321	1.0	[-1]
110	2440	321	1.0	[-1]
10	1174	321	1.0	[-1]
35	1037	321	1.0	[-1]
80	339	321	1.0	[-1]
118	3368	321	1.0	[-1]
94	1304	321	1.0	[-1]
41	259	321	1.0	[-1]
143	4361	321	1.0	[-1]
180	4985	321	1.0	[-1]
64	209	321	1.0	[-1]
44	885	321	1.0	[-1]
199	604	321	1.0	[85]
18	1437	321	1.0	[-1]
33	4865	321	1.0	[-1]
174	2899	321	1.0	[-1]
127	1001	321	1.0	[-1]
110	4245	321	1.0	[-1]
148	2179	321	1.0	[-1]
129	4049	321	1.0	[-1]
106	545	321	1.0	[-1]
138	4959	321	1.0	[-1]
163	299	321	1.0	[-1]
34	1164	321	1.0	[-1]
111	2536	321	1.0	[-1]
91	1835	321	1.0	[-1]
35	2222	321	1.0	[-1]
152	217	321	1.0	[-1]
100	2752	321	1.0	[-1]
173	128	321	1.0	[-1]
104	496	321	1.0	[-1]
180	2681	321	1.0	[-1]
59	3173	321	1.0	[-1]
74	3558	321	1.0	[-1]
68	4024	321	1.0	[-1]
90	1127	321	1.0	[-1]
28	161	321	1.0	[-1]
109	4164	321	1.0	[-1]
127	1417	321	1.0	[-1]
83	4210	321	1.0	[-1]
163	1638	321	1.0	[-1]
133	803	321	1.0	[-1]
85	2280	321	1.0	[-1]
46	3536	321	1.0	[-1]
143	4511	321	1.0	[-1]
182	2594	321	1.0	[-1]
117	4015	321	1.0	[-1]
19	423	321	1.0	[-1]
113	694	321	1.0	[-1]
129	252	321	1.0	[-1]
173	275	321	2.0	[274]
5	990	321	1.0	[]
4	4003	321	1.0	[-1]
1	4987	321	1.0	[-1]
52	244	321	1.0	[-1]
50	1593	321	1.0	[-1]
76	1651	321	1.0	[-1]
1	2225	321	1.0	[-1]
169	1795	321	1.0	[-1]
114	4091	321	1.0	[-1]
64	2579	321	1.0	[-1]
125	4761	321	1.0	[-1]
183	4784	321	1.0	[-1]
31	2004	321	1.0	[-1]
192	2136	321	1.0	[-1]
9	2386	321	1.0	[-1]
139	3220	321	1.0	[-1]
94	4443	321	1.0	[-1]
112	3898	321	1.0	[-1]
93	4776	321	1.0	[-1]
193	823	321	1.0	[-1]
185	1993	321	1.0	[-1]
69	1561	321	1.0	[-1]
87	92	321	1.0	[-1]
49	4484	321	1.0	[-1]
143	920	321	1.0	[-1]
81	810	321	1.0	[-1]
146	1274	321	1.0	[-1]
182	2500	321	1.0	[-1]
148	2611	321	1.0	[-1]
117	4297	321	1.0	[-1]
6	3244	321	1.0	[-1]
190	4698	321	1.0	[-1]
17	1381	321	1.0	[-1]
123	395	321	1.0	[-1]
145	3818	321	1.0	[-1]
152	2901	321	1.0	[-1]
87	621	321	1.0	[-1]
1	461	321	1.0	[-1]
137	1384	321	1.0	[272]
147	2	321	1.0	[-1]
192	1990	321	1.0	[-1]
112	1571	321	1.0	[-1]
78	4394	321	1.0	[-1]
160	220	321	1.0	[-1]
167	1916	321	1.0	[-1]
177	3452	321	1.0	[214]
80	811	321	1.0	[-1]
36	1541	321	1.0	[-1]
194	2933	321	1.0	[-1]
181	4069	321	1.0	[-1]
66	473	321	1.0	[-1]
177	3063	321	1.0	[-1]
89	4040	321	1.0	[-1]
121	23	321	1.0	[-1]
134	4812	321	1.0	[-1]
180	2314	321	1.0	[-1]
174	948	321	1.0	[-1]
94	2818	321	1.0	[-1]
48	4969	321	1.0	[-1]
182	2130	321	1.0	[-1]
143	1072	321	1.0	[-1]
60	3144	321	1.0	[-1]
162	3397	321	1.0	[-1]
11	1080	321	1.0	[-1]
72	315	321	1.0	[-1]
180	16	321	1.0	[-1]
41	523	321	1.0	[-1]
94	2056	321	1.0	[-1]
137	673	321	1.0	[-1]
132	1254	321	1.0	[-1]
190	1879	321	1.0	[-1]
103	2726	321	1.0	[-1]
133	514	321	1.0	[-1]
67	1376	321	1.0	[-1]
86	1418	321	1.0	[194]
10	3254	321	1.0	[-1]
87	946	321	1.0	[-1]
85	3133	321	1.0	[-1]
129	2083	321	1.0	[-1]
17	1097	321	1.0	[-1]
101	3873	321	1.0	[-1]
46	1988	321	1.0	[-1]
111	3974	321	1.0	[-1]
98	4701	321	1.0	[-1]
62	2012	321	1.0	[-1]
158	4460	321	1.0	[-1]
139	3044	321	1.0	[-1]
63	40	321	1.0	[-1]
23	2613	321	1.0	[-1]
120	4701	321	1.0	[-1]
62	2522	321	1.0	[-1]
171	2947	321	1.0	[-1]
141	1787	321	1.0	[-1]
52	1304	321	1.0	[-1]
50	1156	321	1.0	[-1]
62	4979	321	1.0	[-1]
7	2788	321	1.0	[-1]
154	3124	321	1.0	[-1]
73	2208	321	1.0	[-1]
115	2515	321	1.0	[-1]
193	126	321	1.0	[-1]
119	1899	321	1.0	[-1]
72	184	321	1.0	[-1]
30	1606	321	1.0	[-1]
46	4265	321	1.0	[-1]
35	830	321	1.0	[-1]
154	743	321	1.0	[-1]
176	4905	321	1.0	[-1]
75	2062	321	1.0	[-1]
197	1065	321	1.0	[-1]
85	1445	321	1.0	[-1]
13	1095	321	1.0	[-1]
58	264	321	1.0	[-1]
27	2103	321	1.0	[-1]
34	3607	321	1.0	[-1]
199	532	321	1.0	[-1]
19	349	321	1.0	[-1]
137	4640	321	1.0	[-1]
128	1209	321	1.0	[-1]
46	2606	321	1.0	[-1]
134	3125	321	1.0	[-1]
145	3244	321	1.0	[-1]
199	4664	321	1.0	[-1]
169	3429	321	1.0	[-1]
21	2092	321	1.0	[-1]
186	1403	321	1.0	[-1]
89	85	321	1.0	[-1]
97	558	321	1.0	[-1]
93	1894	321	1.0	[-1]
36	3042	321	1.0	[-1]
136	511	321	1.0	[-1]
185	2776	321	1.0	[-1]
152	1162	321	1.0	[-1]
28	2408	321	1.0	[-1]
4	2715	321	1.0	[-1]
95	4785	321	1.0	[-1]
94	3535	321	1.0	[-1]
150	4240	321	1.0	[-1]
161	78	321	1.0	[-1]
34	1476	321	1.0	[-1]
114	708	321	1.0	[-1]
107	869	321	1.0	[-1]
158	4815	321	1.0	[-1]
91	586	321	1.0	[-1]
15	680	321	1.0	[-1]
68	3752	321	1.0	[-1]
87	2144	321	1.0	[-1]
180	3626	321	1.0	[-1]
198	3068	321	1.0	[-1]
27	1074	321	1.0	[-1]
157	4297	321	1.0	[-1]
19	3583	321	1.0	[-1]
100	4850	321	1.0	[-1]
138	3710	321	1.0	[-1]
135	4525	321	1.0	[-1]
15	933	321	1.0	[94]
22	2946	321	1.0	[]
91	2946	321	1.0	[94]
189	3545	321	1.0	[-1]
132	4296	321	1.0	[-1]
20	1150	321	1.0	[-1]
14	2050	321	1.0	[-1]
58	2063	321	1.0	[-1]
83	981	321	1.0	[-1]
81	3909	321	1.0	[-1]
53	4138	321	1.0	[-1]
154	2913	321	1.0	[-1]
145	2565	321	1.0	[-1]
24	41	321	1.0	[-1]
47	924	321	1.0	[-1]
30	2401	321	1.0	[-1]
31	2270	321	1.0	[-1]
195	4318	321	1.0	[-1]
58	2293	321	1.0	[-1]
120	1084	321	1.0	[-1]
103	3709	321	1.0	[-1]
9	317	321	1.0	[-1]
21	1473	321	1.0	[-1]
5	2694	321	1.0	[-1]
57	3621	321	1.0	[-1]
4	1865	321	1.0	[-1]
146	57	321	1.0	[188]
171	1623	321	1.0	[-1]
68	4006	321	1.0	[-1]
86	1018	321	1.0	[-1]
154	4374	321	1.0	[-1]
115	1372	321	1.0	[-1]
176	127	321	1.0	[-1]
25	4814	321	1.0	[-1]
50	3244	321	1.0	[-1]
80	3794	321	1.0	[-1]
147	4392	321	1.0	[-1]
45	3685	321	1.0	[-1]
52	348	321	1.0	[-1]
62	799	321	1.0	[-1]
36	562	321	1.0	[-1]
32	2728	321	1.0	[-1]
67	3747	321	1.0	[-1]
21	1936	321	1.0	[-1]
55	2881	321	1.0	[-1]
123	761	321	1.0	[-1]
118	555	321	1.0	[-1]
198	1198	321	1.0	[-1]
92	2928	321	1.0	[-1]
78	2635	321	1.0	[-1]
180	1447	321	1.0	[-1]
196	2959	321	1.0	[-1]
36	4619	321	1.0	[-1]
75	3347	321	1.0	[-1]
26	4495	321	1.0	[-1]
90	4992	321	1.0	[-1]
180	471	321	1.0	[-1]
152	268	321	1.0	[-1]
64	583	321	1.0	[-1]
195	753	321	1.0	[-1]
78	4085	321	1.0	[-1]
130	4758	321	1.0	[-1]
48	2422	321	1.0	[-1]
7	3970	321	1.0	[-1]
120	3737	321	1.0	[-1]
74	1157	321	1.0	[-1]
151	4973	321	1.0	[-1]
179	471	321	1.0	[-1]
167	2823	321	1.0	[-1]
153	1564	321	1.0	[190]
116	4891	321	1.0	[-1]
47	538	321	1.0	[-1]
173	2447	321	1.0	[-1]
70	3698	321	1.0	[-1]
98	4072	321	1.0	[-1]
199	3071	321	1.0	[-1]
153	2684	321	1.0	[-1]
156	783	321	1.0	[-1]
47	3879	321	1.0	[-1]
127	839	321	1.0	[-1]
93	4286	321	1.0	[-1]
196	2973	321	1.0	[-1]
13	2769	321	1.0	[-1]
161	697	321	1.0	[-1]
51	1785	321	1.0	[-1]
158	462	321	1.0	[-1]
194	547	321	1.0	[-1]
148	2791	321	1.0	[-1]
33	1340	321	1.0	[-1]
126	4368	321	1.0	[-1]
141	4445	321	1.0	[-1]
123	3380	321	1.0	[-1]
110	1264	321	1.0	[-1]
9	3136	321	1.0	[-1]
67	1166	321	1.0	[-1]
164	2846	321	1.0	[-1]
111	559	321	1.0	[-1]
160	3964	321	1.0	[-1]
122	642	321	1.0	[-1]
19	244	321	1.0	[-1]
99	3129	321	1.0	[-1]
117	538	321	1.0	[-1]
15	210	321	1.0	[-1]
116	1355	321	1.0	[-1]
78	4191	321	1.0	[-1]
30	408	321	1.0	[-1]
35	3530	321	1.0	[-1]
165	2066	321	1.0	[-1]
114	4821	321	1.0	[-1]
165	2409	321	1.0	[-1]
22	1287	321	1.0	[-1]
189	3910	321	1.0	[-1]
116	3805	321	1.0	[-1]
73	2552	321	1.0	[-1]
78	3271	321	1.0	[-1]
108	2916	321	1.0	[-1]
0	3952	321	1.0	[-1]
171	4373	321	1.0	[-1]
62	1049	321	1.0	[-1]
141	1014	321	1.0	[-1]
169	4019	321	1.0	[-1]
27	791	321	1.0	[-1]
95	4755	321	1.0	[-1]
48	1542	321	1.0	[-1]
77	3767	321	1.0	[-1]
63	3663	321	1.0	[-1]
143	1738	321	1.0	[-1]
124	4633	321	1.0	[-1]
149	154	321	1.0	[-1]
134	1905	321	1.0	[-1]
79	4134	321	1.0	[-1]
193	4422	321	1.0	[-1]
142	652	321	1.0	[-1]
52	570	321	1.0	[-1]
6	3679	321	1.0	[-1]
44	2075	321	1.0	[-1]
106	888	321	1.0	[-1]
109	3538	321	1.0	[-1]
121	2535	321	1.0	[-1]
66	1762	321	1.0	[-1]
45	412	321	1.0	[-1]
117	458	321	1.0	[28]
114	3312	321	1.0	[-1]
44	395	321	1.0	[-1]
6	433	321	1.0	[-1]
125	4776	321	1.0	[-1]
7	2024	321	1.0	[-1]
194	2857	321	1.0	[-1]
70	4490	321	1.0	[-1]
76	3405	321	1.0	[-1]
152	1144	321	1.0	[-1]
131	1710	321	1.0	[-1]
141	645	321	1.0	[-1]
84	3767	321	1.0	[-1]
88	3210	321	1.0	[-1]
159	1309	321	1.0	[-1]
61	3702	321	1.0	[-1]
7	171	321	1.0	[-1]
150	1130	321	1.0	[-1]
147	4618	321	1.0	[-1]
193	2281	321	1.0	[-1]
39	3217	321	1.0	[-1]
58	2149	321	1.0	[-1]
168	409	321	1.0	[-1]
2	2226	321	1.0	[-1]
146	3574	321	1.0	[-1]
141	4156	321	1.0	[-1]
120	4593	321	1.0	[-1]
151	1469	321	1.0	[-1]
31	2820	321	1.0	[-1]
3	2895	321	1.0	[-1]
186	4611	321	1.0	[21]
148	3817	321	1.0	[-1]
54	3466	321	1.0	[-1]
184	1544	321	1.0	[-1]
118	765	321	1.0	[-1]
59	2532	321	1.0	[-1]
147	654	321	1.0	[-1]
185	1985	321	1.0	[-1]
1	1017	321	1.0	[-1]
105	3035	321	1.0	[-1]
119	1061	321	1.0	[-1]
124	1120	321	1.0	[-1]
184	1256	321	1.0	[-1]
25	4652	321	1.0	[-1]
4	4829	321	1.0	[-1]
95	4628	321	1.0	[-1]
68	602	321	1.0	[-1]
121	4691	321	1.0	[-1]
131	995	321	1.0	[-1]
155	2229	321	1.0	[-1]
194	4389	321	1.0	[-1]
157	460	321	1.0	[-1]
117	3536	321	1.0	[-1]
74	1115	321	1.0	[-1]
75	4350	321	1.0	[-1]
121	1604	321	1.0	[-1]
80	4026	321	1.0	[-1]
68	4172	321	1.0	[-1]
136	195	321	1.0	[-1]
15	2014	321	1.0	[-1]
186	3467	321	1.0	[-1]
54	3005	321	1.0	[-1]
67	1126	321	1.0	[-1]
46	566	321	1.0	[-1]
195	1068	321	1.0	[-1]
174	3486	321	1.0	[-1]
41	1569	321	1.0	[-1]
38	1853	321	1.0	[-1]
131	289	321	1.0	[-1]
199	2812	321	1.0	[159]
31	2927	321	1.0	[-1]
12	81	321	1.0	[-1]
68	1704	321	1.0	[]
2	4998	321	1.0	[-1]
145	4166	321	1.0	[-1]
187	4765	321	1.0	[-1]
104	3960	321	1.0	[-1]
159	663	321	1.0	[-1]
64	3644	321	1.0	[-1]
50	4365	321	1.0	[-1]
20	2046	321	1.0	[-1]
114	1196	321	1.0	[-1]
99	3412	321	1.0	[-1]
182	3772	321	1.0	[-1]
29	1619	321	1.0	[-1]
92	4602	321	1.0	[-1]
86	2508	321	1.0	[-1]
38	4056	321	1.0	[8]
31	3318	321	1.0	[-1]
136	4665	321	1.0	[-1]
142	814	321	1.0	[-1]
109	2381	321	1.0	[-1]
168	3025	321	1.0	[-1]
64	4493	321	1.0	[-1]
182	4546	321	1.0	[-1]
106	2029	321	1.0	[-1]
87	4632	321	1.0	[-1]
160	4270	321	1.0	[-1]
77	3921	321	1.0	[-1]
6	4873	321	1.0	[-1]
121	4891	321	1.0	[65]
10	1397	321	1.0	[-1]
27	873	321	1.0	[-1]
108	2228	321	1.0	[-1]
184	1483	321	1.0	[-1]
161	75	321	1.0	[-1]
92	4157	321	1.0	[-1]
81	450	321	1.0	[-1]
23	1979	321	1.0	[-1]
43	1659	321	1.0	[-1]
14	2665	321	1.0	[-1]
88	1740	321	1.0	[262]
0	4950	321	1.0	[-1]
68	765	321	1.0	[-1]
49	2441	321	1.0	[-1]
