85	2416	361	1.0	[-1]
102	4109	361	1.0	[-1]
65	4274	361	1.0	[-1]
130	2190	361	1.0	[-1]
103	4225	361	1.0	[-1]
53	1032	361	1.0	[-1]
190	3089	361	1.0	[-1]
51	4247	361	1.0	[-1]
160	3572	361	1.0	[-1]
166	4262	361	1.0	[-1]
51	1058	361	1.0	[-1]
77	2471	361	1.0	[-1]
8	3718	361	1.0	[-1]
39	504	361	1.0	[-1]
28	1817	361	1.0	[-1]
30	2893	361	1.0	[-1]
149	1064	361	1.0	[-1]
133	3850	361	1.0	[-1]
121	2404	361	1.0	[-1]
160	1156	361	1.0	[-1]
191	2429	361	1.0	[-1]
15	1470	361	1.0	[-1]
185	1282	361	1.0	[-1]
32	2592	361	1.0	[-1]
139	4052	361	1.0	[-1]
8	1781	361	1.0	[-1]
162	2209	361	1.0	[-1]
158	2601	361	1.0	[-1]
158	1413	361	1.0	[-1]
156	3827	361	1.0	[-1]
71	1040	361	1.0	[-1]
100	1153	361	1.0	[-1]
192	3576	361	1.0	[-1]
40	4253	361	1.0	[-1]
55	4330	361	1.0	[-1]
103	715	361	1.0	[-1]
147	1850	361	1.0	[-1]
53	3437	361	1.0	[-1]
68	2347	361	1.0	[-1]
67	758	361	1.0	[-1]
84	2637	361	1.0	[-1]
123	4179	361	1.0	[-1]
12	3062	361	1.0	[-1]
99	3894	361	1.0	[-1]
121	2067	361	1.0	[-1]
75	3426	361	1.0	[-1]
51	4582	361	1.0	[-1]
40	399	361	1.0	[-1]
88	3948	361	1.0	[-1]
51	75	361	1.0	[-1]
46	1276	361	1.0	[-1]
23	4640	361	1.0	[-1]
186	726	361	1.0	[-1]
124	2039	361	1.0	[-1]
143	861	361	1.0	[-1]
44	3276	361	1.0	[31]
175	398	361	1.0	[-1]
1	4188	361	1.0	[-1]
34	4170	361	1.0	[-1]
154	2683	361	1.0	[-1]
62	806	361	1.0	[-1]
118	2186	361	1.0	[106]
124	3282	361	1.0	[275]
59	4026	361	1.0	[-1]
18	269	361	1.0	[-1]
198	430	361	1.0	[-1]
20	2226	361	1.0	[-1]
199	3936	361	1.0	[-1]
154	3229	361	1.0	[-1]
129	3435	361	1.0	[-1]
10	2270	361	1.0	[-1]
186	2225	361	1.0	[-1]
68	4483	361	1.0	[-1]
70	4605	361	1.0	[-1]
114	1107	361	1.0	[-1]
97	2933	361	1.0	[-1]
96	2152	361	1.0	[-1]
173	4002	361	1.0	[-1]
152	2630	361	1.0	[-1]
47	1823	361	1.0	[-1]
68	4144	361	1.0	[-1]
108	115	361	1.0	[-1]
162	4334	361	1.0	[-1]
52	3583	361	1.0	[-1]
51	7	361	1.0	[-1]
95	2692	361	1.0	[-1]
99	3785	361	1.0	[-1]
60	1974	361	1.0	[-1]
121	1221	361	1.0	[-1]
165	3466	361	1.0	[-1]
165	920	361	1.0	[-1]
117	3731	361	1.0	[-1]
172	4067	361	1.0	[-1]
133	3546	361	1.0	[-1]
57	390	361	1.0	[-1]
158	1042	361	1.0	[-1]
180	1283	361	1.0	[-1]
44	87	361	1.0	[-1]
69	1259	361	1.0	[-1]
178	800	361	1.0	[-1]
129	3379	361	1.0	[-1]
199	1273	361	1.0	[-1]
96	1112	361	1.0	[-1]
36	3179	361	1.0	[-1]
17	1397	361	1.0	[-1]
37	2521	361	1.0	[-1]
4	4930	361	1.0	[-1]
2	4003	361	1.0	[-1]
84	385	361	1.0	[-1]
183	1875	361	1.0	[-1]
42	1130	361	1.0	[-1]
6	2181	361	1.0	[-1]
163	3493	361	1.0	[-1]
115	4132	361	1.0	[-1]
45	4257	361	1.0	[-1]
6	3979	361	1.0	[-1]
4	4033	361	1.0	[-1]
170	1868	361	1.0	[-1]
36	2786	361	1.0	[-1]
105	3786	361	1.0	[-1]
159	3426	361	1.0	[-1]
85	3530	361	1.0	[-1]
152	4420	361	1.0	[-1]
196	4570	361	1.0	[-1]
79	875	361	1.0	[-1]
132	4960	361	1.0	[-1]
107	2872	361	1.0	[-1]
41	546	361	1.0	[-1]
195	1933	361	1.0	[-1]
32	3499	361	1.0	[-1]
190	2875	361	1.0	[-1]
109	2448	361	1.0	[-1]
129	1221	361	1.0	[42]
169	4405	361	1.0	[-1]
186	4849	361	1.0	[-1]
192	2819	361	1.0	[-1]
40	1981	361	1.0	[-1]
11	2142	361	1.0	[271]
38	3744	361	1.0	[-1]
77	2779	361	1.0	[-1]
10	3665	361	1.0	[-1]
35	2278	361	1.0	[-1]
57	3358	361	1.0	[81]
130	3137	361	1.0	[-1]
140	1832	361	1.0	[-1]
12	3272	361	1.0	[-1]
134	2278	361	1.0	[-1]
188	1303	361	1.0	[-1]
178	1681	361	1.0	[-1]
38	1534	361	1.0	[-1]
50	479	361	1.0	[-1]
167	4158	361	1.0	[-1]
158	4456	361	1.0	[-1]
124	2944	361	1.0	[-1]
168	226	361	1.0	[-1]
180	3314	361	1.0	[-1]
100	1326	361	1.0	[-1]
43	4274	361	1.0	[-1]
53	2249	361	1.0	[-1]
18	3415	361	1.0	[-1]
128	2326	361	1.0	[-1]
29	1895	361	1.0	[-1]
194	1118	361	1.0	[-1]
75	2125	361	1.0	[196]
52	4770	361	1.0	[196]
10	3251	361	1.0	[-1]
73	4001	361	1.0	[-1]
43	985	361	1.0	[-1]
10	1046	361	1.0	[-1]
184	3692	361	1.0	[-1]
90	4041	361	1.0	[-1]
44	3588	361	1.0	[-1]
105	3494	361	1.0	[-1]
17	2494	361	1.0	[-1]
127	3602	361	1.0	[-1]
54	748	361	1.0	[-1]
67	2290	361	1.0	[-1]
43	3858	361	1.0	[-1]
165	2002	361	1.0	[-1]
90	857	361	1.0	[-1]
113	685	361	1.0	[-1]
90	3516	361	1.0	[-1]
186	3707	361	1.0	[-1]
147	832	361	1.0	[-1]
3	1502	361	1.0	[-1]
120	1766	361	1.0	[-1]
199	4729	361	1.0	[-1]
84	4615	361	1.0	[-1]
128	4782	361	1.0	[-1]
47	788	361	1.0	[-1]
153	736	361	1.0	[-1]
95	2308	361	1.0	[-1]
189	2512	361	1.0	[-1]
42	1203	361	1.0	[-1]
61	1363	361	1.0	[-1]
199	2732	361	1.0	[-1]
31	190	361	1.0	[-1]
183	1943	361	1.0	[-1]
35	177	361	1.0	[-1]
11	4599	361	1.0	[-1]
28	2220	361	1.0	[-1]
194	4773	361	1.0	[-1]
79	3713	361	1.0	[-1]
21	2542	361	1.0	[-1]
164	829	361	1.0	[-1]
46	4697	361	1.0	[-1]
198	4185	361	1.0	[-1]
76	1298	361	1.0	[-1]
171	3788	361	1.0	[-1]
69	1878	361	1.0	[-1]
114	1185	361	1.0	[-1]
81	3635	361	1.0	[-1]
66	4441	361	1.0	[-1]
8	1998	361	1.0	[-1]
88	4651	361	1.0	[-1]
41	73	361	1.0	[-1]
68	2196	361	1.0	[-1]
92	135	361	1.0	[-1]
106	183	361	1.0	[-1]
198	3954	361	1.0	[-1]
188	1202	361	1.0	[-1]
0	4985	361	1.0	[-1]
153	793	361	1.0	[-1]
13	200	361	1.0	[-1]
139	4388	361	1.0	[-1]
19	980	361	1.0	[-1]
71	3098	361	1.0	[-1]
118	3321	361	1.0	[-1]
74	1099	361	1.0	[-1]
157	2314	361	1.0	[-1]
67	1916	361	1.0	[-1]
152	3417	361	1.0	[-1]
114	1190	361	1.0	[-1]
27	1575	361	1.0	[-1]
197	33	361	1.0	[-1]
58	4439	361	1.0	[-1]
74	4040	361	1.0	[-1]
53	3564	361	1.0	[-1]
70	3198	361	1.0	[-1]
94	4550	361	1.0	[-1]
181	3659	361	1.0	[-1]
34	3590	361	1.0	[-1]
113	2279	361	1.0	[-1]
112	3430	361	1.0	[-1]
63	3069	361	1.0	[-1]
100	3719	361	1.0	[-1]
161	1787	361	1.0	[-1]
84	69	361	1.0	[-1]
90	3625	361	1.0	[-1]
26	1940	361	1.0	[-1]
121	2981	361	1.0	[-1]
168	769	361	1.0	[-1]
130	1114	361	1.0	[]
20	4344	361	1.0	[-1]
50	780	361	1.0	[-1]
97	2451	361	1.0	[-1]
172	3533	361	1.0	[-1]
67	2282	361	1.0	[-1]
126	3659	361	1.0	[-1]
148	1035	361	1.0	[101]
44	2995	361	1.0	[-1]
22	2289	361	1.0	[-1]
169	2418	361	1.0	[-1]
118	1616	361	1.0	[-1]
68	4147	361	1.0	[-1]
52	901	361	1.0	[-1]
47	62	361	1.0	[-1]
177	2764	361	1.0	[-1]
134	3959	361	1.0	[-1]
153	2126	361	1.0	[-1]
123	1334	361	1.0	[-1]
38	103	361	1.0	[-1]
158	4454	361	1.0	[-1]
84	2867	361	1.0	[-1]
120	339	361	1.0	[-1]
164	1907	361	1.0	[-1]
94	1264	361	1.0	[-1]
12	1825	361	1.0	[212]
32	1207	361	1.0	[-1]
168	316	361	1.0	[-1]
114	3490	361	1.0	[299]
158	1071	361	1.0	[-1]
26	2199	361	1.0	[-1]
95	11	361	1.0	[-1]
35	4268	361	1.0	[-1]
95	1962	361	1.0	[-1]
86	2070	361	1.0	[-1]
75	3290	361	1.0	[-1]
13	609	361	1.0	[-1]
116	1190	361	1.0	[-1]
148	3416	361	1.0	[-1]
163	3500	361	1.0	[260]
193	1773	361	1.0	[-1]
48	3709	361	1.0	[-1]
48	2158	361	1.0	[-1]
114	396	361	1.0	[-1]
5	1599	361	1.0	[221]
196	2558	361	1.0	[-1]
172	4886	361	1.0	[-1]
68	3872	361	1.0	[-1]
138	1593	361	1.0	[-1]
197	3954	361	1.0	[-1]
145	605	361	1.0	[-1]
83	4389	361	1.0	[-1]
47	104	361	1.0	[-1]
115	2380	361	1.0	[-1]
197	253	361	1.0	[-1]
40	419	361	1.0	[-1]
33	812	361	1.0	[-1]
49	4378	361	1.0	[-1]
134	406	361	1.0	[-1]
139	1419	361	1.0	[-1]
75	2727	361	1.0	[-1]
179	1752	361	1.0	[-1]
55	3838	361	1.0	[-1]
43	939	361	1.0	[-1]
3	3342	361	1.0	[-1]
102	1593	361	1.0	[-1]
10	1273	361	1.0	[-1]
43	2924	361	1.0	[-1]
179	2065	361	1.0	[-1]
177	3299	361	1.0	[-1]
150	4607	361	1.0	[-1]
10	659	361	1.0	[-1]
116	1262	361	1.0	[-1]
150	4779	361	1.0	[-1]
157	3808	361	1.0	[-1]
112	2730	361	1.0	[-1]
32	488	361	1.0	[-1]
52	3218	361	1.0	[-1]
45	311	361	1.0	[-1]
186	2497	361	1.0	[-1]
104	436	361	1.0	[-1]
194	3540	361	1.0	[197]
53	3990	361	1.0	[-1]
16	2950	361	1.0	[117]
167	3161	361	1.0	[]
88	3733	361	1.0	[-1]
60	153	361	1.0	[-1]
134	2016	361	1.0	[-1]
177	3566	361	1.0	[-1]
3	3276	361	1.0	[-1]
33	4518	361	1.0	[-1]
71	292	361	1.0	[-1]
116	2451	361	1.0	[-1]
82	1879	361	1.0	[-1]
127	10	361	1.0	[-1]
134	3428	361	1.0	[-1]
187	1722	361	1.0	[-1]
149	2679	361	1.0	[-1]
4	3670	361	1.0	[-1]
138	3370	361	1.0	[-1]
16	1018	361	1.0	[-1]
184	4871	361	1.0	[-1]
111	1421	361	1.0	[-1]
77	2421	361	1.0	[-1]
39	4260	361	1.0	[-1]
139	2284	361	1.0	[-1]
185	4583	361	1.0	[-1]
46	811	361	1.0	[-1]
175	4109	361	1.0	[-1]
23	1525	361	1.0	[-1]
18	2533	361	1.0	[-1]
109	2711	361	1.0	[-1]
126	1561	361	1.0	[-1]
153	2337	361	1.0	[-1]
161	246	361	1.0	[-1]
163	4183	361	1.0	[-1]
187	4380	361	1.0	[-1]
84	1208	361	1.0	[-1]
11	3574	361	1.0	[]
10	165	361	1.0	[-1]
171	4731	361	1.0	[-1]
163	976	361	1.0	[-1]
49	3037	361	1.0	[-1]
117	1415	361	1.0	[-1]
113	2510	361	1.0	[-1]
115	776	361	1.0	[-1]
50	4361	361	1.0	[-1]
171	3755	361	1.0	[-1]
141	1955	361	1.0	[-1]
182	1443	361	1.0	[-1]
29	3915	361	1.0	[-1]
196	3140	361	1.0	[-1]
11	2590	361	1.0	[-1]
149	1536	361	1.0	[-1]
165	460	361	1.0	[-1]
194	2863	361	1.0	[-1]
4	1893	361	1.0	[-1]
20	3484	361	1.0	[-1]
192	1194	361	1.0	[-1]
114	3976	361	1.0	[-1]
42	427	361	1.0	[-1]
93	227	361	1.0	[-1]
106	4258	361	1.0	[-1]
166	932	361	1.0	[-1]
74	2383	361	1.0	[-1]
125	590	361	1.0	[-1]
71	1498	361	1.0	[-1]
42	492	361	1.0	[-1]
172	4355	361	1.0	[-1]
77	704	361	1.0	[-1]
181	1733	361	1.0	[-1]
177	3759	361	1.0	[-1]
57	3098	361	1.0	[-1]
120	4522	361	1.0	[-1]
125	2052	361	1.0	[-1]
136	3758	361	2.0	[228]
195	4492	361	1.0	[-1]
103	4386	361	1.0	[-1]
124	1679	361	1.0	[-1]
181	3218	361	1.0	[-1]
136	2284	361	1.0	[-1]
187	818	361	1.0	[-1]
163	3064	361	1.0	[-1]
149	4747	361	1.0	[-1]
98	1557	361	1.0	[-1]
45	4441	361	1.0	[-1]
82	1570	361	1.0	[-1]
47	4978	361	1.0	[-1]
23	3921	361	1.0	[-1]
12	4643	361	1.0	[-1]
103	3222	361	1.0	[-1]
79	772	361	1.0	[-1]
53	2092	361	1.0	[-1]
36	2684	361	1.0	[-1]
116	2042	361	1.0	[-1]
188	280	361	1.0	[-1]
64	3666	361	1.0	[-1]
96	930	361	1.0	[-1]
73	1054	361	1.0	[-1]
110	1090	361	1.0	[-1]
91	4415	361	1.0	[-1]
130	3019	361	1.0	[-1]
19	1046	361	1.0	[-1]
84	1748	361	1.0	[-1]
144	4557	361	1.0	[-1]
93	1284	361	1.0	[-1]
135	4484	361	1.0	[-1]
27	3235	361	1.0	[-1]
178	1891	361	1.0	[-1]
190	4659	361	1.0	[-1]
143	3581	361	1.0	[-1]
62	1414	361	1.0	[-1]
41	4798	361	1.0	[-1]
150	3571	361	1.0	[-1]
85	3630	361	1.0	[-1]
153	3503	361	1.0	[-1]
116	1500	361	1.0	[-1]
2	4288	361	1.0	[-1]
196	3403	361	1.0	[-1]
59	2728	361	1.0	[-1]
159	404	361	1.0	[-1]
125	2888	361	1.0	[-1]
76	2073	361	1.0	[-1]
128	2424	361	1.0	[-1]
108	2733	361	1.0	[-1]
84	4842	361	1.0	[-1]
192	1135	361	1.0	[-1]
155	962	361	1.0	[-1]
121	1627	361	1.0	[-1]
113	2493	361	1.0	[-1]
164	23	361	1.0	[-1]
97	4185	361	1.0	[-1]
141	4651	361	1.0	[-1]
14	1481	361	1.0	[-1]
80	768	361	1.0	[-1]
92	4659	361	1.0	[-1]
163	2876	361	1.0	[-1]
93	2524	361	1.0	[130]
103	3672	361	1.0	[-1]
123	3209	361	1.0	[-1]
56	1266	361	1.0	[-1]
99	3803	361	1.0	[-1]
39	3124	361	1.0	[-1]
98	85	361	1.0	[-1]
39	2530	361	1.0	[-1]
24	2069	361	1.0	[-1]
173	4887	361	1.0	[-1]
154	139	361	1.0	[-1]
176	2372	361	1.0	[-1]
91	1822	361	1.0	[-1]
66	3214	361	1.0	[-1]
197	827	361	1.0	[-1]
162	4148	361	1.0	[-1]
25	3471	361	1.0	[-1]
88	3687	361	1.0	[224]
168	4433	361	1.0	[-1]
74	1018	361	1.0	[-1]
1	415	361	1.0	[63]
77	1729	361	1.0	[-1]
51	4335	361	1.0	[-1]
136	3227	361	1.0	[-1]
128	1486	361	1.0	[-1]
131	4770	361	1.0	[-1]
148	546	361	1.0	[-1]
73	204	361	1.0	[-1]
43	272	361	1.0	[-1]
197	1468	361	1.0	[-1]
77	1424	361	1.0	[-1]
121	1436	361	1.0	[-1]
23	311	361	1.0	[-1]
53	2548	361	1.0	[-1]
132	1498	361	1.0	[-1]
123	683	361	1.0	[-1]
194	3691	361	1.0	[-1]
77	4884	361	1.0	[-1]
37	4085	361	1.0	[-1]
54	4920	361	1.0	[-1]
7	839	361	1.0	[-1]
162	1414	361	1.0	[-1]
66	1862	361	1.0	[-1]
178	4709	361	1.0	[-1]
165	179	361	1.0	[-1]
13	789	361	1.0	[-1]
112	4552	361	1.0	[-1]
51	4503	361	1.0	[-1]
127	4431	361	1.0	[-1]
171	1243	361	1.0	[-1]
161	2271	361	1.0	[-1]
85	3899	361	1.0	[-1]
149	464	361	1.0	[-1]
32	3645	361	1.0	[-1]
38	3337	361	1.0	[-1]
121	2430	361	1.0	[-1]
135	4107	361	1.0	[-1]
170	3669	361	1.0	[-1]
8	1679	361	1.0	[-1]
161	3652	361	1.0	[-1]
46	4733	361	1.0	[-1]
142	1694	361	1.0	[-1]
189	606	361	1.0	[-1]
88	219	361	1.0	[-1]
90	1286	361	1.0	[-1]
17	1712	361	1.0	[-1]
169	1087	361	1.0	[-1]
195	928	361	1.0	[-1]
156	2553	361	1.0	[-1]
101	942	361	1.0	[-1]
26	2756	361	1.0	[-1]
26	342	361	1.0	[-1]
165	4897	361	1.0	[-1]
66	3273	361	1.0	[-1]
107	1703	361	1.0	[-1]
181	1891	361	1.0	[-1]
178	1311	361	1.0	[-1]
91	4441	361	1.0	[-1]
38	2024	361	1.0	[-1]
42	3747	361	1.0	[118]
176	4413	361	1.0	[-1]
173	1700	361	1.0	[-1]
105	2163	361	1.0	[-1]
151	1576	361	1.0	[-1]
70	1449	361	1.0	[-1]
140	542	361	1.0	[-1]
141	4187	361	1.0	[-1]
178	667	361	1.0	[-1]
66	1614	361	1.0	[-1]
113	2627	361	1.0	[-1]
144	3472	361	1.0	[-1]
128	1878	361	1.0	[-1]
48	2315	361	1.0	[-1]
64	2354	361	1.0	[-1]
103	3221	361	1.0	[-1]
44	3552	361	1.0	[-1]
147	616	361	1.0	[-1]
81	3798	361	1.0	[-1]
79	3904	361	1.0	[-1]
149	2252	361	1.0	[-1]
65	397	361	1.0	[-1]
6	1149	361	1.0	[-1]
176	3405	361	1.0	[-1]
36	999	361	1.0	[-1]
0	3761	361	1.0	[-1]
154	84	361	1.0	[-1]
176	1861	361	1.0	[-1]
6	4989	361	1.0	[-1]
17	2538	361	1.0	[-1]
141	361	361	1.0	[-1]
4	42	361	1.0	[-1]
7	4846	361	1.0	[-1]
125	3819	361	1.0	[-1]
36	1615	361	1.0	[-1]
143	1238	361	1.0	[-1]
39	480	361	1.0	[-1]
89	1863	361	1.0	[-1]
138	245	361	1.0	[-1]
195	4632	361	1.0	[-1]
123	4607	361	1.0	[-1]
199	3990	361	1.0	[-1]
136	4814	361	1.0	[-1]
6	2036	361	1.0	[-1]
166	4508	361	1.0	[-1]
45	460	361	1.0	[-1]
168	1516	361	1.0	[-1]
22	4450	361	1.0	[-1]
53	2196	361	1.0	[-1]
89	2993	361	1.0	[-1]
42	2796	361	1.0	[-1]
64	4255	361	1.0	[-1]
191	4802	361	1.0	[-1]
37	3323	361	1.0	[-1]
176	4475	361	1.0	[-1]
145	2939	361	1.0	[-1]
148	4789	361	1.0	[-1]
73	17	361	1.0	[-1]
76	3141	361	1.0	[-1]
3	439	361	1.0	[-1]
138	1968	361	1.0	[-1]
48	1278	361	1.0	[-1]
182	848	361	1.0	[-1]
163	4234	361	1.0	[-1]
182	3489	361	1.0	[-1]
61	4501	361	1.0	[-1]
151	3199	361	1.0	[-1]
165	3413	361	1.0	[-1]
39	3449	361	1.0	[-1]
106	2067	361	1.0	[-1]
77	4379	361	1.0	[-1]
87	2744	361	1.0	[-1]
183	39	361	1.0	[-1]
169	2873	361	1.0	[-1]
153	2114	361	1.0	[-1]
196	2869	361	1.0	[-1]
129	1599	361	1.0	[-1]
51	2243	361	1.0	[-1]
189	1308	361	1.0	[-1]
26	4512	361	1.0	[-1]
62	3808	361	1.0	[-1]
154	3986	361	1.0	[-1]
178	329	361	1.0	[-1]
32	2634	361	1.0	[-1]
110	2272	361	1.0	[-1]
103	4162	361	1.0	[-1]
57	1947	361	1.0	[-1]
35	3431	361	1.0	[-1]
18	4539	361	1.0	[-1]
113	2686	361	1.0	[-1]
73	2025	361	1.0	[-1]
127	341	361	1.0	[-1]
101	4653	361	1.0	[-1]
7	4403	361	1.0	[-1]
134	1923	361	1.0	[-1]
15	2705	361	1.0	[-1]
114	3397	361	1.0	[-1]
63	1491	361	1.0	[-1]
64	2492	361	1.0	[-1]
128	2222	361	1.0	[-1]
45	4201	361	1.0	[-1]
166	665	361	1.0	[-1]
71	3567	361	1.0	[-1]
49	1454	361	1.0	[-1]
197	3763	361	1.0	[-1]
156	552	361	1.0	[]
43	4178	361	1.0	[-1]
127	937	361	1.0	[-1]
92	4876	361	1.0	[-1]
198	784	361	1.0	[-1]
9	3869	361	1.0	[-1]
177	2185	361	1.0	[-1]
141	2372	361	1.0	[-1]
126	755	361	1.0	[-1]
54	3860	361	1.0	[12]
93	4375	361	1.0	[-1]
55	4987	361	1.0	[12]
178	2421	361	1.0	[-1]
199	4081	361	1.0	[-1]
46	2122	361	1.0	[-1]
3	1773	361	1.0	[-1]
130	1234	361	1.0	[-1]
172	1328	361	1.0	[-1]
100	4808	361	1.0	[-1]
108	4348	361	1.0	[-1]
93	1955	361	1.0	[-1]
15	1047	361	1.0	[-1]
92	3413	361	1.0	[-1]
63	3307	361	1.0	[-1]
17	2702	361	1.0	[-1]
165	4300	361	1.0	[-1]
35	3902	361	1.0	[-1]
184	3829	361	1.0	[-1]
79	981	361	1.0	[-1]
6	3270	361	1.0	[-1]
61	2272	361	1.0	[-1]
106	473	361	1.0	[-1]
137	1280	361	1.0	[-1]
74	3507	361	1.0	[-1]
119	4277	361	1.0	[-1]
128	2237	361	1.0	[-1]
91	4715	361	1.0	[-1]
92	3064	361	1.0	[-1]
130	535	361	1.0	[-1]
115	3733	361	1.0	[-1]
70	2524	361	1.0	[-1]
64	2792	361	1.0	[-1]
187	4913	361	1.0	[-1]
146	1111	361	1.0	[-1]
174	1485	361	1.0	[-1]
92	1419	361	1.0	[-1]
138	1926	361	1.0	[-1]
136	3341	361	1.0	[-1]
15	1057	361	1.0	[-1]
33	1139	361	1.0	[-1]
49	4823	361	1.0	[-1]
56	3789	361	1.0	[-1]
173	1601	361	1.0	[-1]
176	994	361	1.0	[-1]
15	3256	361	1.0	[-1]
49	3038	361	1.0	[-1]
115	4599	361	1.0	[-1]
25	552	361	1.0	[-1]
95	2753	361	1.0	[-1]
8	3487	361	1.0	[-1]
148	1035	361	1.0	[-1]
171	3472	361	1.0	[-1]
52	4583	361	1.0	[-1]
167	2203	361	1.0	[-1]
126	3113	361	1.0	[-1]
97	4077	361	1.0	[-1]
72	1906	361	1.0	[-1]
157	3354	361	1.0	[-1]
107	3871	361	1.0	[-1]
164	3590	361	1.0	[-1]
96	4340	361	1.0	[-1]
132	4924	361	1.0	[-1]
140	2368	361	1.0	[-1]
198	353	361	1.0	[-1]
64	188	361	1.0	[-1]
110	1693	361	1.0	[-1]
115	316	361	1.0	[-1]
139	3835	361	1.0	[-1]
106	3044	361	1.0	[-1]
174	2467	361	1.0	[-1]
138	1968	361	1.0	[-1]
145	3167	361	1.0	[-1]
11	2260	361	1.0	[-1]
63	1298	361	1.0	[-1]
114	572	361	1.0	[-1]
35	1432	361	1.0	[-1]
93	213	361	1.0	[-1]
41	3283	361	1.0	[-1]
34	759	361	1.0	[-1]
118	2055	361	1.0	[-1]
103	4115	361	1.0	[-1]
149	3313	361	1.0	[-1]
75	1308	361	1.0	[-1]
38	823	361	1.0	[-1]
187	2108	361	1.0	[-1]
129	2360	361	1.0	[-1]
35	3337	361	1.0	[-1]
51	69	361	1.0	[-1]
65	1184	361	1.0	[-1]
177	4893	361	1.0	[-1]
114	3941	361	1.0	[-1]
161	3353	361	1.0	[-1]
189	1062	361	1.0	[]
187	4289	361	1.0	[-1]
34	1615	361	1.0	[-1]
144	3653	361	1.0	[-1]
97	1005	361	1.0	[-1]
106	4179	361	1.0	[-1]
118	3929	361	1.0	[-1]
47	4435	361	1.0	[-1]
142	742	361	1.0	[-1]
152	485	361	1.0	[-1]
173	2638	361	1.0	[-1]
167	948	361	1.0	[-1]
163	3865	361	1.0	[-1]
6	3287	361	1.0	[-1]
116	2758	361	1.0	[-1]
77	3487	361	1.0	[-1]
151	254	361	1.0	[-1]
138	962	361	1.0	[-1]
41	1128	361	1.0	[-1]
51	3981	361	1.0	[-1]
62	2333	361	1.0	[-1]
197	3902	361	1.0	[-1]
107	2739	361	1.0	[-1]
70	4016	361	1.0	[-1]
151	1863	361	1.0	[-1]
109	1399	361	1.0	[-1]
9	3284	361	1.0	[-1]
119	4015	361	1.0	[-1]
190	4610	361	1.0	[-1]
6	4032	361	1.0	[-1]
50	1781	361	1.0	[-1]
175	376	361	1.0	[-1]
68	928	361	1.0	[-1]
64	4454	361	1.0	[]
109	3849	361	1.0	[-1]
96	851	361	1.0	[-1]
160	2340	361	1.0	[-1]
129	909	361	1.0	[-1]
63	1725	361	1.0	[-1]
192	1802	361	1.0	[-1]
118	403	361	1.0	[-1]
137	1179	361	1.0	[-1]
33	2522	361	1.0	[-1]
182	2009	361	1.0	[-1]
32	4367	361	1.0	[-1]
55	4197	361	1.0	[-1]
195	4546	361	1.0	[-1]
101	2267	361	1.0	[-1]
193	4901	361	1.0	[-1]
156	3623	361	1.0	[-1]
141	4051	361	1.0	[-1]
19	2417	361	1.0	[-1]
4	5	361	1.0	[-1]
108	2228	361	1.0	[-1]
124	1436	361	1.0	[-1]
57	1553	361	1.0	[-1]
184	4371	361	1.0	[-1]
6	2128	361	1.0	[-1]
125	889	361	1.0	[-1]
82	3131	361	1.0	[-1]
134	4286	361	1.0	[-1]
49	1453	361	1.0	[-1]
31	4409	361	1.0	[-1]
47	4257	361	1.0	[-1]
77	3869	361	1.0	[-1]
102	2868	361	1.0	[-1]
74	388	361	1.0	[-1]
74	2083	361	1.0	[-1]
86	2014	361	1.0	[-1]
21	1641	361	1.0	[-1]
139	2094	361	1.0	[-1]
144	1162	361	1.0	[-1]
77	2888	361	1.0	[-1]
151	3465	361	1.0	[-1]
68	1892	361	1.0	[-1]
196	3870	361	1.0	[-1]
61	4401	361	1.0	[98]
90	4401	361	1.0	[98]
100	4833	361	1.0	[-1]
65	601	361	1.0	[-1]
64	1321	361	1.0	[-1]
109	3900	361	1.0	[-1]
47	2420	361	1.0	[-1]
192	1912	361	1.0	[-1]
161	590	361	1.0	[-1]
132	173	361	1.0	[-1]
175	3520	361	1.0	[-1]
88	1699	361	1.0	[-1]
3	2880	361	1.0	[-1]
64	2758	361	1.0	[-1]
62	3167	361	1.0	[-1]
60	2782	361	1.0	[-1]
86	697	361	1.0	[-1]
80	4858	361	1.0	[-1]
35	2221	361	1.0	[-1]
132	4690	361	1.0	[-1]
69	1931	361	1.0	[-1]
52	399	361	1.0	[-1]
48	768	361	1.0	[-1]
199	3349	361	1.0	[-1]
71	2566	361	1.0	[-1]
112	2894	361	1.0	[-1]
126	2086	361	1.0	[-1]
187	2341	361	1.0	[-1]
106	4347	361	1.0	[-1]
113	1171	361	1.0	[-1]
35	4965	361	1.0	[-1]
103	1247	361	1.0	[-1]
46	713	361	1.0	[-1]
155	1551	361	1.0	[-1]
73	1980	361	1.0	[-1]
49	1019	361	1.0	[-1]
52	4054	361	1.0	[-1]
147	2840	361	1.0	[-1]
31	4416	361	1.0	[-1]
197	4002	361	1.0	[-1]
82	1884	361	1.0	[-1]
134	2850	361	1.0	[-1]
147	3111	361	1.0	[-1]
128	11	361	1.0	[-1]
147	1728	361	1.0	[-1]
186	1285	361	1.0	[-1]
193	1866	361	1.0	[-1]
42	4703	361	1.0	[-1]
110	81	361	1.0	[-1]
133	4383	361	1.0	[-1]
135	3800	361	1.0	[-1]
59	2206	361	1.0	[-1]
143	4822	361	1.0	[-1]
162	4457	361	1.0	[-1]
14	610	361	1.0	[-1]
10	253	361	1.0	[-1]
