176	20	318	1.0	[-1]
98	4824	318	1.0	[-1]
172	1699	318	1.0	[-1]
24	3216	318	1.0	[-1]
9	1256	318	1.0	[-1]
166	1816	318	1.0	[-1]
13	255	318	1.0	[-1]
181	3616	318	1.0	[-1]
73	2712	318	1.0	[-1]
187	4193	318	1.0	[-1]
79	3601	318	1.0	[-1]
73	4926	318	1.0	[-1]
98	2025	318	1.0	[-1]
1	3684	318	1.0	[]
5	4284	318	1.0	[-1]
159	1404	318	1.0	[-1]
174	3904	318	1.0	[-1]
25	457	318	1.0	[-1]
140	1794	318	1.0	[-1]
74	4784	318	1.0	[-1]
61	4584	318	1.0	[-1]
41	4809	318	1.0	[-1]
90	578	318	1.0	[-1]
4	1052	318	1.0	[-1]
10	951	318	1.0	[-1]
139	2001	318	1.0	[7]
43	1409	318	1.0	[-1]
153	4989	318	1.0	[-1]
0	4848	318	1.0	[-1]
17	2461	318	1.0	[-1]
104	2493	318	1.0	[-1]
175	1090	318	1.0	[-1]
169	1631	318	1.0	[-1]
119	3701	318	1.0	[290]
45	3797	318	1.0	[205]
157	2609	318	1.0	[-1]
74	1863	318	1.0	[-1]
65	4194	318	1.0	[213]
176	3464	318	1.0	[-1]
145	357	318	1.0	[-1]
188	4313	318	1.0	[-1]
12	3347	318	1.0	[-1]
8	4625	318	1.0	[-1]
136	3016	318	1.0	[-1]
118	2438	318	1.0	[-1]
176	1822	318	1.0	[-1]
136	4646	318	1.0	[-1]
11	1767	318	1.0	[-1]
92	99	318	1.0	[-1]
172	1682	318	1.0	[-1]
87	3998	318	1.0	[-1]
15	1502	318	1.0	[-1]
136	4547	318	1.0	[-1]
83	3837	318	1.0	[-1]
188	3970	318	1.0	[-1]
142	1365	318	1.0	[-1]
123	4224	318	1.0	[-1]
80	1420	318	1.0	[-1]
176	2862	318	1.0	[-1]
137	3724	318	1.0	[200]
66	621	318	1.0	[-1]
129	2576	318	1.0	[-1]
48	4805	318	1.0	[-1]
176	3705	318	1.0	[-1]
155	3886	318	1.0	[-1]
68	3212	318	1.0	[-1]
85	626	318	1.0	[-1]
65	26	318	1.0	[-1]
110	2308	318	1.0	[-1]
178	320	318	1.0	[-1]
187	2797	318	1.0	[-1]
68	89	318	1.0	[-1]
196	3836	318	1.0	[-1]
12	2161	318	1.0	[-1]
109	519	318	1.0	[-1]
163	2336	318	1.0	[-1]
113	4049	318	1.0	[-1]
87	1599	318	1.0	[-1]
70	360	318	1.0	[-1]
179	3016	318	1.0	[-1]
173	616	318	1.0	[-1]
179	1769	318	1.0	[-1]
191	2638	318	1.0	[-1]
162	3782	318	1.0	[-1]
2	592	318	1.0	[-1]
17	3092	318	1.0	[-1]
105	836	318	1.0	[-1]
176	4219	318	1.0	[-1]
21	4840	318	1.0	[-1]
192	2222	318	1.0	[-1]
107	2834	318	1.0	[-1]
128	2414	318	1.0	[-1]
199	2691	318	1.0	[-1]
186	1866	318	1.0	[-1]
14	3521	318	1.0	[-1]
1	3830	318	1.0	[-1]
63	3593	318	1.0	[-1]
20	477	318	1.0	[-1]
66	2504	318	1.0	[-1]
190	1109	318	1.0	[-1]
153	4796	318	1.0	[-1]
97	1369	318	1.0	[-1]
7	963	318	1.0	[-1]
170	445	318	1.0	[-1]
80	3818	318	1.0	[-1]
131	3834	318	1.0	[-1]
54	356	318	1.0	[-1]
127	2615	318	1.0	[-1]
12	426	318	1.0	[-1]
6	2260	318	1.0	[-1]
181	3992	318	1.0	[-1]
129	2412	318	1.0	[-1]
111	635	318	1.0	[-1]
197	4087	318	1.0	[-1]
84	2178	318	1.0	[-1]
110	4673	318	1.0	[-1]
132	772	318	1.0	[-1]
139	3511	318	1.0	[-1]
159	3254	318	1.0	[-1]
110	3808	318	1.0	[-1]
173	4862	318	1.0	[-1]
39	4345	318	1.0	[-1]
186	2823	318	1.0	[-1]
52	2569	318	1.0	[-1]
17	2287	318	1.0	[-1]
134	588	318	1.0	[-1]
169	241	318	1.0	[-1]
91	1184	318	1.0	[-1]
17	4060	318	1.0	[-1]
136	1568	318	1.0	[-1]
8	3794	318	1.0	[]
31	2452	318	1.0	[-1]
191	389	318	1.0	[-1]
84	451	318	1.0	[280]
100	1319	318	1.0	[-1]
11	4971	318	1.0	[-1]
144	255	318	1.0	[-1]
157	3359	318	1.0	[-1]
184	4961	318	1.0	[-1]
82	1014	318	1.0	[-1]
156	2960	318	1.0	[-1]
100	1320	318	1.0	[-1]
5	4077	318	1.0	[-1]
76	299	318	1.0	[-1]
9	4649	318	1.0	[-1]
115	4186	318	1.0	[-1]
141	4189	318	1.0	[-1]
140	1091	318	1.0	[-1]
86	3131	318	1.0	[-1]
187	3950	318	1.0	[-1]
184	640	318	1.0	[-1]
59	1473	318	1.0	[-1]
149	1990	318	1.0	[-1]
172	3815	318	1.0	[]
56	344	318	1.0	[-1]
173	33	318	1.0	[-1]
5	798	318	1.0	[-1]
196	1894	318	1.0	[-1]
159	3939	318	1.0	[-1]
58	3130	318	1.0	[75]
163	4871	318	1.0	[-1]
169	3301	318	1.0	[-1]
130	4254	318	1.0	[-1]
132	2592	318	1.0	[-1]
46	1745	318	1.0	[-1]
157	3590	318	1.0	[-1]
56	4048	318	1.0	[-1]
74	1589	318	1.0	[-1]
88	3792	318	1.0	[-1]
134	3437	318	1.0	[-1]
32	3893	318	1.0	[-1]
139	2910	318	1.0	[-1]
168	4111	318	1.0	[220]
28	1666	318	1.0	[]
109	4643	318	1.0	[-1]
20	3939	318	1.0	[-1]
154	467	318	1.0	[-1]
98	1206	318	1.0	[-1]
63	3609	318	1.0	[-1]
96	3922	318	1.0	[-1]
5	1444	318	1.0	[-1]
174	1518	318	1.0	[-1]
98	3508	318	1.0	[-1]
60	760	318	1.0	[-1]
25	2875	318	1.0	[-1]
119	2131	318	1.0	[-1]
89	3203	318	1.0	[-1]
87	242	318	1.0	[-1]
197	300	318	1.0	[-1]
148	1943	318	1.0	[-1]
70	2555	318	1.0	[-1]
159	4289	318	1.0	[-1]
3	3669	318	1.0	[-1]
125	2719	318	1.0	[-1]
97	4207	318	1.0	[-1]
29	807	318	1.0	[-1]
18	3695	318	1.0	[-1]
103	4773	318	1.0	[-1]
118	3102	318	1.0	[-1]
193	3191	318	1.0	[-1]
168	2965	318	1.0	[-1]
137	1862	318	1.0	[-1]
80	3767	318	1.0	[-1]
149	1176	318	1.0	[-1]
157	1455	318	1.0	[-1]
42	3853	318	1.0	[-1]
42	3806	318	1.0	[-1]
137	508	318	1.0	[-1]
113	3802	318	1.0	[-1]
70	3271	318	1.0	[-1]
6	2929	318	1.0	[-1]
124	2947	318	1.0	[-1]
198	2836	318	1.0	[-1]
194	2673	318	1.0	[-1]
20	2795	318	1.0	[-1]
72	4744	318	1.0	[-1]
142	2420	318	1.0	[-1]
132	3875	318	1.0	[234]
55	4451	318	1.0	[-1]
168	3760	318	1.0	[-1]
130	2928	318	1.0	[-1]
171	487	318	1.0	[-1]
174	625	318	1.0	[-1]
69	1465	318	1.0	[64]
164	2159	318	1.0	[-1]
94	2942	318	1.0	[-1]
105	4493	318	1.0	[-1]
109	506	318	1.0	[-1]
35	618	318	1.0	[-1]
95	4901	318	1.0	[-1]
81	2854	318	1.0	[-1]
178	2758	318	1.0	[-1]
59	453	318	1.0	[-1]
145	526	318	1.0	[-1]
81	1869	318	1.0	[-1]
2	4796	318	1.0	[-1]
171	3953	318	1.0	[-1]
60	4482	318	1.0	[-1]
91	1591	318	1.0	[-1]
71	1813	318	1.0	[-1]
38	4274	318	1.0	[-1]
126	2400	318	1.0	[-1]
70	4401	318	1.0	[-1]
4	3411	318	1.0	[-1]
26	774	318	1.0	[-1]
73	782	318	1.0	[-1]
110	4200	318	1.0	[-1]
26	4999	318	1.0	[-1]
6	2643	318	1.0	[-1]
49	4917	318	1.0	[-1]
19	2035	318	1.0	[-1]
99	3347	318	1.0	[-1]
188	2245	318	1.0	[-1]
15	3689	318	1.0	[-1]
169	1621	318	1.0	[-1]
100	4923	318	1.0	[-1]
67	1218	318	1.0	[-1]
184	2523	318	1.0	[-1]
61	3860	318	1.0	[-1]
115	3853	318	1.0	[-1]
161	393	318	1.0	[-1]
60	3680	318	1.0	[-1]
83	2814	318	1.0	[-1]
142	225	318	1.0	[-1]
160	2596	318	1.0	[-1]
104	3477	318	1.0	[-1]
96	3870	318	1.0	[-1]
19	4069	318	1.0	[-1]
178	1499	318	1.0	[-1]
102	4665	318	1.0	[-1]
108	790	318	1.0	[-1]
187	107	318	1.0	[-1]
57	252	318	1.0	[-1]
161	1203	318	1.0	[-1]
81	1575	318	1.0	[-1]
88	1986	318	1.0	[-1]
82	2766	318	1.0	[-1]
7	3508	318	1.0	[-1]
127	4092	318	1.0	[-1]
48	2566	318	1.0	[-1]
199	4609	318	1.0	[-1]
104	4708	318	1.0	[-1]
101	1252	318	1.0	[-1]
18	4193	318	1.0	[-1]
100	1484	318	1.0	[-1]
79	47	318	1.0	[-1]
49	2846	318	1.0	[-1]
81	475	318	1.0	[-1]
58	2838	318	1.0	[90]
184	3308	318	1.0	[-1]
176	312	318	1.0	[-1]
40	4439	318	1.0	[-1]
66	3901	318	1.0	[-1]
54	1732	318	1.0	[-1]
196	2370	318	1.0	[-1]
77	4959	318	1.0	[-1]
22	2936	318	1.0	[-1]
198	480	318	1.0	[-1]
9	3953	318	1.0	[224]
36	2247	318	1.0	[-1]
176	4189	318	1.0	[-1]
65	628	318	1.0	[-1]
27	4690	318	1.0	[-1]
42	2691	318	1.0	[-1]
152	1589	318	1.0	[-1]
178	2361	318	1.0	[-1]
61	3960	318	1.0	[228]
14	3512	318	1.0	[-1]
181	2158	318	1.0	[-1]
19	4657	318	1.0	[]
178	3604	318	1.0	[3]
75	3981	318	1.0	[-1]
55	320	318	1.0	[-1]
170	1831	318	1.0	[-1]
175	1362	318	1.0	[-1]
88	213	318	1.0	[-1]
54	2795	318	1.0	[-1]
92	1887	318	1.0	[-1]
0	670	318	1.0	[-1]
187	4263	318	1.0	[-1]
117	1714	318	1.0	[-1]
83	2787	318	1.0	[-1]
199	3888	318	1.0	[-1]
93	3372	318	1.0	[-1]
197	3021	318	1.0	[-1]
63	3465	318	1.0	[-1]
194	2838	318	1.0	[90]
197	3891	318	1.0	[-1]
113	355	318	1.0	[-1]
39	2972	318	1.0	[-1]
57	424	318	1.0	[-1]
186	74	318	1.0	[-1]
105	3982	318	1.0	[215]
120	4881	318	1.0	[-1]
20	1901	318	1.0	[-1]
88	2556	318	1.0	[-1]
174	3339	318	1.0	[-1]
179	897	318	1.0	[-1]
91	4059	318	1.0	[-1]
105	3165	318	1.0	[-1]
186	1247	318	1.0	[-1]
197	2493	318	1.0	[-1]
92	1971	318	1.0	[-1]
98	4731	318	1.0	[-1]
187	2711	318	1.0	[-1]
37	1920	318	1.0	[-1]
130	2197	318	1.0	[-1]
78	3200	318	1.0	[-1]
197	1159	318	1.0	[-1]
79	3259	318	1.0	[-1]
114	2453	318	1.0	[216]
83	3836	318	1.0	[-1]
101	38	318	1.0	[-1]
64	746	318	1.0	[-1]
196	3144	318	1.0	[-1]
21	3933	318	1.0	[-1]
50	2075	318	1.0	[-1]
113	3516	318	1.0	[-1]
79	4137	318	1.0	[-1]
130	3386	318	1.0	[-1]
21	4593	318	1.0	[-1]
121	1232	318	1.0	[-1]
45	2297	318	1.0	[-1]
18	4339	318	1.0	[-1]
154	1496	318	1.0	[-1]
73	1573	318	1.0	[-1]
66	888	318	1.0	[-1]
138	3093	318	1.0	[-1]
40	2972	318	1.0	[-1]
177	995	318	1.0	[-1]
85	1823	318	1.0	[-1]
79	1991	318	1.0	[-1]
112	628	318	1.0	[-1]
132	4614	318	1.0	[-1]
192	1809	318	1.0	[-1]
74	3933	318	1.0	[-1]
35	2269	318	1.0	[-1]
49	1481	318	1.0	[-1]
101	1962	318	1.0	[-1]
187	1365	318	1.0	[-1]
67	1414	318	1.0	[-1]
166	1327	318	1.0	[273]
175	1452	318	1.0	[-1]
47	1088	318	1.0	[-1]
175	510	318	1.0	[-1]
8	2813	318	1.0	[-1]
32	81	318	1.0	[-1]
44	957	318	1.0	[-1]
12	1327	318	1.0	[158]
61	3392	318	1.0	[-1]
25	3546	318	1.0	[79]
179	415	318	1.0	[-1]
93	2657	318	1.0	[-1]
183	3614	318	1.0	[-1]
98	18	318	1.0	[-1]
162	1881	318	1.0	[-1]
36	40	318	1.0	[-1]
131	4037	318	1.0	[-1]
51	2364	318	1.0	[-1]
149	3190	318	1.0	[-1]
77	4668	318	1.0	[-1]
113	855	318	1.0	[-1]
195	1767	318	1.0	[-1]
69	4739	318	1.0	[-1]
3	4371	318	1.0	[-1]
59	2059	318	1.0	[-1]
129	4166	318	1.0	[-1]
72	2147	318	1.0	[-1]
33	2156	318	1.0	[-1]
182	3909	318	1.0	[-1]
64	3506	318	1.0	[-1]
193	263	318	1.0	[-1]
39	2917	318	1.0	[-1]
41	4365	318	1.0	[-1]
72	4391	318	1.0	[-1]
40	4453	318	1.0	[-1]
47	1653	318	1.0	[-1]
28	1657	318	1.0	[-1]
37	489	318	1.0	[-1]
107	1171	318	1.0	[-1]
150	3778	318	1.0	[-1]
88	4401	318	1.0	[-1]
31	4376	318	1.0	[-1]
192	991	318	1.0	[-1]
176	1226	318	1.0	[-1]
28	318	318	1.0	[-1]
33	3488	318	1.0	[-1]
144	4488	318	1.0	[-1]
151	3783	318	1.0	[-1]
7	2371	318	1.0	[-1]
28	4870	318	1.0	[-1]
11	4252	318	1.0	[-1]
170	2551	318	1.0	[-1]
103	2166	318	1.0	[-1]
148	3136	318	1.0	[-1]
136	3644	318	1.0	[-1]
41	392	318	1.0	[-1]
65	867	318	1.0	[-1]
153	3256	318	1.0	[-1]
140	408	318	1.0	[-1]
189	2699	318	1.0	[-1]
173	57	318	1.0	[-1]
34	1662	318	1.0	[92]
96	3894	318	1.0	[-1]
197	2670	318	1.0	[-1]
108	2016	318	1.0	[-1]
102	4942	318	1.0	[-1]
185	905	318	1.0	[-1]
20	1666	318	1.0	[-1]
76	961	318	1.0	[-1]
13	377	318	1.0	[-1]
0	2785	318	1.0	[-1]
97	3359	318	1.0	[-1]
67	749	318	1.0	[-1]
27	4926	318	1.0	[-1]
174	3781	318	1.0	[-1]
15	1269	318	1.0	[-1]
159	4445	318	1.0	[-1]
134	1657	318	1.0	[-1]
124	3129	318	1.0	[-1]
5	26	318	1.0	[-1]
49	3998	318	1.0	[-1]
5	4689	318	1.0	[-1]
5	810	318	1.0	[-1]
16	4858	318	1.0	[-1]
150	249	318	1.0	[-1]
148	4270	318	1.0	[-1]
150	1334	318	1.0	[167]
15	4979	318	1.0	[-1]
52	4777	318	1.0	[-1]
36	3360	318	1.0	[-1]
99	4690	318	1.0	[-1]
87	2400	318	1.0	[-1]
47	167	318	1.0	[-1]
108	764	318	1.0	[-1]
43	143	318	1.0	[-1]
15	869	318	1.0	[-1]
43	1446	318	1.0	[-1]
138	3298	318	1.0	[-1]
108	2597	318	1.0	[-1]
49	4470	318	1.0	[-1]
78	1078	318	1.0	[-1]
191	1596	318	1.0	[-1]
180	2115	318	1.0	[-1]
134	495	318	1.0	[-1]
130	1620	318	1.0	[-1]
70	2408	318	1.0	[-1]
140	239	318	1.0	[-1]
180	1133	318	1.0	[-1]
185	2843	318	1.0	[-1]
2	2789	318	1.0	[-1]
15	176	318	1.0	[-1]
163	1808	318	1.0	[-1]
32	4364	318	1.0	[-1]
107	3086	318	1.0	[-1]
12	1576	318	1.0	[-1]
63	1728	318	1.0	[-1]
86	3138	318	1.0	[-1]
145	3625	318	1.0	[-1]
3	1325	318	1.0	[-1]
39	4224	318	1.0	[-1]
53	3878	318	1.0	[-1]
196	4201	318	1.0	[-1]
107	2727	318	1.0	[-1]
146	2344	318	1.0	[-1]
94	2066	318	1.0	[-1]
52	2027	318	1.0	[-1]
75	985	318	1.0	[-1]
39	2814	318	1.0	[-1]
115	2218	318	1.0	[-1]
144	4397	318	1.0	[-1]
41	1016	318	1.0	[-1]
64	4629	318	1.0	[-1]
93	1151	318	1.0	[-1]
40	1950	318	1.0	[-1]
9	4502	318	1.0	[-1]
119	4541	318	1.0	[-1]
93	2248	318	1.0	[-1]
89	3365	318	1.0	[-1]
88	1167	318	1.0	[-1]
90	4198	318	1.0	[-1]
55	231	318	1.0	[-1]
119	4680	318	1.0	[-1]
140	3836	318	1.0	[-1]
90	401	318	1.0	[-1]
66	3519	318	1.0	[-1]
44	2136	318	1.0	[-1]
71	1667	318	1.0	[-1]
28	4171	318	1.0	[-1]
197	4523	318	1.0	[-1]
15	2103	318	1.0	[-1]
113	1558	318	1.0	[-1]
84	4757	318	1.0	[-1]
149	1271	318	1.0	[-1]
102	2037	318	1.0	[24]
52	3672	318	1.0	[-1]
166	3942	318	1.0	[-1]
120	2019	318	1.0	[-1]
149	95	318	1.0	[-1]
189	873	318	1.0	[-1]
162	4531	318	1.0	[-1]
5	2615	318	1.0	[-1]
93	804	318	1.0	[-1]
23	4179	318	1.0	[-1]
25	2040	318	1.0	[-1]
113	4524	318	1.0	[-1]
42	1099	318	1.0	[-1]
104	66	318	1.0	[-1]
190	3969	318	1.0	[-1]
140	3242	318	1.0	[-1]
64	1300	318	1.0	[-1]
17	3359	318	1.0	[-1]
49	4824	318	1.0	[-1]
43	1416	318	1.0	[-1]
171	4196	318	1.0	[49]
72	1932	318	1.0	[-1]
88	3094	318	1.0	[-1]
80	3873	318	1.0	[-1]
137	688	318	1.0	[-1]
132	252	318	1.0	[]
10	566	318	1.0	[-1]
140	1997	318	1.0	[-1]
85	4202	318	1.0	[191]
174	90	318	1.0	[5]
174	4203	318	1.0	[5]
100	4563	318	1.0	[-1]
40	4502	318	1.0	[-1]
132	3177	318	1.0	[-1]
109	3874	318	1.0	[-1]
100	1848	318	1.0	[-1]
177	2745	318	1.0	[-1]
148	4942	318	1.0	[-1]
165	3348	318	1.0	[-1]
62	2689	318	1.0	[-1]
13	819	318	1.0	[24]
111	4699	318	1.0	[-1]
1	3035	318	1.0	[-1]
88	706	318	1.0	[-1]
66	2228	318	1.0	[287]
4	2982	318	1.0	[-1]
191	571	318	1.0	[-1]
114	4782	318	1.0	[-1]
32	2256	318	1.0	[-1]
153	2666	318	1.0	[-1]
66	1800	318	1.0	[-1]
144	708	318	1.0	[-1]
146	1291	318	1.0	[-1]
85	2178	318	1.0	[-1]
79	3371	318	1.0	[-1]
29	3601	318	1.0	[-1]
9	2978	318	1.0	[-1]
55	1499	318	1.0	[-1]
184	3691	318	1.0	[-1]
52	3038	318	1.0	[-1]
184	1307	318	1.0	[-1]
174	4098	318	1.0	[-1]
128	4338	318	1.0	[-1]
83	280	318	1.0	[-1]
63	2884	318	1.0	[-1]
10	2715	318	1.0	[-1]
183	3385	318	1.0	[-1]
112	2595	318	1.0	[-1]
148	2159	318	1.0	[-1]
140	1522	318	1.0	[-1]
136	890	318	1.0	[-1]
167	947	318	1.0	[267]
128	792	318	1.0	[-1]
50	132	318	1.0	[-1]
91	3944	318	1.0	[-1]
198	2712	318	1.0	[-1]
85	1593	318	1.0	[-1]
176	2980	318	1.0	[-1]
76	1417	318	1.0	[-1]
15	2514	318	1.0	[-1]
3	3479	318	1.0	[-1]
47	2179	318	1.0	[-1]
159	2819	318	1.0	[-1]
60	3007	318	1.0	[-1]
152	2251	318	1.0	[-1]
197	1812	318	1.0	[-1]
46	684	318	1.0	[-1]
172	2849	318	1.0	[-1]
172	1811	318	1.0	[-1]
182	2540	318	1.0	[-1]
105	4665	318	1.0	[-1]
130	999	318	1.0	[-1]
184	3009	318	1.0	[-1]
123	911	318	1.0	[-1]
9	4714	318	1.0	[-1]
136	3950	318	1.0	[-1]
103	1971	318	1.0	[-1]
153	3013	318	1.0	[-1]
124	4885	318	1.0	[-1]
123	1773	318	1.0	[-1]
80	2994	318	1.0	[-1]
99	837	318	1.0	[-1]
54	2692	318	1.0	[-1]
31	3608	318	1.0	[-1]
47	4981	318	1.0	[-1]
176	45	318	1.0	[-1]
193	4244	318	1.0	[-1]
105	2558	318	1.0	[-1]
191	449	318	1.0	[-1]
195	334	318	1.0	[-1]
144	517	318	1.0	[-1]
39	4279	318	1.0	[122]
105	3982	318	1.0	[-1]
127	2270	318	1.0	[-1]
45	4948	318	1.0	[-1]
69	3049	318	1.0	[-1]
141	445	318	1.0	[-1]
127	3701	318	1.0	[-1]
134	2117	318	1.0	[-1]
102	3396	318	1.0	[-1]
114	4543	318	1.0	[-1]
159	3837	318	1.0	[-1]
185	4428	318	1.0	[-1]
128	1499	318	1.0	[-1]
199	4997	318	1.0	[-1]
128	3061	318	1.0	[-1]
177	2126	318	1.0	[-1]
61	4930	318	1.0	[-1]
29	4403	318	1.0	[-1]
31	1489	318	1.0	[-1]
74	4297	318	1.0	[]
74	4322	318	1.0	[136]
185	4579	318	1.0	[-1]
182	1972	318	1.0	[-1]
24	3176	318	1.0	[28]
29	2148	318	1.0	[-1]
39	2251	318	1.0	[-1]
149	949	318	1.0	[199]
67	2804	318	1.0	[-1]
156	4302	318	1.0	[199]
156	2154	318	1.0	[-1]
183	3444	318	1.0	[-1]
2	3571	318	1.0	[-1]
144	680	318	1.0	[-1]
99	288	318	1.0	[-1]
156	1364	318	1.0	[-1]
117	3516	318	1.0	[-1]
133	3627	318	1.0	[-1]
118	2329	318	1.0	[-1]
50	4180	318	1.0	[-1]
174	2077	318	1.0	[-1]
62	2439	318	1.0	[-1]
173	2244	318	1.0	[-1]
41	3560	318	1.0	[-1]
178	3753	318	1.0	[-1]
64	4594	318	1.0	[-1]
105	2875	318	1.0	[-1]
17	4804	318	1.0	[-1]
157	2767	318	1.0	[-1]
5	2377	318	1.0	[]
33	3686	318	1.0	[-1]
178	2660	318	1.0	[-1]
164	1830	318	1.0	[-1]
146	3196	318	1.0	[-1]
89	911	318	1.0	[-1]
114	4137	318	1.0	[-1]
161	3492	318	1.0	[-1]
60	3315	318	1.0	[-1]
151	191	318	1.0	[-1]
124	660	318	1.0	[-1]
31	1981	318	1.0	[-1]
143	2234	318	1.0	[-1]
69	4320	318	1.0	[-1]
21	3398	318	1.0	[-1]
155	3381	318	1.0	[-1]
140	2561	318	1.0	[-1]
89	3666	318	1.0	[-1]
154	3855	318	1.0	[-1]
112	148	318	1.0	[-1]
42	2504	318	1.0	[-1]
76	3486	318	1.0	[-1]
181	2486	318	1.0	[-1]
180	1491	318	1.0	[-1]
41	3676	318	1.0	[-1]
176	3114	318	1.0	[-1]
15	1017	318	1.0	[-1]
41	4334	318	1.0	[-1]
182	2454	318	1.0	[-1]
108	4931	318	1.0	[-1]
16	4012	318	1.0	[-1]
148	2513	318	1.0	[-1]
11	3621	318	1.0	[-1]
151	2453	318	1.0	[-1]
92	4359	318	1.0	[-1]
182	3647	318	1.0	[-1]
147	3824	318	1.0	[-1]
37	4534	318	1.0	[-1]
45	1103	318	1.0	[-1]
149	2743	318	1.0	[]
90	4181	318	1.0	[-1]
198	2554	318	1.0	[-1]
97	3107	318	1.0	[-1]
176	1321	318	1.0	[-1]
191	2398	318	1.0	[-1]
109	4221	318	1.0	[-1]
197	1370	318	1.0	[-1]
96	3804	318	1.0	[-1]
104	2986	318	1.0	[-1]
15	877	318	1.0	[-1]
131	681	318	1.0	[-1]
142	2421	318	1.0	[-1]
185	3091	318	1.0	[-1]
23	3245	318	1.0	[-1]
88	1661	318	1.0	[-1]
36	494	318	1.0	[-1]
194	1889	318	1.0	[-1]
158	4634	318	1.0	[-1]
101	2345	318	1.0	[-1]
161	2272	318	1.0	[-1]
19	4072	318	1.0	[-1]
170	42	318	1.0	[-1]
15	290	318	1.0	[-1]
118	3121	318	1.0	[-1]
35	3806	318	1.0	[-1]
185	2856	318	1.0	[-1]
114	4385	318	1.0	[]
39	1296	318	1.0	[-1]
121	2202	318	1.0	[-1]
129	3036	318	1.0	[-1]
50	4797	318	1.0	[-1]
194	1273	318	1.0	[-1]
199	4826	318	1.0	[-1]
43	4618	318	1.0	[-1]
139	861	318	1.0	[-1]
171	2072	318	1.0	[-1]
129	4126	318	1.0	[-1]
180	688	318	1.0	[-1]
124	4082	318	1.0	[-1]
117	1204	318	1.0	[-1]
10	3132	318	1.0	[-1]
59	2393	318	1.0	[-1]
180	3420	318	1.0	[-1]
90	2993	318	1.0	[-1]
177	1930	318	1.0	[120]
81	4574	318	1.0	[-1]
48	4119	318	1.0	[-1]
129	3618	318	1.0	[-1]
195	2331	318	1.0	[-1]
21	4292	318	1.0	[-1]
94	2954	318	1.0	[-1]
26	4800	318	1.0	[-1]
57	1940	318	1.0	[-1]
77	4477	318	1.0	[-1]
124	3078	318	1.0	[-1]
145	3637	318	1.0	[]
113	3704	318	1.0	[-1]
187	2666	318	1.0	[-1]
96	4414	318	1.0	[]
76	2737	318	1.0	[-1]
165	3778	318	1.0	[-1]
71	1730	318	1.0	[-1]
129	506	318	1.0	[-1]
117	3201	318	1.0	[-1]
45	709	318	1.0	[-1]
148	3375	318	1.0	[-1]
117	4984	318	1.0	[-1]
52	1239	318	1.0	[-1]
97	1186	318	1.0	[-1]
156	3348	318	1.0	[-1]
30	3844	318	1.0	[-1]
141	4426	318	1.0	[-1]
193	156	318	1.0	[-1]
39	3545	318	1.0	[-1]
162	4631	318	1.0	[-1]
4	4625	318	1.0	[-1]
123	2592	318	1.0	[284]
184	4941	318	1.0	[-1]
146	1785	318	1.0	[-1]
175	3538	318	1.0	[-1]
92	632	318	1.0	[-1]
181	2405	318	1.0	[-1]
144	3828	318	1.0	[-1]
48	487	318	1.0	[-1]
118	4528	318	1.0	[-1]
170	3833	318	1.0	[-1]
42	3346	318	1.0	[-1]
82	2000	318	1.0	[-1]
104	3187	318	1.0	[-1]
43	2795	318	1.0	[-1]
140	2024	318	1.0	[-1]
98	4932	318	1.0	[-1]
50	4549	318	1.0	[-1]
84	4606	318	1.0	[-1]
87	1173	318	1.0	[-1]
13	3861	318	1.0	[-1]
87	4054	318	1.0	[128]
48	2143	318	1.0	[-1]
90	1822	318	1.0	[-1]
24	2078	318	1.0	[-1]
122	4476	318	1.0	[-1]
110	1419	318	1.0	[-1]
20	879	318	1.0	[-1]
75	3505	318	1.0	[-1]
125	3265	318	1.0	[-1]
127	558	318	1.0	[-1]
134	2918	318	1.0	[-1]
186	3826	318	1.0	[-1]
136	621	318	1.0	[]
61	1615	318	1.0	[51]
114	2811	318	1.0	[-1]
46	568	318	1.0	[-1]
141	3323	318	1.0	[-1]
189	1394	318	1.0	[-1]
161	1528	318	1.0	[-1]
127	4113	318	1.0	[-1]
85	2944	318	1.0	[-1]
79	4473	318	1.0	[-1]
60	243	318	1.0	[-1]
40	434	318	1.0	[-1]
51	4216	318	1.0	[-1]
187	547	318	1.0	[-1]
75	3758	318	1.0	[-1]
27	2519	318	1.0	[-1]
69	1407	318	1.0	[-1]
82	3094	318	1.0	[-1]
123	1272	318	1.0	[-1]
170	285	318	1.0	[-1]
82	1494	318	1.0	[-1]
169	2564	318	1.0	[-1]
133	3652	318	1.0	[-1]
38	1410	318	1.0	[-1]
185	934	318	1.0	[-1]
173	2470	318	1.0	[-1]
136	3739	318	1.0	[-1]
66	3226	318	1.0	[-1]
38	4845	318	1.0	[-1]
151	3586	318	1.0	[-1]
121	1724	318	1.0	[-1]
166	360	318	1.0	[-1]
178	2619	318	1.0	[-1]
101	2231	318	1.0	[-1]
192	1466	318	1.0	[-1]
91	876	318	1.0	[-1]
166	3502	318	1.0	[-1]
52	299	318	1.0	[-1]
50	3082	318	1.0	[-1]
167	2661	318	1.0	[-1]
114	3964	318	1.0	[-1]
169	785	318	1.0	[-1]
124	912	318	1.0	[-1]
186	4320	318	1.0	[-1]
82	2399	318	1.0	[-1]
149	4546	318	1.0	[-1]
24	1004	318	1.0	[-1]
140	3662	318	1.0	[-1]
