61	2730	360	1.0	[-1]
38	3532	360	1.0	[-1]
25	2871	360	1.0	[-1]
5	3751	360	1.0	[-1]
14	41	360	1.0	[-1]
113	55	360	1.0	[]
38	2322	360	1.0	[-1]
109	2519	360	1.0	[-1]
68	4247	360	1.0	[-1]
54	1330	360	1.0	[-1]
157	1574	360	1.0	[-1]
113	1032	360	1.0	[-1]
157	911	360	1.0	[223]
50	4671	360	1.0	[-1]
51	291	360	1.0	[-1]
102	489	360	1.0	[-1]
156	1196	360	1.0	[-1]
139	1940	360	1.0	[-1]
137	3768	360	1.0	[-1]
78	1035	360	1.0	[-1]
50	2431	360	1.0	[-1]
172	8	360	1.0	[-1]
69	1465	360	1.0	[64]
177	4764	360	1.0	[-1]
53	3512	360	1.0	[-1]
73	1220	360	1.0	[-1]
24	4346	360	1.0	[-1]
126	2090	360	1.0	[-1]
193	2363	360	1.0	[-1]
73	2492	360	1.0	[-1]
124	3030	360	1.0	[-1]
27	2413	360	1.0	[-1]
182	4527	360	1.0	[-1]
88	353	360	1.0	[-1]
125	875	360	1.0	[-1]
72	3833	360	1.0	[-1]
99	1058	360	1.0	[-1]
59	4295	360	1.0	[-1]
162	1586	360	1.0	[-1]
187	3278	360	1.0	[-1]
19	704	360	1.0	[-1]
198	4054	360	1.0	[-1]
183	1099	360	1.0	[-1]
30	2694	360	1.0	[-1]
167	1056	360	1.0	[-1]
59	2312	360	1.0	[-1]
103	4793	360	1.0	[-1]
40	883	360	1.0	[-1]
32	217	360	1.0	[-1]
9	1068	360	1.0	[-1]
79	180	360	1.0	[-1]
76	4249	360	1.0	[-1]
121	3607	360	1.0	[-1]
24	1955	360	1.0	[-1]
50	672	360	1.0	[-1]
27	4181	360	1.0	[-1]
195	1304	360	1.0	[-1]
128	276	360	1.0	[-1]
107	1386	360	1.0	[-1]
159	651	360	1.0	[-1]
64	2699	360	1.0	[-1]
93	4126	360	1.0	[-1]
64	2344	360	1.0	[-1]
37	4346	360	1.0	[-1]
182	3720	360	1.0	[-1]
138	857	360	1.0	[-1]
153	2003	360	1.0	[-1]
197	4317	360	1.0	[17]
37	2416	360	1.0	[-1]
119	4001	360	1.0	[-1]
27	3919	360	1.0	[-1]
83	4421	360	1.0	[-1]
12	2669	360	1.0	[-1]
6	4449	360	1.0	[-1]
7	3391	360	1.0	[-1]
133	4758	360	1.0	[-1]
50	3844	360	1.0	[-1]
9	294	360	1.0	[-1]
180	735	360	1.0	[285]
7	1671	360	1.0	[-1]
153	155	360	1.0	[-1]
179	2103	360	1.0	[-1]
132	1242	360	1.0	[-1]
99	215	360	1.0	[-1]
28	2547	360	1.0	[-1]
197	604	360	1.0	[-1]
99	4427	360	1.0	[-1]
136	485	360	1.0	[-1]
93	4558	360	1.0	[-1]
8	2738	360	1.0	[-1]
92	176	360	1.0	[-1]
166	899	360	1.0	[-1]
190	3531	360	1.0	[-1]
43	2634	360	1.0	[-1]
62	2782	360	1.0	[-1]
53	2019	360	1.0	[-1]
102	111	360	1.0	[-1]
96	3188	360	1.0	[-1]
52	1295	360	1.0	[-1]
86	2043	360	1.0	[-1]
189	1677	360	1.0	[-1]
31	2847	360	1.0	[-1]
155	668	360	1.0	[-1]
143	4042	360	1.0	[-1]
40	2301	360	1.0	[-1]
61	3960	360	1.0	[228]
198	4939	360	1.0	[-1]
75	4180	360	1.0	[-1]
19	4657	360	1.0	[97]
11	477	360	1.0	[-1]
178	3604	360	1.0	[3]
28	3489	360	1.0	[-1]
26	4614	360	1.0	[-1]
162	2508	360	1.0	[-1]
48	3258	360	1.0	[-1]
18	4331	360	1.0	[-1]
76	2684	360	1.0	[-1]
112	84	360	1.0	[-1]
117	3578	360	1.0	[-1]
194	4146	360	1.0	[-1]
173	4999	360	1.0	[-1]
185	507	360	1.0	[-1]
97	3879	360	1.0	[-1]
93	2903	360	1.0	[-1]
141	4475	360	1.0	[-1]
72	1105	360	1.0	[-1]
57	3978	360	1.0	[]
134	1751	360	1.0	[-1]
111	4009	360	1.0	[-1]
178	2858	360	1.0	[-1]
65	3651	360	1.0	[-1]
179	2271	360	1.0	[-1]
15	873	360	1.0	[-1]
159	4454	360	1.0	[-1]
167	1154	360	1.0	[-1]
43	3933	360	1.0	[-1]
195	2382	360	1.0	[-1]
61	440	360	1.0	[-1]
165	2228	360	1.0	[-1]
149	3281	360	1.0	[-1]
129	3337	360	1.0	[-1]
175	4746	360	1.0	[-1]
61	1593	360	1.0	[-1]
178	2087	360	1.0	[-1]
167	1125	360	1.0	[-1]
170	3259	360	1.0	[-1]
60	3235	360	1.0	[-1]
63	113	360	1.0	[-1]
114	2453	360	1.0	[216]
61	3270	360	1.0	[-1]
181	4104	360	1.0	[-1]
22	231	360	1.0	[-1]
48	1299	360	1.0	[-1]
56	2947	360	1.0	[-1]
189	2319	360	1.0	[-1]
101	2574	360	1.0	[-1]
130	2798	360	1.0	[-1]
142	4309	360	1.0	[-1]
174	4747	360	1.0	[-1]
78	734	360	1.0	[-1]
180	2685	360	1.0	[-1]
18	4525	360	1.0	[-1]
182	2554	360	1.0	[-1]
47	3537	360	1.0	[-1]
93	986	360	1.0	[-1]
38	808	360	1.0	[-1]
51	224	360	1.0	[-1]
3	1083	360	1.0	[-1]
134	2992	360	1.0	[-1]
134	4102	360	1.0	[-1]
2	4301	360	1.0	[-1]
18	616	360	1.0	[-1]
186	257	360	1.0	[-1]
142	4701	360	1.0	[-1]
112	903	360	1.0	[]
121	3947	360	1.0	[-1]
65	2535	360	1.0	[-1]
99	138	360	1.0	[-1]
4	709	360	1.0	[-1]
94	2566	360	1.0	[-1]
188	2576	360	1.0	[-1]
110	1046	360	1.0	[-1]
47	2170	360	1.0	[-1]
84	966	360	1.0	[-1]
72	2149	360	1.0	[-1]
12	3428	360	1.0	[-1]
38	399	360	1.0	[-1]
12	1327	360	2.0	[158]
25	3546	360	1.0	[]
157	774	360	1.0	[-1]
159	37	360	1.0	[-1]
184	4706	360	1.0	[-1]
37	914	360	1.0	[-1]
174	883	360	1.0	[-1]
90	1631	360	1.0	[-1]
43	461	360	1.0	[-1]
28	478	360	1.0	[-1]
48	4042	360	1.0	[-1]
34	3304	360	1.0	[-1]
132	3170	360	1.0	[-1]
82	3417	360	1.0	[-1]
172	4394	360	1.0	[-1]
168	4046	360	1.0	[-1]
17	218	360	1.0	[-1]
190	3756	360	1.0	[-1]
140	2178	360	1.0	[-1]
174	3075	360	1.0	[-1]
191	4909	360	1.0	[-1]
175	720	360	1.0	[-1]
97	3539	360	1.0	[-1]
185	1168	360	1.0	[-1]
177	4221	360	1.0	[-1]
77	731	360	1.0	[-1]
73	1848	360	1.0	[-1]
17	407	360	1.0	[-1]
103	2751	360	1.0	[-1]
188	1929	360	1.0	[-1]
52	3657	360	1.0	[-1]
61	1737	360	1.0	[-1]
178	408	360	1.0	[-1]
152	3091	360	1.0	[-1]
197	349	360	1.0	[-1]
10	752	360	1.0	[-1]
99	2576	360	1.0	[]
11	2277	360	1.0	[-1]
16	3021	360	1.0	[-1]
194	4125	360	1.0	[-1]
13	3788	360	1.0	[-1]
119	2470	360	1.0	[-1]
85	3930	360	1.0	[-1]
130	4631	360	1.0	[-1]
63	519	360	1.0	[-1]
59	3961	360	1.0	[-1]
116	362	360	1.0	[-1]
17	449	360	1.0	[-1]
32	4358	360	1.0	[-1]
12	2348	360	1.0	[-1]
110	2417	360	1.0	[-1]
98	20	360	1.0	[-1]
52	624	360	1.0	[-1]
34	1662	360	1.0	[]
109	2724	360	1.0	[-1]
199	3416	360	1.0	[-1]
77	4946	360	1.0	[-1]
37	4331	360	1.0	[-1]
143	2403	360	1.0	[-1]
21	1610	360	1.0	[-1]
3	1853	360	1.0	[-1]
165	4235	360	1.0	[-1]
2	1739	360	1.0	[-1]
114	3233	360	1.0	[-1]
197	1281	360	1.0	[-1]
182	3783	360	1.0	[-1]
104	4110	360	1.0	[-1]
174	589	360	1.0	[-1]
119	1617	360	1.0	[-1]
87	3340	360	1.0	[-1]
190	2902	360	1.0	[-1]
14	2651	360	1.0	[-1]
165	848	360	1.0	[-1]
157	3835	360	1.0	[-1]
169	4911	360	1.0	[-1]
112	4523	360	1.0	[-1]
114	1511	360	1.0	[-1]
0	1273	360	1.0	[-1]
152	4550	360	1.0	[-1]
150	1334	360	1.0	[]
55	4227	360	1.0	[-1]
133	2972	360	1.0	[-1]
180	1088	360	1.0	[-1]
99	4506	360	1.0	[-1]
32	2886	360	1.0	[-1]
104	136	360	1.0	[-1]
90	1744	360	1.0	[-1]
3	861	360	1.0	[-1]
34	4632	360	1.0	[-1]
32	2102	360	1.0	[-1]
70	1130	360	1.0	[-1]
51	2675	360	1.0	[-1]
47	4497	360	1.0	[-1]
199	4090	360	1.0	[-1]
153	451	360	1.0	[-1]
103	2265	360	1.0	[-1]
120	1388	360	1.0	[-1]
115	3019	360	1.0	[-1]
32	2989	360	1.0	[-1]
166	2981	360	1.0	[-1]
179	3666	360	1.0	[-1]
62	2619	360	1.0	[-1]
103	2721	360	1.0	[-1]
102	4956	360	1.0	[-1]
83	4032	360	1.0	[-1]
196	3938	360	1.0	[-1]
109	263	360	1.0	[-1]
157	491	360	1.0	[-1]
12	3833	360	1.0	[-1]
77	3676	360	1.0	[-1]
75	1819	360	1.0	[-1]
71	3795	360	1.0	[-1]
127	1391	360	1.0	[-1]
199	2148	360	1.0	[-1]
121	436	360	1.0	[-1]
69	1820	360	1.0	[-1]
119	3352	360	1.0	[-1]
133	60	360	1.0	[-1]
73	4192	360	1.0	[-1]
174	1368	360	1.0	[39]
25	3030	360	1.0	[-1]
43	4151	360	1.0	[]
183	3107	360	1.0	[-1]
52	3156	360	1.0	[-1]
197	1481	360	1.0	[-1]
66	1655	360	1.0	[-1]
78	537	360	1.0	[-1]
35	4127	360	1.0	[-1]
126	3999	360	1.0	[-1]
34	3100	360	1.0	[-1]
141	193	360	1.0	[-1]
31	2717	360	1.0	[-1]
180	1618	360	1.0	[-1]
137	31	360	1.0	[-1]
137	1555	360	1.0	[-1]
138	4321	360	1.0	[-1]
83	420	360	1.0	[-1]
62	745	360	1.0	[-1]
117	4329	360	1.0	[-1]
197	3911	360	1.0	[-1]
77	4513	360	1.0	[-1]
117	3551	360	1.0	[-1]
11	1782	360	1.0	[-1]
125	2444	360	1.0	[-1]
58	360	360	1.0	[-1]
0	2786	360	1.0	[-1]
13	2633	360	1.0	[-1]
139	4066	360	1.0	[-1]
39	2500	360	1.0	[-1]
158	4391	360	1.0	[-1]
161	4652	360	1.0	[-1]
125	4645	360	1.0	[-1]
19	217	360	1.0	[-1]
134	1916	360	1.0	[-1]
60	3637	360	1.0	[]
112	659	360	1.0	[-1]
131	1065	360	1.0	[-1]
192	3958	360	1.0	[-1]
24	1225	360	1.0	[-1]
138	3426	360	1.0	[-1]
33	2216	360	1.0	[-1]
39	24	360	1.0	[-1]
145	2585	360	1.0	[-1]
184	2904	360	1.0	[-1]
171	1669	360	1.0	[-1]
191	563	360	1.0	[-1]
39	4639	360	1.0	[-1]
135	390	360	1.0	[-1]
131	3953	360	1.0	[-1]
81	1304	360	1.0	[-1]
33	1227	360	1.0	[-1]
131	641	360	1.0	[-1]
132	252	360	1.0	[]
52	1270	360	1.0	[33]
139	4717	360	1.0	[-1]
154	711	360	1.0	[-1]
74	799	360	1.0	[-1]
174	4203	360	1.0	[5]
113	1583	360	1.0	[-1]
99	560	360	1.0	[-1]
107	2548	360	1.0	[-1]
39	4809	360	1.0	[-1]
92	1465	360	1.0	[-1]
67	3903	360	1.0	[-1]
2	342	360	1.0	[-1]
124	309	360	1.0	[-1]
158	611	360	1.0	[-1]
143	1758	360	1.0	[-1]
109	3658	360	1.0	[-1]
178	1542	360	1.0	[-1]
186	4638	360	1.0	[-1]
174	1860	360	1.0	[-1]
31	1627	360	1.0	[-1]
160	1339	360	1.0	[]
49	2949	360	1.0	[-1]
91	2065	360	1.0	[-1]
13	1505	360	1.0	[-1]
1	1160	360	1.0	[-1]
16	2815	360	1.0	[-1]
51	4890	360	1.0	[-1]
187	825	360	1.0	[-1]
195	2143	360	1.0	[-1]
47	3628	360	1.0	[-1]
20	2096	360	1.0	[-1]
28	2153	360	1.0	[-1]
133	4252	360	1.0	[-1]
163	4892	360	1.0	[-1]
175	4746	360	1.0	[-1]
124	3139	360	1.0	[-1]
79	2517	360	1.0	[-1]
33	3070	360	1.0	[-1]
168	3636	360	1.0	[-1]
188	1006	360	1.0	[-1]
196	4849	360	1.0	[-1]
91	3181	360	1.0	[-1]
167	947	360	1.0	[267]
1	1333	360	1.0	[-1]
86	1445	360	1.0	[-1]
20	1121	360	1.0	[-1]
45	3446	360	1.0	[-1]
40	4965	360	1.0	[-1]
154	3672	360	1.0	[-1]
53	4678	360	1.0	[-1]
14	4961	360	1.0	[-1]
30	2951	360	1.0	[-1]
157	3694	360	1.0	[-1]
7	1175	360	1.0	[-1]
17	1065	360	1.0	[-1]
48	4381	360	1.0	[-1]
181	269	360	1.0	[-1]
150	2004	360	1.0	[-1]
84	933	360	1.0	[-1]
115	3793	360	1.0	[-1]
40	2403	360	1.0	[-1]
193	3349	360	1.0	[-1]
61	2421	360	1.0	[-1]
24	847	360	1.0	[-1]
41	1867	360	1.0	[-1]
165	2650	360	1.0	[-1]
60	2219	360	1.0	[-1]
124	3359	360	1.0	[-1]
107	43	360	1.0	[-1]
137	61	360	1.0	[-1]
92	3290	360	1.0	[-1]
81	2947	360	1.0	[-1]
170	4033	360	1.0	[-1]
40	770	360	1.0	[-1]
22	4771	360	1.0	[-1]
190	327	360	1.0	[-1]
30	4516	360	1.0	[-1]
175	276	360	1.0	[-1]
102	1386	360	1.0	[-1]
138	1100	360	1.0	[-1]
183	623	360	1.0	[-1]
173	934	360	1.0	[-1]
84	2715	360	1.0	[-1]
75	2829	360	1.0	[-1]
28	4931	360	1.0	[-1]
97	2212	360	1.0	[-1]
81	1340	360	1.0	[-1]
69	4209	360	1.0	[-1]
112	38	360	1.0	[-1]
89	1976	360	1.0	[-1]
53	3100	360	1.0	[-1]
134	2283	360	1.0	[-1]
44	635	360	1.0	[-1]
92	885	360	1.0	[-1]
52	3996	360	1.0	[-1]
24	3855	360	1.0	[-1]
77	595	360	1.0	[-1]
179	497	360	1.0	[-1]
53	4797	360	1.0	[-1]
150	355	360	1.0	[-1]
104	1674	360	1.0	[-1]
122	1838	360	1.0	[-1]
70	4710	360	1.0	[-1]
57	684	360	1.0	[-1]
23	1393	360	1.0	[-1]
94	4846	360	1.0	[-1]
187	779	360	1.0	[-1]
37	3319	360	1.0	[-1]
127	3062	360	1.0	[-1]
166	3	360	1.0	[-1]
129	659	360	1.0	[-1]
101	1500	360	1.0	[-1]
59	110	360	1.0	[-1]
99	2600	360	1.0	[-1]
199	1488	360	1.0	[-1]
20	4245	360	1.0	[-1]
76	1898	360	1.0	[-1]
166	3478	360	1.0	[-1]
8	2756	360	1.0	[-1]
1	1669	360	1.0	[-1]
14	2102	360	1.0	[-1]
15	3222	360	1.0	[-1]
49	2038	360	1.0	[-1]
20	258	360	1.0	[-1]
153	2641	360	1.0	[-1]
152	432	360	1.0	[-1]
5	2377	360	1.0	[57]
101	4251	360	1.0	[-1]
168	1911	360	1.0	[-1]
63	831	360	1.0	[-1]
93	4133	360	1.0	[-1]
169	4893	360	1.0	[-1]
56	4108	360	1.0	[-1]
0	2495	360	1.0	[-1]
188	3410	360	1.0	[-1]
148	3192	360	1.0	[-1]
179	3858	360	1.0	[-1]
187	2784	360	1.0	[-1]
165	1466	360	1.0	[-1]
97	4870	360	1.0	[-1]
161	4909	360	1.0	[-1]
63	1895	360	1.0	[-1]
131	109	360	1.0	[-1]
195	4233	360	1.0	[127]
126	2631	360	1.0	[-1]
132	4383	360	1.0	[-1]
63	2631	360	1.0	[-1]
30	3785	360	1.0	[-1]
145	411	360	1.0	[-1]
146	3813	360	1.0	[-1]
14	2206	360	1.0	[-1]
114	826	360	1.0	[-1]
157	2313	360	1.0	[-1]
33	1552	360	1.0	[-1]
33	2274	360	1.0	[-1]
110	4728	360	1.0	[-1]
162	2629	360	1.0	[-1]
136	751	360	1.0	[-1]
14	405	360	1.0	[-1]
132	220	360	1.0	[-1]
119	1600	360	1.0	[-1]
25	2894	360	1.0	[-1]
182	1610	360	1.0	[-1]
145	1910	360	1.0	[-1]
53	2794	360	1.0	[-1]
117	75	360	1.0	[-1]
149	2743	360	1.0	[]
54	2592	360	1.0	[-1]
32	1103	360	1.0	[-1]
67	663	360	1.0	[-1]
101	303	360	1.0	[-1]
24	664	360	1.0	[-1]
17	4136	360	1.0	[-1]
118	3018	360	1.0	[-1]
23	103	360	1.0	[-1]
133	3945	360	1.0	[-1]
25	2600	360	1.0	[-1]
2	2097	360	1.0	[-1]
71	3928	360	1.0	[-1]
130	2219	360	1.0	[-1]
194	2162	360	1.0	[-1]
24	3603	360	1.0	[-1]
174	1595	360	1.0	[-1]
125	1529	360	1.0	[-1]
119	2445	360	1.0	[-1]
161	1976	360	1.0	[-1]
91	1437	360	1.0	[-1]
81	4072	360	1.0	[-1]
102	3747	360	1.0	[-1]
162	4807	360	1.0	[-1]
76	2397	360	1.0	[-1]
46	2658	360	1.0	[-1]
114	4385	360	1.0	[109]
2	4354	360	1.0	[-1]
43	2677	360	1.0	[-1]
82	2996	360	1.0	[-1]
95	573	360	1.0	[-1]
187	3815	360	1.0	[-1]
102	1842	360	1.0	[-1]
98	1262	360	1.0	[-1]
51	4645	360	1.0	[-1]
35	4374	360	1.0	[-1]
86	1776	360	1.0	[-1]
62	3901	360	1.0	[-1]
84	4285	360	1.0	[-1]
167	4440	360	1.0	[-1]
39	603	360	1.0	[-1]
192	1783	360	1.0	[-1]
175	1171	360	1.0	[-1]
21	3092	360	1.0	[-1]
177	1930	360	1.0	[]
53	3441	360	1.0	[-1]
94	3089	360	1.0	[-1]
173	2584	360	1.0	[-1]
57	1808	360	1.0	[-1]
16	4483	360	1.0	[-1]
56	1604	360	1.0	[-1]
100	855	360	1.0	[-1]
196	4111	360	1.0	[-1]
79	4688	360	1.0	[-1]
113	796	360	1.0	[-1]
145	3637	360	1.0	[]
127	4183	360	1.0	[56]
197	1655	360	1.0	[-1]
71	597	360	1.0	[-1]
96	3091	360	1.0	[42]
96	4414	360	1.0	[42]
42	1685	360	1.0	[-1]
18	2296	360	1.0	[-1]
155	255	360	1.0	[-1]
170	3198	360	1.0	[-1]
96	2264	360	1.0	[-1]
72	1745	360	1.0	[-1]
71	4155	360	1.0	[-1]
100	4163	360	1.0	[-1]
83	514	360	1.0	[-1]
111	875	360	1.0	[-1]
23	3943	360	1.0	[-1]
160	0	360	1.0	[-1]
62	988	360	1.0	[-1]
184	252	360	1.0	[-1]
80	3281	360	1.0	[-1]
165	1035	360	1.0	[-1]
112	1892	360	1.0	[-1]
182	3291	360	1.0	[-1]
184	260	360	1.0	[-1]
9	2207	360	1.0	[-1]
136	4261	360	1.0	[-1]
146	3088	360	1.0	[-1]
67	369	360	1.0	[-1]
33	344	360	1.0	[-1]
138	3158	360	1.0	[-1]
184	3418	360	1.0	[-1]
29	939	360	1.0	[-1]
13	10	360	1.0	[-1]
15	4638	360	1.0	[-1]
32	2334	360	1.0	[-1]
109	3484	360	1.0	[-1]
158	4471	360	1.0	[-1]
149	4488	360	1.0	[-1]
123	2793	360	1.0	[-1]
38	4934	360	1.0	[-1]
87	4054	360	1.0	[128]
145	4753	360	1.0	[-1]
27	542	360	1.0	[-1]
163	2102	360	1.0	[-1]
116	2264	360	1.0	[-1]
125	3384	360	1.0	[-1]
97	4015	360	1.0	[-1]
128	3091	360	1.0	[-1]
193	3272	360	1.0	[-1]
154	4758	360	1.0	[-1]
121	1872	360	1.0	[-1]
60	1557	360	1.0	[-1]
26	838	360	1.0	[-1]
136	621	360	1.0	[]
151	4980	360	1.0	[-1]
41	3658	360	1.0	[-1]
181	691	360	1.0	[-1]
158	2890	360	1.0	[-1]
64	2708	360	1.0	[-1]
79	4655	360	1.0	[-1]
6	4645	360	1.0	[-1]
62	1791	360	1.0	[-1]
178	4739	360	1.0	[-1]
63	1458	360	1.0	[-1]
191	3990	360	1.0	[-1]
130	2475	360	1.0	[-1]
157	1504	360	1.0	[-1]
68	234	360	1.0	[-1]
4	2242	360	1.0	[-1]
162	1262	360	1.0	[-1]
37	1300	360	1.0	[-1]
166	3934	360	1.0	[-1]
171	4476	360	1.0	[-1]
21	3010	360	1.0	[-1]
182	2924	360	1.0	[-1]
2	3206	360	1.0	[-1]
147	4735	360	1.0	[-1]
172	2379	360	1.0	[-1]
156	3848	360	1.0	[-1]
99	1050	360	1.0	[-1]
1	1726	360	1.0	[-1]
62	4581	360	1.0	[-1]
174	4724	360	1.0	[-1]
15	2396	360	1.0	[-1]
130	3075	360	1.0	[-1]
162	1581	360	1.0	[-1]
1	1351	360	1.0	[-1]
196	4634	360	1.0	[-1]
152	3539	360	1.0	[-1]
166	2338	360	1.0	[-1]
84	390	360	1.0	[-1]
45	2796	360	1.0	[-1]
33	3759	360	1.0	[-1]
127	3767	360	1.0	[-1]
103	4088	360	1.0	[-1]
0	209	360	1.0	[-1]
25	2921	360	1.0	[-1]
6	3259	360	1.0	[-1]
159	3122	360	1.0	[-1]
118	4324	360	1.0	[-1]
64	1089	360	1.0	[-1]
198	3722	360	1.0	[-1]
168	1628	360	1.0	[-1]
84	2758	360	1.0	[-1]
123	2774	360	1.0	[-1]
198	2281	360	1.0	[-1]
36	502	360	1.0	[-1]
23	2990	360	1.0	[-1]
121	1588	360	1.0	[-1]
126	3774	360	1.0	[-1]
31	1533	360	1.0	[-1]
176	1551	360	1.0	[-1]
160	3783	360	1.0	[-1]
157	1157	360	1.0	[-1]
166	4177	360	1.0	[-1]
171	77	360	1.0	[-1]
96	2886	360	1.0	[-1]
19	1700	360	1.0	[-1]
40	3725	360	1.0	[-1]
16	1154	360	1.0	[-1]
128	2585	360	1.0	[-1]
192	1905	360	1.0	[-1]
112	2275	360	1.0	[-1]
1	3365	360	1.0	[-1]
185	2450	360	1.0	[-1]
149	4532	360	1.0	[]
23	484	360	1.0	[-1]
0	4066	360	1.0	[-1]
185	4732	360	1.0	[-1]
186	698	360	1.0	[-1]
126	2672	360	1.0	[-1]
151	1863	360	1.0	[-1]
138	641	360	1.0	[-1]
84	4782	360	1.0	[-1]
73	3948	360	1.0	[-1]
55	4588	360	1.0	[-1]
191	2046	360	1.0	[-1]
153	1862	360	1.0	[-1]
134	187	360	1.0	[-1]
147	4093	360	1.0	[-1]
17	4921	360	1.0	[-1]
52	3599	360	1.0	[-1]
58	1837	360	1.0	[-1]
37	1111	360	1.0	[-1]
186	3421	360	1.0	[-1]
55	20	360	1.0	[-1]
147	1342	360	1.0	[-1]
131	4183	360	1.0	[-1]
84	500	360	1.0	[-1]
67	1360	360	1.0	[-1]
174	2204	360	1.0	[-1]
67	1290	360	1.0	[-1]
2	1750	360	1.0	[-1]
189	4930	360	1.0	[-1]
66	1923	360	1.0	[-1]
141	2364	360	1.0	[-1]
177	771	360	1.0	[-1]
70	2253	360	1.0	[-1]
96	4014	360	1.0	[-1]
193	2103	360	1.0	[-1]
34	1527	360	1.0	[-1]
111	2697	360	1.0	[-1]
161	3316	360	1.0	[-1]
104	2095	360	1.0	[-1]
86	4174	360	1.0	[-1]
100	376	360	1.0	[-1]
160	2982	360	1.0	[-1]
143	4068	360	1.0	[-1]
198	3379	360	1.0	[-1]
141	2509	360	1.0	[-1]
28	4429	360	1.0	[-1]
7	4739	360	1.0	[-1]
9	4056	360	1.0	[-1]
162	599	360	1.0	[204]
68	1281	360	1.0	[-1]
102	3070	360	1.0	[-1]
25	4546	360	1.0	[-1]
23	4911	360	1.0	[65]
189	4904	360	1.0	[-1]
79	4986	360	1.0	[-1]
121	3384	360	1.0	[-1]
15	902	360	1.0	[-1]
145	4620	360	1.0	[-1]
26	1664	360	1.0	[-1]
43	792	360	1.0	[-1]
108	4572	360	1.0	[-1]
0	349	360	1.0	[-1]
176	1700	360	1.0	[-1]
125	3462	360	1.0	[]
181	3860	360	1.0	[-1]
167	1430	360	1.0	[-1]
50	1738	360	1.0	[-1]
63	3220	360	1.0	[-1]
98	1457	360	1.0	[-1]
43	333	360	1.0	[-1]
112	3381	360	1.0	[-1]
182	3828	360	1.0	[-1]
139	601	360	1.0	[-1]
17	3814	360	1.0	[-1]
91	4388	360	1.0	[-1]
71	3558	360	1.0	[-1]
116	4979	360	1.0	[-1]
70	2384	360	1.0	[-1]
160	1336	360	1.0	[-1]
150	1016	360	1.0	[-1]
141	766	360	1.0	[-1]
39	825	360	1.0	[-1]
162	1757	360	1.0	[-1]
119	3066	360	1.0	[-1]
50	2630	360	1.0	[-1]
148	2409	360	1.0	[-1]
61	1864	360	1.0	[-1]
3	2236	360	1.0	[-1]
71	1813	360	1.0	[184]
58	4897	360	1.0	[-1]
35	2981	360	1.0	[-1]
112	3588	360	1.0	[-1]
185	1381	360	1.0	[-1]
45	4295	360	1.0	[-1]
172	1594	360	1.0	[-1]
122	4020	360	1.0	[-1]
172	1156	360	1.0	[-1]
90	4768	360	1.0	[-1]
72	1833	360	1.0	[-1]
184	3123	360	1.0	[-1]
174	3730	360	1.0	[-1]
130	1260	360	1.0	[-1]
2	3017	360	1.0	[-1]
109	1399	360	1.0	[-1]
59	2462	360	1.0	[-1]
28	3315	360	1.0	[-1]
165	3424	360	1.0	[-1]
78	3310	360	1.0	[-1]
118	3927	360	1.0	[-1]
43	4263	360	1.0	[-1]
49	4501	360	1.0	[-1]
173	2733	360	1.0	[-1]
0	702	360	1.0	[-1]
27	4309	360	1.0	[-1]
27	137	360	1.0	[-1]
152	3553	360	1.0	[29]
14	2817	360	1.0	[-1]
12	2030	360	1.0	[-1]
149	1067	360	1.0	[-1]
113	2746	360	1.0	[-1]
153	1742	360	1.0	[-1]
138	4160	360	1.0	[-1]
5	2847	360	1.0	[-1]
118	2158	360	1.0	[-1]
191	3564	360	1.0	[117]
74	4650	360	1.0	[117]
103	140	360	1.0	[-1]
19	937	360	1.0	[-1]
82	3798	360	1.0	[-1]
74	1945	360	1.0	[-1]
102	4407	360	1.0	[-1]
37	4822	360	1.0	[-1]
96	3952	360	1.0	[-1]
108	4416	360	1.0	[-1]
55	1074	360	1.0	[-1]
22	4627	360	1.0	[-1]
67	437	360	1.0	[-1]
28	297	360	1.0	[-1]
81	2112	360	1.0	[-1]
17	4038	360	1.0	[-1]
70	20	360	1.0	[-1]
146	664	360	1.0	[-1]
72	2763	360	1.0	[-1]
105	1347	360	1.0	[-1]
18	3079	360	1.0	[-1]
156	2105	360	1.0	[-1]
68	4514	360	1.0	[-1]
114	1905	360	1.0	[-1]
118	4672	360	1.0	[153]
106	478	360	1.0	[-1]
142	2776	360	1.0	[-1]
19	778	360	1.0	[118]
125	2635	360	1.0	[-1]
193	4543	360	1.0	[-1]
94	1891	360	1.0	[-1]
164	3983	360	1.0	[-1]
157	2040	360	1.0	[-1]
98	4779	360	1.0	[-1]
156	4450	360	1.0	[-1]
111	2619	360	1.0	[-1]
132	551	360	1.0	[-1]
11	4409	360	1.0	[-1]
159	133	360	1.0	[-1]
198	559	360	1.0	[-1]
10	1764	360	1.0	[-1]
133	4151	360	1.0	[-1]
129	3764	360	1.0	[-1]
160	3159	360	1.0	[-1]
73	314	360	1.0	[-1]
188	2000	360	1.0	[-1]
187	2889	360	1.0	[-1]
75	2285	360	1.0	[-1]
100	1645	360	1.0	[-1]
143	1891	360	1.0	[-1]
176	2495	360	1.0	[-1]
110	1619	360	1.0	[-1]
39	2834	360	1.0	[202]
77	4565	360	1.0	[-1]
22	2819	360	1.0	[-1]
180	2166	360	1.0	[-1]
194	2483	360	1.0	[-1]
4	2259	360	1.0	[-1]
40	4942	360	1.0	[-1]
