193	420	363	1.0	[]
165	4244	363	1.0	[-1]
63	1278	363	1.0	[-1]
5	3632	363	1.0	[-1]
118	1686	363	1.0	[-1]
39	1271	363	1.0	[-1]
83	2308	363	1.0	[-1]
96	1642	363	1.0	[-1]
130	276	363	1.0	[-1]
85	3687	363	1.0	[-1]
117	4470	363	1.0	[-1]
104	2344	363	1.0	[-1]
29	4654	363	1.0	[-1]
11	1227	363	1.0	[-1]
15	3207	363	1.0	[-1]
79	668	363	1.0	[-1]
146	1703	363	1.0	[-1]
88	2082	363	1.0	[-1]
8	1663	363	1.0	[-1]
199	3675	363	1.0	[-1]
94	1573	363	1.0	[-1]
108	1409	363	1.0	[-1]
180	2211	363	1.0	[-1]
49	3810	363	1.0	[-1]
69	1180	363	1.0	[-1]
155	64	363	1.0	[-1]
34	2381	363	1.0	[-1]
126	2557	363	1.0	[-1]
39	575	363	1.0	[-1]
67	3140	363	1.0	[-1]
149	540	363	1.0	[-1]
63	4225	363	1.0	[-1]
155	36	363	1.0	[-1]
186	3514	363	1.0	[-1]
152	886	363	1.0	[-1]
84	2471	363	1.0	[-1]
112	3430	363	1.0	[-1]
7	2937	363	1.0	[-1]
188	4827	363	1.0	[-1]
83	3164	363	1.0	[-1]
32	556	363	1.0	[-1]
141	4840	363	1.0	[-1]
22	1250	363	1.0	[-1]
131	601	363	1.0	[-1]
196	2080	363	1.0	[-1]
58	1967	363	1.0	[-1]
115	4566	363	1.0	[-1]
91	2563	363	1.0	[-1]
110	277	363	1.0	[-1]
22	4153	363	1.0	[-1]
144	4604	363	1.0	[-1]
173	4700	363	1.0	[-1]
194	4071	363	1.0	[-1]
151	3319	363	1.0	[-1]
34	1036	363	1.0	[-1]
87	1188	363	1.0	[-1]
95	4330	363	1.0	[-1]
49	1107	363	1.0	[-1]
143	3834	363	1.0	[-1]
120	3776	363	1.0	[-1]
55	603	363	1.0	[-1]
74	2754	363	1.0	[-1]
107	4036	363	1.0	[-1]
118	2702	363	1.0	[-1]
95	1675	363	1.0	[-1]
38	2155	363	1.0	[]
141	2512	363	1.0	[-1]
119	3996	363	1.0	[-1]
97	2422	363	1.0	[-1]
141	317	363	1.0	[-1]
65	1860	363	1.0	[-1]
127	1525	363	1.0	[-1]
40	2212	363	1.0	[-1]
117	2198	363	1.0	[-1]
87	519	363	1.0	[-1]
123	3525	363	1.0	[-1]
59	1855	363	1.0	[-1]
111	2856	363	1.0	[-1]
24	1254	363	1.0	[-1]
71	1	363	1.0	[-1]
185	4522	363	1.0	[83]
109	3097	363	1.0	[-1]
90	1292	363	1.0	[-1]
57	365	363	1.0	[-1]
101	1091	363	1.0	[-1]
25	2121	363	1.0	[0]
186	3669	363	1.0	[-1]
46	4941	363	1.0	[-1]
29	3853	363	1.0	[-1]
114	1020	363	1.0	[-1]
63	329	363	1.0	[-1]
199	2507	363	1.0	[-1]
195	3788	363	1.0	[-1]
94	1568	363	1.0	[-1]
170	1103	363	1.0	[-1]
102	4172	363	1.0	[-1]
134	3532	363	1.0	[-1]
61	464	363	1.0	[-1]
197	1424	363	1.0	[-1]
15	3442	363	1.0	[-1]
3	546	363	1.0	[-1]
7	2546	363	1.0	[-1]
103	1124	363	1.0	[-1]
41	240	363	1.0	[-1]
103	3300	363	1.0	[-1]
184	510	363	1.0	[-1]
71	4370	363	1.0	[-1]
6	3493	363	1.0	[-1]
84	1140	363	1.0	[-1]
164	3819	363	1.0	[-1]
28	1386	363	1.0	[-1]
150	1568	363	1.0	[198]
150	2609	363	1.0	[198]
167	4654	363	1.0	[-1]
22	4414	363	1.0	[-1]
181	1789	363	1.0	[-1]
107	1957	363	1.0	[-1]
122	4268	363	1.0	[-1]
39	2730	363	1.0	[-1]
161	4371	363	1.0	[-1]
27	992	363	1.0	[-1]
49	1833	363	1.0	[-1]
142	1293	363	1.0	[-1]
186	150	363	1.0	[-1]
141	4741	363	1.0	[-1]
22	3201	363	1.0	[-1]
142	1187	363	1.0	[-1]
77	3752	363	1.0	[-1]
24	3071	363	1.0	[-1]
109	3815	363	1.0	[-1]
17	1797	363	1.0	[-1]
170	2813	363	1.0	[-1]
68	3802	363	1.0	[-1]
59	4706	363	1.0	[-1]
41	3193	363	1.0	[-1]
100	1840	363	1.0	[-1]
96	1239	363	1.0	[137]
191	1351	363	1.0	[-1]
164	4079	363	1.0	[-1]
65	3586	363	1.0	[-1]
160	1128	363	1.0	[-1]
119	1906	363	1.0	[-1]
180	242	363	1.0	[-1]
68	978	363	1.0	[-1]
80	1320	363	1.0	[-1]
192	447	363	1.0	[-1]
84	4978	363	1.0	[-1]
190	4349	363	1.0	[-1]
149	909	363	1.0	[-1]
5	3616	363	1.0	[-1]
138	1809	363	1.0	[-1]
186	4411	363	1.0	[-1]
147	3869	363	1.0	[-1]
60	3089	363	1.0	[-1]
16	2339	363	1.0	[-1]
198	1008	363	1.0	[]
170	3999	363	1.0	[-1]
49	1966	363	1.0	[-1]
181	2741	363	1.0	[-1]
70	3056	363	1.0	[-1]
168	619	363	1.0	[-1]
193	870	363	1.0	[-1]
160	4998	363	1.0	[-1]
147	3440	363	1.0	[-1]
182	4005	363	1.0	[-1]
143	1580	363	1.0	[-1]
186	2248	363	1.0	[-1]
107	1596	363	1.0	[-1]
35	4158	363	1.0	[-1]
157	4400	363	1.0	[-1]
133	3578	363	1.0	[-1]
41	4449	363	1.0	[-1]
78	1010	363	1.0	[-1]
124	4566	363	1.0	[-1]
21	4334	363	1.0	[-1]
146	689	363	1.0	[-1]
117	756	363	1.0	[-1]
145	3557	363	1.0	[-1]
79	1799	363	1.0	[-1]
56	555	363	1.0	[-1]
72	3500	363	1.0	[-1]
158	1431	363	1.0	[-1]
69	2188	363	1.0	[-1]
55	3324	363	1.0	[-1]
193	3693	363	1.0	[-1]
55	4464	363	1.0	[-1]
34	2289	363	1.0	[-1]
171	3149	363	1.0	[-1]
54	4399	363	1.0	[-1]
161	606	363	1.0	[-1]
50	3171	363	1.0	[-1]
163	104	363	1.0	[-1]
111	3913	363	1.0	[-1]
23	659	363	1.0	[-1]
18	2369	363	1.0	[-1]
193	4569	363	1.0	[-1]
3	3195	363	1.0	[-1]
41	4296	363	1.0	[-1]
57	2017	363	1.0	[-1]
175	4389	363	1.0	[-1]
48	4918	363	1.0	[-1]
31	3517	363	1.0	[-1]
111	2792	363	1.0	[-1]
11	4717	363	1.0	[-1]
37	4920	363	1.0	[-1]
178	3247	363	1.0	[-1]
165	138	363	1.0	[-1]
4	3680	363	1.0	[-1]
130	162	363	1.0	[-1]
119	2189	363	1.0	[-1]
7	1160	363	1.0	[-1]
119	2090	363	1.0	[-1]
158	2996	363	1.0	[-1]
177	4726	363	1.0	[206]
181	3544	363	1.0	[-1]
83	4161	363	1.0	[-1]
40	630	363	1.0	[-1]
81	354	363	1.0	[-1]
19	1430	363	1.0	[-1]
11	4138	363	1.0	[-1]
154	3315	363	1.0	[-1]
68	1022	363	1.0	[-1]
195	4853	363	1.0	[-1]
139	458	363	1.0	[-1]
125	725	363	1.0	[-1]
16	1585	363	1.0	[-1]
25	2783	363	1.0	[-1]
184	2915	363	1.0	[-1]
125	1745	363	1.0	[-1]
144	3480	363	1.0	[-1]
62	3801	363	1.0	[-1]
179	2518	363	1.0	[-1]
36	3149	363	1.0	[237]
166	3511	363	1.0	[-1]
157	4362	363	1.0	[-1]
196	4102	363	1.0	[-1]
177	4427	363	1.0	[-1]
150	1981	363	1.0	[-1]
147	3082	363	1.0	[-1]
198	405	363	1.0	[-1]
129	4977	363	1.0	[-1]
42	1759	363	1.0	[-1]
115	97	363	1.0	[-1]
83	2953	363	1.0	[]
79	4667	363	1.0	[-1]
3	3489	363	1.0	[-1]
143	1777	363	1.0	[-1]
36	4831	363	1.0	[-1]
70	467	363	1.0	[-1]
84	3070	363	1.0	[-1]
152	1133	363	1.0	[-1]
70	206	363	1.0	[-1]
38	489	363	1.0	[-1]
115	4736	363	1.0	[-1]
87	3703	363	1.0	[-1]
166	3983	363	1.0	[-1]
134	3949	363	1.0	[-1]
104	3544	363	1.0	[-1]
12	2704	363	1.0	[-1]
133	1940	363	1.0	[-1]
156	630	363	1.0	[-1]
139	764	363	1.0	[-1]
184	743	363	1.0	[-1]
104	473	363	1.0	[-1]
92	593	363	1.0	[-1]
133	342	363	1.0	[-1]
142	1455	363	1.0	[-1]
59	856	363	1.0	[-1]
42	1452	363	1.0	[-1]
160	2978	363	1.0	[295]
158	3846	363	1.0	[-1]
154	1438	363	1.0	[-1]
91	522	363	1.0	[-1]
37	4051	363	1.0	[-1]
108	2813	363	1.0	[-1]
143	2849	363	1.0	[-1]
109	3315	363	1.0	[-1]
198	4467	363	1.0	[-1]
80	4693	363	1.0	[-1]
34	1844	363	1.0	[-1]
120	1062	363	1.0	[-1]
94	383	363	1.0	[-1]
190	2714	363	1.0	[-1]
46	4736	363	1.0	[-1]
70	117	363	1.0	[-1]
180	1647	363	1.0	[-1]
195	1082	363	1.0	[-1]
70	4435	363	1.0	[-1]
83	3518	363	1.0	[-1]
77	3365	363	1.0	[-1]
90	3698	363	1.0	[-1]
37	2001	363	1.0	[-1]
138	606	363	1.0	[-1]
8	477	363	1.0	[-1]
160	4013	363	1.0	[-1]
153	1199	363	1.0	[-1]
115	2927	363	1.0	[-1]
152	1822	363	1.0	[-1]
6	2235	363	1.0	[-1]
14	931	363	1.0	[-1]
183	204	363	1.0	[-1]
65	2212	363	1.0	[37]
163	3943	363	1.0	[-1]
94	4224	363	1.0	[-1]
33	2702	363	1.0	[-1]
160	513	363	1.0	[-1]
196	185	363	1.0	[-1]
184	2818	363	1.0	[-1]
152	4989	363	1.0	[-1]
85	4268	363	1.0	[-1]
158	2390	363	1.0	[-1]
102	1148	363	1.0	[-1]
72	1340	363	1.0	[-1]
195	2526	363	1.0	[-1]
21	1620	363	1.0	[-1]
20	1274	363	1.0	[-1]
9	4092	363	1.0	[-1]
62	4839	363	1.0	[-1]
175	3544	363	1.0	[-1]
38	1055	363	1.0	[-1]
59	2824	363	1.0	[-1]
159	3593	363	1.0	[-1]
131	159	363	1.0	[-1]
77	4387	363	1.0	[-1]
16	1701	363	1.0	[-1]
122	3332	363	1.0	[-1]
192	3434	363	1.0	[-1]
12	4789	363	1.0	[-1]
66	2054	363	1.0	[-1]
81	2355	363	1.0	[-1]
19	4809	363	1.0	[-1]
168	2016	363	1.0	[-1]
1	1409	363	1.0	[-1]
136	84	363	1.0	[15]
86	1939	363	1.0	[-1]
141	2627	363	1.0	[-1]
131	457	363	1.0	[-1]
187	2347	363	1.0	[-1]
23	4648	363	1.0	[-1]
147	3047	363	1.0	[-1]
167	2732	363	1.0	[-1]
45	3864	363	1.0	[-1]
109	4151	363	1.0	[-1]
35	3150	363	1.0	[-1]
187	719	363	1.0	[-1]
57	289	363	1.0	[-1]
135	502	363	1.0	[-1]
130	4297	363	1.0	[-1]
125	1586	363	1.0	[-1]
59	178	363	1.0	[-1]
178	2803	363	1.0	[-1]
53	2679	363	1.0	[-1]
0	1099	363	1.0	[-1]
175	3111	363	1.0	[-1]
0	1876	363	1.0	[-1]
34	2305	363	1.0	[-1]
84	4194	363	1.0	[-1]
169	1922	363	1.0	[-1]
145	2922	363	1.0	[-1]
176	4130	363	1.0	[-1]
136	3079	363	1.0	[-1]
54	1366	363	1.0	[-1]
136	57	363	1.0	[-1]
16	1686	363	1.0	[-1]
180	4884	363	1.0	[-1]
4	1006	363	1.0	[-1]
119	3592	363	1.0	[-1]
118	735	363	1.0	[-1]
188	3476	363	1.0	[-1]
130	1128	363	1.0	[-1]
172	2071	363	1.0	[-1]
142	1970	363	1.0	[-1]
16	2922	363	1.0	[-1]
145	4575	363	1.0	[-1]
70	597	363	1.0	[-1]
190	2006	363	1.0	[-1]
132	1366	363	1.0	[-1]
175	1717	363	1.0	[-1]
48	3923	363	1.0	[-1]
126	4578	363	1.0	[-1]
138	601	363	1.0	[-1]
54	1912	363	1.0	[207]
166	3209	363	1.0	[-1]
155	1391	363	1.0	[-1]
84	224	363	1.0	[-1]
33	3780	363	1.0	[-1]
104	2781	363	1.0	[-1]
188	3433	363	1.0	[-1]
117	4736	363	1.0	[-1]
71	416	363	1.0	[-1]
37	3249	363	1.0	[-1]
108	4674	363	1.0	[-1]
169	170	363	1.0	[-1]
8	3431	363	1.0	[-1]
142	2800	363	1.0	[-1]
4	91	363	1.0	[-1]
63	2578	363	1.0	[-1]
188	828	363	1.0	[-1]
165	1524	363	1.0	[-1]
116	2606	363	1.0	[-1]
17	4283	363	1.0	[-1]
45	2306	363	1.0	[-1]
84	4002	363	1.0	[-1]
54	994	363	1.0	[-1]
21	4677	363	1.0	[-1]
28	3527	363	1.0	[-1]
70	1979	363	1.0	[-1]
70	2588	363	1.0	[-1]
188	4426	363	1.0	[-1]
52	4394	363	1.0	[-1]
48	3429	363	1.0	[-1]
183	616	363	1.0	[-1]
36	3252	363	1.0	[-1]
106	4433	363	1.0	[-1]
36	1340	363	1.0	[-1]
169	2295	363	1.0	[-1]
141	1440	363	1.0	[-1]
145	2683	363	1.0	[-1]
83	3958	363	1.0	[-1]
86	134	363	1.0	[-1]
140	2414	363	1.0	[]
167	1152	363	1.0	[-1]
41	1361	363	1.0	[-1]
175	49	363	1.0	[-1]
83	2797	363	1.0	[-1]
161	2777	363	1.0	[-1]
66	2908	363	1.0	[-1]
66	1209	363	1.0	[-1]
27	628	363	1.0	[-1]
28	3623	363	1.0	[-1]
88	3467	363	1.0	[-1]
169	3271	363	1.0	[-1]
117	3361	363	1.0	[-1]
165	3055	363	1.0	[-1]
89	1831	363	1.0	[-1]
10	2222	363	1.0	[-1]
137	4743	363	1.0	[-1]
47	2392	363	1.0	[-1]
94	1616	363	1.0	[-1]
23	1144	363	1.0	[-1]
49	2060	363	1.0	[-1]
97	112	363	1.0	[-1]
163	1651	363	1.0	[-1]
48	1991	363	1.0	[-1]
29	2977	363	1.0	[-1]
48	650	363	1.0	[-1]
67	2399	363	1.0	[-1]
107	999	363	1.0	[-1]
74	4674	363	1.0	[-1]
165	9	363	1.0	[-1]
74	2342	363	1.0	[-1]
100	4413	363	1.0	[-1]
65	4248	363	1.0	[-1]
152	3200	363	1.0	[-1]
100	476	363	1.0	[-1]
198	2013	363	1.0	[-1]
156	2819	363	1.0	[-1]
28	4943	363	1.0	[-1]
186	3963	363	1.0	[-1]
61	4892	363	1.0	[-1]
114	1203	363	1.0	[-1]
19	1252	363	1.0	[-1]
175	3396	363	1.0	[-1]
17	2449	363	1.0	[-1]
42	372	363	1.0	[-1]
102	285	363	1.0	[-1]
87	1027	363	1.0	[-1]
25	2212	363	1.0	[-1]
90	1235	363	1.0	[-1]
188	2678	363	1.0	[-1]
59	1281	363	1.0	[-1]
129	3780	363	1.0	[-1]
40	39	363	1.0	[-1]
41	1124	363	1.0	[-1]
5	698	363	1.0	[-1]
169	1422	363	1.0	[-1]
149	4066	363	1.0	[-1]
133	4041	363	1.0	[-1]
31	110	363	1.0	[-1]
94	1651	363	1.0	[-1]
40	1565	363	1.0	[-1]
31	3543	363	1.0	[-1]
125	389	363	1.0	[-1]
155	3816	363	1.0	[-1]
116	4320	363	1.0	[-1]
65	746	363	1.0	[-1]
13	648	363	1.0	[-1]
68	4188	363	1.0	[-1]
198	3779	363	1.0	[-1]
24	777	363	1.0	[-1]
137	2104	363	1.0	[]
78	2819	363	1.0	[-1]
118	2791	363	1.0	[-1]
28	2914	363	1.0	[-1]
22	1192	363	1.0	[-1]
199	1602	363	1.0	[-1]
112	252	363	1.0	[-1]
146	1150	363	1.0	[-1]
199	2990	363	1.0	[-1]
6	719	363	1.0	[-1]
116	2083	363	1.0	[-1]
166	4901	363	1.0	[-1]
66	3977	363	1.0	[-1]
168	676	363	1.0	[-1]
112	604	363	1.0	[-1]
78	964	363	1.0	[-1]
64	4783	363	1.0	[-1]
2	3689	363	1.0	[-1]
133	908	363	1.0	[-1]
160	4285	363	1.0	[-1]
42	2059	363	1.0	[-1]
50	693	363	1.0	[-1]
174	4108	363	1.0	[-1]
40	1078	363	1.0	[-1]
166	3881	363	1.0	[-1]
94	2889	363	1.0	[-1]
58	1742	363	1.0	[-1]
27	1012	363	1.0	[-1]
180	2461	363	1.0	[-1]
178	2559	363	1.0	[]
186	4439	363	1.0	[-1]
99	655	363	1.0	[-1]
30	878	363	1.0	[-1]
53	233	363	1.0	[-1]
60	1753	363	1.0	[-1]
38	2423	363	1.0	[-1]
116	733	363	1.0	[-1]
111	1576	363	1.0	[-1]
30	3145	363	1.0	[-1]
96	4473	363	1.0	[-1]
49	4126	363	1.0	[-1]
135	2147	363	1.0	[-1]
80	108	363	1.0	[-1]
184	2891	363	1.0	[-1]
121	988	363	1.0	[-1]
28	1272	363	1.0	[-1]
49	2083	363	1.0	[-1]
139	267	363	1.0	[-1]
175	2413	363	1.0	[-1]
48	521	363	1.0	[-1]
32	4965	363	1.0	[-1]
140	218	363	1.0	[-1]
166	1498	363	1.0	[-1]
38	3142	363	1.0	[-1]
100	2616	363	1.0	[-1]
147	3113	363	1.0	[-1]
45	4581	363	1.0	[-1]
50	348	363	1.0	[-1]
50	2740	363	1.0	[-1]
63	4546	363	1.0	[-1]
184	4622	363	1.0	[-1]
150	4136	363	1.0	[-1]
111	4758	363	1.0	[-1]
141	4081	363	1.0	[-1]
124	662	363	1.0	[-1]
33	133	363	1.0	[-1]
191	4736	363	1.0	[-1]
110	3586	363	1.0	[-1]
56	3063	363	1.0	[-1]
66	542	363	1.0	[-1]
70	1371	363	1.0	[-1]
183	2880	363	1.0	[-1]
162	4122	363	1.0	[-1]
35	2731	363	1.0	[-1]
26	1507	363	1.0	[-1]
101	1529	363	1.0	[-1]
85	598	363	1.0	[-1]
43	2801	363	1.0	[-1]
47	381	363	1.0	[-1]
42	3996	363	1.0	[-1]
58	4982	363	1.0	[-1]
123	3288	363	1.0	[-1]
13	483	363	1.0	[-1]
195	511	363	1.0	[-1]
112	4991	363	1.0	[-1]
15	2596	363	1.0	[-1]
39	1975	363	1.0	[-1]
198	3632	363	1.0	[-1]
65	3083	363	1.0	[-1]
119	79	363	1.0	[-1]
177	3597	363	1.0	[-1]
176	3658	363	1.0	[-1]
90	3006	363	1.0	[-1]
37	4396	363	1.0	[-1]
42	973	363	1.0	[-1]
143	1538	363	1.0	[-1]
33	1255	363	1.0	[-1]
41	1289	363	1.0	[-1]
78	141	363	1.0	[-1]
165	1185	363	1.0	[169]
88	1417	363	1.0	[-1]
71	2710	363	1.0	[-1]
146	334	363	1.0	[-1]
72	3299	363	1.0	[-1]
66	2417	363	1.0	[-1]
176	1176	363	1.0	[-1]
142	2129	363	1.0	[-1]
185	4678	363	1.0	[-1]
137	2875	363	1.0	[-1]
90	1544	363	1.0	[-1]
24	3946	363	1.0	[-1]
199	299	363	1.0	[-1]
46	4641	363	1.0	[-1]
162	4472	363	1.0	[-1]
179	2890	363	1.0	[-1]
181	1677	363	1.0	[-1]
50	513	363	1.0	[-1]
33	3742	363	1.0	[-1]
67	1829	363	1.0	[-1]
127	787	363	1.0	[-1]
172	3494	363	1.0	[-1]
55	628	363	1.0	[-1]
86	399	363	1.0	[-1]
140	2365	363	1.0	[-1]
138	2866	363	1.0	[-1]
77	362	363	1.0	[-1]
180	2965	363	1.0	[-1]
20	4422	363	1.0	[-1]
141	3674	363	1.0	[-1]
0	2756	363	1.0	[-1]
55	579	363	1.0	[-1]
102	1152	363	1.0	[-1]
188	4511	363	1.0	[-1]
156	2759	363	1.0	[-1]
109	2824	363	1.0	[-1]
163	1464	363	1.0	[-1]
140	2948	363	1.0	[-1]
93	448	363	1.0	[-1]
43	836	363	1.0	[-1]
64	1102	363	1.0	[-1]
191	1007	363	1.0	[-1]
144	2859	363	1.0	[-1]
57	2439	363	1.0	[-1]
157	415	363	1.0	[-1]
99	1691	363	1.0	[-1]
61	1435	363	1.0	[-1]
128	818	363	1.0	[-1]
88	946	363	1.0	[-1]
85	1618	363	1.0	[-1]
170	4621	363	1.0	[-1]
31	256	363	1.0	[-1]
22	1350	363	1.0	[-1]
193	4034	363	1.0	[-1]
159	1129	363	1.0	[-1]
184	554	363	1.0	[-1]
16	2177	363	1.0	[-1]
94	1875	363	1.0	[-1]
12	1808	363	1.0	[-1]
120	3337	363	1.0	[-1]
152	252	363	1.0	[-1]
113	3830	363	1.0	[-1]
105	141	363	1.0	[-1]
195	2982	363	1.0	[-1]
59	1870	363	1.0	[-1]
162	4177	363	1.0	[-1]
137	917	363	1.0	[-1]
161	3961	363	1.0	[-1]
147	4274	363	1.0	[-1]
100	728	363	1.0	[-1]
165	4163	363	1.0	[-1]
189	2303	363	1.0	[-1]
128	4954	363	1.0	[-1]
129	3173	363	1.0	[-1]
132	663	363	1.0	[-1]
27	4498	363	1.0	[-1]
141	4149	363	1.0	[-1]
77	1775	363	1.0	[-1]
122	327	363	1.0	[-1]
65	1668	363	1.0	[-1]
149	2986	363	1.0	[-1]
32	4992	363	1.0	[-1]
163	1363	363	1.0	[-1]
155	434	363	1.0	[-1]
127	939	363	1.0	[-1]
153	2672	363	1.0	[-1]
3	3047	363	1.0	[-1]
22	4847	363	1.0	[-1]
48	1624	363	1.0	[-1]
104	1113	363	1.0	[-1]
49	4796	363	1.0	[-1]
18	3055	363	1.0	[-1]
132	4334	363	1.0	[-1]
2	2491	363	1.0	[-1]
31	1117	363	1.0	[-1]
198	1573	363	1.0	[-1]
1	4872	363	1.0	[-1]
63	2116	363	1.0	[]
63	3161	363	1.0	[160]
125	4442	363	1.0	[-1]
0	2186	363	1.0	[-1]
12	4173	363	1.0	[-1]
46	916	363	1.0	[-1]
83	2436	363	1.0	[-1]
101	2662	363	1.0	[-1]
128	1268	363	1.0	[-1]
22	3036	363	1.0	[-1]
41	2477	363	1.0	[-1]
46	1383	363	1.0	[273]
67	2196	363	1.0	[-1]
143	3002	363	1.0	[-1]
149	3528	363	1.0	[-1]
199	2381	363	1.0	[-1]
145	438	363	1.0	[-1]
198	2293	363	1.0	[-1]
192	4653	363	1.0	[-1]
59	697	363	1.0	[-1]
68	1909	363	1.0	[-1]
10	4052	363	1.0	[-1]
130	4506	363	1.0	[-1]
115	4545	363	1.0	[-1]
15	2993	363	1.0	[-1]
1	2958	363	1.0	[-1]
59	4569	363	1.0	[-1]
7	841	363	1.0	[-1]
162	458	363	1.0	[-1]
152	3018	363	1.0	[-1]
154	4853	363	1.0	[-1]
89	2278	363	1.0	[-1]
14	3416	363	1.0	[79]
16	624	363	1.0	[-1]
183	510	363	1.0	[-1]
167	4854	363	1.0	[-1]
72	2676	363	1.0	[-1]
79	1604	363	1.0	[76]
163	2017	363	1.0	[-1]
97	4823	363	1.0	[-1]
77	2612	363	1.0	[-1]
42	68	363	1.0	[-1]
113	4062	363	1.0	[-1]
156	4460	363	1.0	[-1]
107	2544	363	1.0	[-1]
147	1966	363	1.0	[]
55	4667	363	1.0	[-1]
114	1925	363	1.0	[-1]
163	4232	363	1.0	[-1]
146	4286	363	1.0	[-1]
169	1260	363	1.0	[-1]
3	4839	363	1.0	[-1]
28	1472	363	1.0	[-1]
54	3162	363	1.0	[-1]
43	2373	363	1.0	[-1]
76	2884	363	1.0	[-1]
61	3043	363	1.0	[-1]
178	3438	363	1.0	[156]
97	3757	363	1.0	[-1]
115	1766	363	1.0	[-1]
17	3513	363	1.0	[-1]
151	1689	363	1.0	[-1]
79	1803	363	1.0	[-1]
159	2777	363	1.0	[280]
159	3443	363	1.0	[280]
131	60	363	1.0	[44]
3	105	363	1.0	[-1]
188	277	363	1.0	[-1]
77	1999	363	1.0	[-1]
120	853	363	1.0	[-1]
58	1348	363	1.0	[-1]
36	2864	363	1.0	[-1]
38	512	363	1.0	[-1]
82	765	363	1.0	[-1]
188	4912	363	1.0	[-1]
30	3946	363	1.0	[-1]
47	2912	363	1.0	[-1]
104	3052	363	1.0	[-1]
125	1804	363	1.0	[-1]
86	1457	363	1.0	[-1]
42	3353	363	1.0	[-1]
199	2725	363	1.0	[-1]
140	3161	363	1.0	[]
140	3459	363	1.0	[22]
51	1410	363	1.0	[-1]
87	3387	363	1.0	[-1]
53	800	363	1.0	[-1]
187	4949	363	1.0	[-1]
167	3884	363	1.0	[-1]
78	2345	363	1.0	[-1]
157	2941	363	1.0	[-1]
15	1411	363	1.0	[-1]
165	3530	363	1.0	[-1]
105	3108	363	1.0	[-1]
9	4526	363	1.0	[-1]
137	3694	363	1.0	[-1]
39	810	363	1.0	[-1]
141	1291	363	1.0	[-1]
153	3372	363	1.0	[-1]
95	2517	363	1.0	[-1]
153	4628	363	1.0	[-1]
43	2042	363	1.0	[-1]
74	3903	363	1.0	[-1]
133	2257	363	1.0	[-1]
116	3097	363	1.0	[-1]
20	4822	363	1.0	[-1]
42	3592	363	1.0	[-1]
137	3620	363	1.0	[-1]
7	1808	363	1.0	[-1]
156	4835	363	1.0	[-1]
102	2994	363	1.0	[-1]
174	124	363	1.0	[-1]
107	1887	363	1.0	[-1]
169	2557	363	1.0	[-1]
146	3889	363	1.0	[]
148	4136	363	1.0	[-1]
12	4593	363	1.0	[-1]
62	1295	363	1.0	[-1]
43	2486	363	1.0	[-1]
45	4884	363	1.0	[-1]
159	931	363	1.0	[-1]
45	952	363	1.0	[-1]
115	2232	363	1.0	[-1]
161	2112	363	1.0	[-1]
4	87	363	1.0	[-1]
121	3842	363	1.0	[-1]
88	2630	363	1.0	[-1]
95	1790	363	1.0	[-1]
112	3027	363	1.0	[-1]
190	3357	363	1.0	[-1]
5	2963	363	1.0	[-1]
27	663	363	1.0	[-1]
54	849	363	1.0	[-1]
134	711	363	1.0	[-1]
141	898	363	1.0	[-1]
8	1620	363	1.0	[-1]
58	1410	363	1.0	[-1]
58	3702	363	1.0	[-1]
86	1587	363	1.0	[-1]
31	4705	363	1.0	[-1]
194	4668	363	1.0	[-1]
71	4589	363	1.0	[-1]
12	1295	363	1.0	[-1]
147	2548	363	1.0	[-1]
51	4093	363	1.0	[-1]
191	4500	363	1.0	[-1]
48	3859	363	1.0	[-1]
97	1706	363	1.0	[-1]
23	214	363	1.0	[-1]
57	4065	363	1.0	[-1]
29	214	363	1.0	[-1]
195	762	363	1.0	[-1]
155	1934	363	1.0	[-1]
190	1966	363	1.0	[]
109	1941	363	1.0	[-1]
60	1470	363	1.0	[-1]
175	2458	363	1.0	[-1]
157	4608	363	1.0	[-1]
84	2775	363	1.0	[-1]
8	3004	363	1.0	[-1]
22	2817	363	1.0	[-1]
177	4110	363	1.0	[-1]
119	4988	363	1.0	[-1]
163	2852	363	1.0	[-1]
77	1883	363	1.0	[-1]
57	370	363	1.0	[-1]
35	1666	363	1.0	[-1]
164	2274	363	1.0	[111]
63	4245	363	1.0	[-1]
129	2163	363	1.0	[-1]
17	2983	363	1.0	[-1]
119	2066	363	1.0	[-1]
173	1523	363	1.0	[-1]
72	2666	363	1.0	[-1]
0	2997	363	1.0	[-1]
29	2456	363	1.0	[-1]
118	4855	363	1.0	[-1]
140	1251	363	1.0	[-1]
116	2974	363	1.0	[-1]
52	1775	363	1.0	[]
70	4301	363	1.0	[-1]
103	4783	363	1.0	[-1]
69	3701	363	1.0	[-1]
148	1674	363	1.0	[-1]
143	4228	363	1.0	[-1]
41	3802	363	1.0	[-1]
24	3071	363	1.0	[-1]
133	2318	363	1.0	[-1]
81	4746	363	1.0	[-1]
3	1356	363	1.0	[-1]
146	4931	363	1.0	[-1]
110	1685	363	1.0	[-1]
83	1902	363	1.0	[-1]
122	4573	363	1.0	[-1]
46	2857	363	1.0	[-1]
181	3775	363	1.0	[-1]
89	3066	363	1.0	[-1]
136	2056	363	1.0	[-1]
163	520	363	1.0	[-1]
174	2480	363	1.0	[-1]
106	671	363	1.0	[-1]
132	748	363	1.0	[-1]
56	3033	363	1.0	[128]
