103	4857	320	1.0	[-1]
42	2118	320	1.0	[-1]
27	2462	320	1.0	[-1]
188	2872	320	1.0	[-1]
155	968	320	1.0	[-1]
65	3972	320	1.0	[-1]
148	1295	320	1.0	[-1]
74	1893	320	1.0	[-1]
108	2341	320	1.0	[-1]
184	4908	320	1.0	[-1]
127	4017	320	1.0	[-1]
119	3476	320	1.0	[-1]
25	1595	320	1.0	[-1]
88	260	320	1.0	[-1]
195	1203	320	1.0	[-1]
199	2583	320	1.0	[-1]
180	4538	320	1.0	[-1]
152	2115	320	1.0	[-1]
42	3193	320	1.0	[-1]
30	2559	320	1.0	[-1]
79	4638	320	1.0	[-1]
113	825	320	1.0	[-1]
182	3875	320	1.0	[-1]
172	4089	320	1.0	[-1]
36	301	320	1.0	[-1]
199	4386	320	1.0	[-1]
174	3272	320	1.0	[-1]
89	1174	320	1.0	[-1]
46	3620	320	1.0	[-1]
104	179	320	1.0	[-1]
1	1437	320	1.0	[-1]
6	2190	320	1.0	[112]
198	3438	320	1.0	[-1]
27	4032	320	1.0	[-1]
198	4163	320	1.0	[-1]
145	2249	320	1.0	[-1]
4	1276	320	1.0	[-1]
95	1664	320	1.0	[-1]
74	381	320	1.0	[-1]
67	4137	320	1.0	[-1]
192	680	320	1.0	[-1]
30	4634	320	1.0	[-1]
165	3456	320	1.0	[-1]
178	1060	320	1.0	[-1]
131	3438	320	1.0	[-1]
166	1656	320	1.0	[-1]
182	120	320	1.0	[-1]
19	1444	320	1.0	[-1]
91	1119	320	1.0	[-1]
23	4917	320	1.0	[-1]
115	3869	320	1.0	[-1]
186	1059	320	1.0	[-1]
176	3300	320	1.0	[-1]
101	1810	320	1.0	[-1]
86	4376	320	1.0	[-1]
97	269	320	1.0	[-1]
11	1077	320	1.0	[-1]
93	1026	320	1.0	[-1]
45	113	320	1.0	[-1]
1	660	320	1.0	[-1]
8	3024	320	1.0	[-1]
106	2873	320	1.0	[-1]
36	960	320	1.0	[-1]
154	1914	320	1.0	[-1]
64	4345	320	1.0	[-1]
25	3379	320	1.0	[-1]
94	198	320	1.0	[-1]
22	313	320	1.0	[-1]
13	1839	320	1.0	[-1]
142	1773	320	1.0	[]
13	4280	320	1.0	[-1]
166	710	320	1.0	[-1]
52	2745	320	1.0	[-1]
46	2904	320	1.0	[-1]
79	4984	320	1.0	[178]
113	4255	320	1.0	[-1]
140	697	320	1.0	[-1]
179	4301	320	1.0	[-1]
2	2526	320	1.0	[-1]
126	3467	320	1.0	[-1]
109	2398	320	1.0	[-1]
142	3615	320	1.0	[-1]
103	1214	320	1.0	[-1]
56	3326	320	1.0	[-1]
116	2931	320	1.0	[-1]
13	3657	320	1.0	[-1]
199	3793	320	1.0	[-1]
6	2822	320	1.0	[-1]
84	4196	320	1.0	[-1]
87	1625	320	1.0	[-1]
47	2805	320	1.0	[-1]
51	1752	320	1.0	[-1]
68	1240	320	1.0	[-1]
119	3927	320	1.0	[-1]
10	3016	320	1.0	[-1]
67	986	320	1.0	[-1]
152	3002	320	1.0	[-1]
164	4799	320	1.0	[-1]
79	4548	320	1.0	[-1]
92	2268	320	1.0	[-1]
188	2056	320	1.0	[-1]
126	3644	320	1.0	[-1]
158	1408	320	1.0	[-1]
16	1980	320	1.0	[-1]
94	2260	320	1.0	[299]
51	4784	320	1.0	[-1]
181	2439	320	1.0	[-1]
160	577	320	1.0	[-1]
160	1724	320	1.0	[-1]
192	1455	320	1.0	[-1]
170	1380	320	1.0	[-1]
1	1934	320	1.0	[-1]
179	2779	320	1.0	[-1]
156	3540	320	1.0	[-1]
118	4996	320	1.0	[-1]
197	3826	320	1.0	[-1]
97	862	320	1.0	[-1]
151	1124	320	1.0	[-1]
152	1650	320	1.0	[-1]
77	4373	320	1.0	[-1]
2	3276	320	1.0	[-1]
15	2718	320	1.0	[-1]
169	1989	320	1.0	[-1]
56	1939	320	1.0	[-1]
20	4090	320	1.0	[-1]
100	1485	320	1.0	[-1]
62	1671	320	1.0	[-1]
43	3312	320	1.0	[-1]
94	3628	320	1.0	[-1]
28	3909	320	1.0	[-1]
60	1496	320	1.0	[-1]
89	745	320	1.0	[197]
127	820	320	1.0	[-1]
56	4437	320	1.0	[-1]
58	4231	320	1.0	[-1]
64	3320	320	1.0	[-1]
97	2306	320	1.0	[-1]
7	3687	320	1.0	[238]
74	509	320	1.0	[-1]
89	4241	320	1.0	[-1]
64	2312	320	1.0	[-1]
42	4251	320	1.0	[-1]
177	1021	320	1.0	[-1]
50	3887	320	1.0	[-1]
156	2727	320	1.0	[-1]
178	740	320	1.0	[-1]
169	1986	320	1.0	[-1]
113	477	320	1.0	[-1]
160	1899	320	1.0	[-1]
140	4500	320	1.0	[-1]
90	3686	320	1.0	[-1]
50	2304	320	1.0	[204]
161	4114	320	1.0	[-1]
18	1763	320	1.0	[-1]
171	25	320	1.0	[-1]
154	2170	320	1.0	[-1]
136	841	320	1.0	[-1]
150	1322	320	1.0	[-1]
118	931	320	1.0	[-1]
115	202	320	1.0	[-1]
132	4472	320	1.0	[-1]
151	4035	320	1.0	[-1]
104	2905	320	1.0	[-1]
14	576	320	1.0	[-1]
157	1806	320	1.0	[-1]
131	1964	320	1.0	[-1]
63	3660	320	1.0	[-1]
151	4447	320	1.0	[-1]
191	3550	320	1.0	[-1]
141	306	320	1.0	[-1]
75	654	320	1.0	[-1]
122	3955	320	1.0	[-1]
169	3399	320	1.0	[-1]
186	254	320	1.0	[]
107	827	320	1.0	[-1]
63	1823	320	1.0	[-1]
95	2129	320	1.0	[-1]
35	4593	320	1.0	[-1]
96	1028	320	1.0	[-1]
17	1291	320	1.0	[-1]
47	3571	320	1.0	[-1]
39	4631	320	1.0	[-1]
187	2333	320	1.0	[34]
79	3640	320	1.0	[-1]
24	2613	320	1.0	[]
133	3414	320	1.0	[-1]
168	3746	320	1.0	[-1]
83	3132	320	1.0	[-1]
192	4189	320	1.0	[-1]
84	881	320	1.0	[-1]
164	2132	320	1.0	[-1]
10	2523	320	1.0	[-1]
147	4971	320	1.0	[-1]
46	1410	320	1.0	[-1]
187	91	320	1.0	[-1]
63	3776	320	1.0	[-1]
115	51	320	1.0	[-1]
30	4671	320	1.0	[-1]
153	2125	320	1.0	[-1]
129	2832	320	1.0	[-1]
163	178	320	1.0	[-1]
28	440	320	1.0	[-1]
178	3848	320	1.0	[-1]
188	3276	320	1.0	[-1]
139	2444	320	1.0	[-1]
195	642	320	1.0	[-1]
31	3362	320	1.0	[]
71	622	320	1.0	[-1]
177	3269	320	1.0	[-1]
180	2267	320	1.0	[-1]
159	4770	320	1.0	[-1]
185	1724	320	1.0	[-1]
117	2326	320	1.0	[-1]
145	1462	320	1.0	[-1]
138	147	320	1.0	[-1]
130	4855	320	1.0	[-1]
4	4134	320	1.0	[-1]
91	2365	320	1.0	[93]
122	3208	320	1.0	[-1]
173	2609	320	1.0	[-1]
109	4177	320	1.0	[-1]
11	1418	320	1.0	[-1]
36	4063	320	1.0	[-1]
166	3765	320	1.0	[-1]
75	807	320	1.0	[-1]
27	726	320	1.0	[-1]
158	4723	320	1.0	[-1]
170	1924	320	1.0	[-1]
150	3857	320	1.0	[-1]
121	3275	320	1.0	[-1]
60	165	320	1.0	[-1]
118	4912	320	1.0	[-1]
185	299	320	1.0	[-1]
13	1711	320	1.0	[-1]
112	1649	320	1.0	[-1]
154	1168	320	1.0	[-1]
76	4219	320	1.0	[-1]
176	3170	320	1.0	[-1]
121	3894	320	1.0	[-1]
132	2845	320	1.0	[-1]
64	4321	320	1.0	[-1]
18	4810	320	1.0	[-1]
79	1522	320	1.0	[-1]
155	2253	320	1.0	[-1]
158	3744	320	1.0	[-1]
21	2645	320	1.0	[-1]
12	4422	320	1.0	[-1]
198	4710	320	1.0	[-1]
160	3471	320	1.0	[-1]
83	3172	320	1.0	[-1]
174	4141	320	1.0	[-1]
26	3486	320	1.0	[-1]
87	310	320	1.0	[-1]
114	2542	320	1.0	[-1]
163	72	320	1.0	[-1]
181	3020	320	1.0	[-1]
186	2066	320	1.0	[-1]
71	1690	320	1.0	[-1]
108	4678	320	1.0	[-1]
156	3369	320	1.0	[-1]
147	3754	320	1.0	[-1]
157	2174	320	1.0	[-1]
99	4133	320	1.0	[67]
134	3540	320	1.0	[-1]
19	2005	320	1.0	[-1]
55	3888	320	1.0	[-1]
123	2360	320	1.0	[-1]
96	2818	320	1.0	[-1]
98	1424	320	1.0	[-1]
7	3712	320	1.0	[-1]
23	354	320	1.0	[-1]
43	2151	320	1.0	[-1]
173	796	320	1.0	[-1]
155	2653	320	1.0	[-1]
67	4457	320	1.0	[-1]
33	4717	320	1.0	[-1]
140	1227	320	1.0	[-1]
189	3981	320	1.0	[-1]
164	2962	320	1.0	[-1]
83	562	320	1.0	[-1]
88	2279	320	1.0	[-1]
171	916	320	1.0	[-1]
30	884	320	1.0	[-1]
188	1547	320	1.0	[-1]
156	2513	320	1.0	[-1]
83	3982	320	1.0	[-1]
111	2099	320	1.0	[-1]
89	3597	320	1.0	[-1]
181	3845	320	1.0	[-1]
144	1589	320	1.0	[-1]
124	3980	320	1.0	[-1]
12	2271	320	1.0	[-1]
50	3550	320	1.0	[-1]
77	2073	320	1.0	[-1]
113	3768	320	1.0	[-1]
164	767	320	1.0	[-1]
20	3466	320	1.0	[-1]
138	1470	320	1.0	[-1]
140	3179	320	1.0	[-1]
51	4587	320	1.0	[-1]
9	4097	320	1.0	[-1]
82	3590	320	1.0	[-1]
56	3619	320	1.0	[-1]
101	1929	320	1.0	[-1]
178	2449	320	1.0	[11]
81	16	320	1.0	[-1]
127	2888	320	1.0	[-1]
199	3548	320	1.0	[-1]
148	768	320	1.0	[-1]
153	1416	320	1.0	[-1]
198	1567	320	1.0	[209]
31	2871	320	1.0	[-1]
22	1897	320	1.0	[-1]
66	281	320	1.0	[-1]
152	2457	320	1.0	[96]
2	570	320	1.0	[-1]
6	621	320	1.0	[42]
104	4775	320	1.0	[-1]
161	3427	320	1.0	[-1]
197	3482	320	1.0	[-1]
106	3117	320	1.0	[-1]
93	4222	320	1.0	[-1]
69	2521	320	1.0	[-1]
79	1951	320	1.0	[-1]
13	2845	320	1.0	[-1]
99	1861	320	1.0	[-1]
159	637	320	1.0	[-1]
143	3913	320	1.0	[-1]
58	3238	320	1.0	[-1]
34	3462	320	1.0	[-1]
36	94	320	1.0	[-1]
80	815	320	1.0	[-1]
127	3163	320	1.0	[-1]
53	2988	320	1.0	[-1]
174	479	320	1.0	[]
74	1266	320	1.0	[-1]
143	1657	320	1.0	[-1]
159	2331	320	1.0	[-1]
193	2326	320	1.0	[-1]
172	4027	320	1.0	[-1]
97	2610	320	1.0	[-1]
4	4288	320	1.0	[-1]
196	2512	320	1.0	[-1]
174	865	320	1.0	[-1]
76	2168	320	1.0	[-1]
161	4130	320	1.0	[-1]
168	335	320	1.0	[-1]
66	1798	320	1.0	[-1]
165	2488	320	1.0	[-1]
131	3207	320	1.0	[-1]
141	2963	320	1.0	[-1]
142	324	320	1.0	[-1]
61	3968	320	1.0	[-1]
102	36	320	1.0	[-1]
137	1586	320	1.0	[-1]
74	2251	320	1.0	[-1]
125	1707	320	1.0	[-1]
42	3443	320	1.0	[-1]
47	2317	320	1.0	[-1]
188	725	320	1.0	[-1]
162	4892	320	1.0	[-1]
158	2544	320	1.0	[-1]
59	748	320	1.0	[-1]
82	2155	320	1.0	[-1]
162	2667	320	1.0	[-1]
94	4757	320	1.0	[-1]
84	123	320	1.0	[-1]
98	4904	320	1.0	[-1]
91	3365	320	1.0	[-1]
34	4684	320	1.0	[-1]
116	1701	320	1.0	[-1]
119	2300	320	1.0	[-1]
40	4502	320	1.0	[-1]
178	4248	320	1.0	[-1]
55	3507	320	1.0	[-1]
83	4171	320	1.0	[-1]
142	1088	320	1.0	[-1]
86	466	320	1.0	[-1]
170	4522	320	1.0	[-1]
105	4876	320	1.0	[-1]
45	3263	320	1.0	[-1]
114	1000	320	1.0	[-1]
196	63	320	1.0	[-1]
70	572	320	1.0	[-1]
58	2666	320	1.0	[-1]
30	502	320	1.0	[-1]
140	1907	320	1.0	[-1]
64	4685	320	1.0	[-1]
23	1800	320	1.0	[-1]
78	1451	320	1.0	[38]
140	3114	320	1.0	[-1]
83	1838	320	1.0	[-1]
7	3951	320	1.0	[-1]
105	1029	320	1.0	[-1]
127	881	320	1.0	[-1]
109	1846	320	1.0	[-1]
172	3336	320	1.0	[-1]
35	241	320	1.0	[-1]
117	2508	320	1.0	[-1]
170	3773	320	1.0	[-1]
70	2839	320	1.0	[-1]
27	1038	320	1.0	[-1]
118	2945	320	1.0	[-1]
114	4811	320	1.0	[-1]
123	1771	320	1.0	[-1]
25	3976	320	1.0	[-1]
13	2371	320	1.0	[-1]
117	305	320	1.0	[-1]
141	302	320	1.0	[-1]
31	4565	320	1.0	[-1]
166	4147	320	1.0	[-1]
36	3902	320	1.0	[-1]
88	2417	320	1.0	[-1]
199	111	320	1.0	[-1]
134	1632	320	1.0	[-1]
11	2955	320	1.0	[-1]
88	990	320	1.0	[-1]
192	1468	320	1.0	[-1]
43	1672	320	1.0	[-1]
7	2154	320	1.0	[-1]
178	3504	320	1.0	[40]
13	2045	320	1.0	[-1]
164	2157	320	1.0	[-1]
64	1335	320	1.0	[-1]
134	2723	320	1.0	[-1]
115	696	320	1.0	[-1]
75	30	320	1.0	[-1]
41	3532	320	1.0	[-1]
160	1893	320	1.0	[-1]
22	768	320	1.0	[-1]
164	4865	320	1.0	[-1]
110	3731	320	1.0	[-1]
119	3755	320	1.0	[-1]
135	1331	320	1.0	[-1]
73	3990	320	1.0	[-1]
188	4006	320	1.0	[-1]
147	3370	320	1.0	[-1]
100	669	320	1.0	[-1]
59	3720	320	1.0	[-1]
90	1775	320	1.0	[-1]
66	3732	320	1.0	[-1]
4	2064	320	1.0	[-1]
150	3373	320	1.0	[-1]
182	4340	320	1.0	[-1]
112	1287	320	1.0	[-1]
177	3594	320	1.0	[-1]
170	2335	320	1.0	[-1]
107	4039	320	1.0	[-1]
175	1232	320	1.0	[-1]
33	915	320	1.0	[-1]
154	4618	320	1.0	[-1]
26	754	320	1.0	[-1]
8	1985	320	1.0	[-1]
171	3026	320	1.0	[-1]
167	3898	320	1.0	[-1]
86	4983	320	1.0	[-1]
52	885	320	1.0	[-1]
51	3854	320	1.0	[-1]
132	3365	320	1.0	[-1]
147	2671	320	1.0	[-1]
124	645	320	1.0	[-1]
101	317	320	1.0	[-1]
120	244	320	1.0	[-1]
157	2442	320	1.0	[-1]
157	1760	320	1.0	[-1]
139	566	320	1.0	[-1]
63	3708	320	1.0	[-1]
162	2593	320	1.0	[-1]
39	3665	320	1.0	[-1]
100	4848	320	1.0	[-1]
140	4443	320	1.0	[-1]
3	798	320	1.0	[-1]
182	1141	320	1.0	[-1]
57	2227	320	1.0	[-1]
65	4856	320	1.0	[-1]
134	1203	320	1.0	[-1]
176	3409	320	1.0	[-1]
15	384	320	1.0	[-1]
34	1681	320	1.0	[-1]
22	3201	320	1.0	[-1]
87	4444	320	1.0	[-1]
180	2566	320	1.0	[-1]
137	4208	320	1.0	[-1]
2	2563	320	1.0	[-1]
139	1576	320	1.0	[-1]
17	1382	320	1.0	[85]
61	3163	320	1.0	[-1]
43	1323	320	1.0	[-1]
147	473	320	1.0	[-1]
197	2041	320	1.0	[-1]
38	149	320	1.0	[-1]
49	2894	320	1.0	[-1]
154	4104	320	1.0	[-1]
145	261	320	1.0	[-1]
86	1640	320	1.0	[-1]
23	1165	320	1.0	[-1]
50	3693	320	1.0	[-1]
149	1548	320	1.0	[-1]
33	1852	320	1.0	[-1]
111	239	320	1.0	[-1]
2	2532	320	1.0	[-1]
143	1494	320	1.0	[-1]
198	42	320	1.0	[-1]
110	3734	320	1.0	[-1]
65	4289	320	1.0	[-1]
48	1997	320	1.0	[-1]
43	4024	320	1.0	[-1]
169	4875	320	1.0	[-1]
126	2809	320	1.0	[-1]
126	2262	320	1.0	[-1]
58	3524	320	1.0	[-1]
196	3045	320	1.0	[30]
164	3844	320	1.0	[-1]
16	954	320	1.0	[-1]
85	1815	320	1.0	[-1]
9	1233	320	1.0	[-1]
101	2733	320	1.0	[-1]
67	268	320	1.0	[-1]
73	816	320	1.0	[-1]
47	3670	320	1.0	[-1]
149	2658	320	1.0	[-1]
132	3190	320	1.0	[-1]
151	4088	320	1.0	[-1]
158	2038	320	1.0	[-1]
145	3369	320	1.0	[-1]
95	3126	320	1.0	[-1]
32	4677	320	1.0	[-1]
78	99	320	1.0	[-1]
158	4492	320	1.0	[-1]
196	2533	320	1.0	[-1]
154	1996	320	1.0	[-1]
103	2343	320	1.0	[225]
136	2929	320	1.0	[-1]
114	3240	320	1.0	[-1]
177	2839	320	1.0	[-1]
148	513	320	1.0	[-1]
190	4178	320	1.0	[-1]
171	2372	320	1.0	[-1]
172	3220	320	1.0	[-1]
26	809	320	1.0	[-1]
169	981	320	1.0	[-1]
38	363	320	1.0	[-1]
129	3841	320	1.0	[-1]
177	1879	320	1.0	[-1]
193	1760	320	1.0	[-1]
2	2080	320	1.0	[-1]
163	3084	320	1.0	[-1]
117	2920	320	1.0	[-1]
58	2030	320	1.0	[-1]
80	1649	320	1.0	[-1]
124	1381	320	1.0	[288]
45	2360	320	1.0	[-1]
163	4189	320	1.0	[-1]
88	3120	320	1.0	[-1]
145	4955	320	1.0	[-1]
172	2577	320	1.0	[-1]
52	656	320	1.0	[-1]
100	3320	320	1.0	[-1]
54	207	320	1.0	[-1]
21	3430	320	1.0	[-1]
126	2198	320	1.0	[-1]
134	4450	320	1.0	[-1]
119	2015	320	1.0	[-1]
36	3488	320	1.0	[-1]
141	1849	320	1.0	[-1]
20	3204	320	1.0	[-1]
158	2442	320	1.0	[-1]
29	2392	320	1.0	[-1]
105	1597	320	1.0	[-1]
129	1737	320	1.0	[-1]
32	1843	320	1.0	[-1]
191	1955	320	1.0	[-1]
40	3447	320	1.0	[-1]
186	4351	320	1.0	[-1]
187	2916	320	1.0	[-1]
198	478	320	1.0	[-1]
158	3244	320	1.0	[-1]
123	4343	320	1.0	[-1]
168	2802	320	1.0	[-1]
10	3084	320	1.0	[-1]
190	2639	320	1.0	[-1]
28	4406	320	1.0	[-1]
65	2160	320	1.0	[14]
11	4258	320	1.0	[-1]
38	4546	320	1.0	[-1]
11	2970	320	1.0	[-1]
172	4933	320	1.0	[-1]
193	420	320	1.0	[135]
57	3685	320	1.0	[-1]
100	1508	320	1.0	[-1]
142	1096	320	1.0	[-1]
192	3175	320	1.0	[-1]
106	4321	320	1.0	[-1]
147	3211	320	1.0	[-1]
1	130	320	1.0	[-1]
166	2959	320	1.0	[-1]
56	3442	320	1.0	[-1]
111	3653	320	1.0	[-1]
133	2099	320	1.0	[-1]
159	1900	320	1.0	[-1]
13	3746	320	1.0	[-1]
158	3690	320	1.0	[-1]
115	1640	320	1.0	[-1]
24	2505	320	1.0	[-1]
180	2676	320	1.0	[-1]
81	4632	320	1.0	[-1]
75	3541	320	1.0	[-1]
14	3116	320	1.0	[-1]
45	4106	320	1.0	[-1]
181	1004	320	1.0	[-1]
29	4175	320	1.0	[-1]
11	1863	320	1.0	[-1]
55	1674	320	1.0	[-1]
72	3505	320	1.0	[-1]
126	1061	320	1.0	[-1]
175	2178	320	1.0	[-1]
112	3171	320	1.0	[-1]
30	4756	320	1.0	[-1]
103	123	320	1.0	[-1]
87	3959	320	1.0	[-1]
145	1466	320	1.0	[-1]
195	3106	320	1.0	[-1]
20	3469	320	1.0	[-1]
69	4589	320	1.0	[-1]
196	1194	320	1.0	[-1]
157	4344	320	1.0	[-1]
165	3880	320	1.0	[-1]
194	988	320	1.0	[-1]
8	2237	320	1.0	[-1]
15	849	320	1.0	[-1]
152	2945	320	1.0	[-1]
119	2495	320	1.0	[-1]
76	2958	320	1.0	[-1]
37	2779	320	1.0	[-1]
145	758	320	1.0	[-1]
118	3740	320	1.0	[-1]
41	1332	320	1.0	[-1]
146	3687	320	1.0	[-1]
32	166	320	1.0	[-1]
138	4851	320	1.0	[-1]
129	1339	320	1.0	[-1]
12	2343	320	1.0	[-1]
49	1122	320	1.0	[-1]
195	3635	320	1.0	[-1]
15	4773	320	1.0	[-1]
17	3552	320	1.0	[-1]
74	1060	320	1.0	[-1]
10	1102	320	1.0	[-1]
143	4933	320	1.0	[-1]
25	4053	320	1.0	[-1]
131	1893	320	1.0	[-1]
53	4857	320	1.0	[-1]
171	3190	320	1.0	[-1]
44	2577	320	1.0	[-1]
125	234	320	1.0	[-1]
19	781	320	1.0	[-1]
71	3895	320	1.0	[-1]
174	3189	320	1.0	[-1]
82	4470	320	1.0	[-1]
52	1741	320	1.0	[-1]
98	4122	320	1.0	[-1]
29	481	320	1.0	[-1]
173	2955	320	1.0	[-1]
130	3861	320	1.0	[-1]
153	1029	320	1.0	[-1]
136	2226	320	1.0	[-1]
50	2498	320	1.0	[-1]
65	662	320	1.0	[-1]
137	4860	320	1.0	[-1]
25	2121	320	1.0	[0]
135	2802	320	1.0	[223]
124	3963	320	1.0	[-1]
180	1405	320	1.0	[-1]
157	2174	320	1.0	[-1]
136	1998	320	1.0	[189]
9	4856	320	1.0	[-1]
61	2351	320	1.0	[-1]
161	3569	320	1.0	[-1]
63	347	320	1.0	[-1]
21	4458	320	1.0	[-1]
182	3594	320	1.0	[-1]
86	1593	320	1.0	[-1]
160	2173	320	1.0	[-1]
97	4678	320	1.0	[-1]
143	1442	320	1.0	[-1]
75	741	320	1.0	[-1]
65	287	320	1.0	[-1]
187	4368	320	1.0	[-1]
17	3863	320	1.0	[-1]
101	2678	320	1.0	[-1]
160	3954	320	1.0	[-1]
1	553	320	1.0	[-1]
155	2441	320	1.0	[-1]
102	1795	320	1.0	[-1]
178	1196	320	1.0	[-1]
164	557	320	1.0	[-1]
196	2586	320	1.0	[-1]
149	4394	320	1.0	[-1]
38	847	320	1.0	[-1]
150	2609	320	1.0	[198]
66	3728	320	1.0	[-1]
92	40	320	1.0	[-1]
159	1521	320	1.0	[-1]
54	1865	320	1.0	[-1]
128	3749	320	1.0	[-1]
116	57	320	1.0	[-1]
106	330	320	1.0	[-1]
172	2248	320	1.0	[-1]
166	1973	320	1.0	[-1]
71	1072	320	1.0	[-1]
169	634	320	1.0	[-1]
155	376	320	1.0	[-1]
15	1309	320	1.0	[-1]
97	2225	320	1.0	[-1]
170	1844	320	1.0	[-1]
188	612	320	1.0	[-1]
184	1799	320	1.0	[-1]
22	198	320	1.0	[-1]
1	2259	320	1.0	[-1]
162	2652	320	1.0	[-1]
125	1858	320	1.0	[-1]
115	89	320	1.0	[-1]
96	1239	320	1.0	[]
179	2237	320	1.0	[-1]
79	331	320	1.0	[-1]
170	3664	320	1.0	[-1]
0	1697	320	1.0	[-1]
19	4087	320	1.0	[87]
175	4893	320	1.0	[-1]
164	3550	320	1.0	[-1]
33	3032	320	1.0	[8]
11	3924	320	1.0	[-1]
121	1011	320	1.0	[-1]
45	4766	320	1.0	[-1]
8	804	320	1.0	[-1]
55	1999	320	1.0	[-1]
192	370	320	1.0	[-1]
83	833	320	1.0	[-1]
49	2848	320	1.0	[-1]
18	1510	320	1.0	[-1]
15	4295	320	1.0	[-1]
48	3061	320	1.0	[-1]
183	4023	320	1.0	[-1]
198	1008	320	1.0	[174]
109	2403	320	1.0	[-1]
26	1864	320	1.0	[-1]
133	3062	320	1.0	[-1]
136	3427	320	1.0	[-1]
10	4442	320	1.0	[-1]
130	3294	320	1.0	[-1]
20	4165	320	1.0	[-1]
167	4406	320	1.0	[-1]
144	4955	320	1.0	[-1]
71	1739	320	1.0	[-1]
12	4947	320	1.0	[-1]
86	3603	320	1.0	[-1]
137	4793	320	1.0	[-1]
183	2606	320	1.0	[-1]
96	3042	320	1.0	[-1]
30	1426	320	1.0	[-1]
82	2886	320	1.0	[-1]
15	3234	320	1.0	[-1]
30	4408	320	1.0	[-1]
189	4330	320	1.0	[-1]
198	953	320	1.0	[-1]
86	2204	320	1.0	[-1]
26	2488	320	1.0	[-1]
119	1035	320	1.0	[-1]
78	4088	320	1.0	[-1]
196	368	320	1.0	[-1]
109	541	320	1.0	[-1]
147	2392	320	1.0	[-1]
182	1663	320	1.0	[-1]
68	3426	320	1.0	[-1]
79	1820	320	1.0	[-1]
36	3041	320	1.0	[-1]
119	4190	320	1.0	[-1]
67	4788	320	1.0	[-1]
70	4477	320	1.0	[-1]
44	4788	320	1.0	[-1]
138	1651	320	1.0	[-1]
198	134	320	1.0	[-1]
24	1531	320	1.0	[-1]
139	1377	320	1.0	[-1]
21	2080	320	1.0	[-1]
87	4138	320	1.0	[-1]
165	1415	320	1.0	[-1]
44	1198	320	1.0	[-1]
141	1998	320	1.0	[189]
5	131	320	1.0	[-1]
87	4679	320	1.0	[-1]
184	42	320	1.0	[-1]
71	3520	320	1.0	[-1]
15	754	320	1.0	[-1]
89	2716	320	1.0	[-1]
22	4278	320	1.0	[-1]
98	660	320	1.0	[-1]
78	4926	320	1.0	[-1]
115	4536	320	1.0	[-1]
165	2571	320	1.0	[-1]
74	1227	320	1.0	[-1]
87	4622	320	1.0	[-1]
124	1920	320	1.0	[-1]
117	2954	320	1.0	[-1]
144	3502	320	1.0	[11]
154	474	320	1.0	[-1]
85	487	320	1.0	[-1]
45	712	320	1.0	[-1]
72	2391	320	1.0	[-1]
63	659	320	1.0	[-1]
61	3781	320	1.0	[-1]
165	967	320	1.0	[-1]
5	4810	320	1.0	[-1]
114	2770	320	1.0	[-1]
106	1885	320	1.0	[-1]
68	1505	320	1.0	[-1]
180	263	320	1.0	[-1]
180	617	320	1.0	[-1]
80	1533	320	1.0	[-1]
176	2833	320	1.0	[-1]
45	2367	320	1.0	[-1]
149	784	320	1.0	[-1]
171	2513	320	1.0	[-1]
17	3352	320	1.0	[-1]
83	4612	320	1.0	[-1]
119	3238	320	1.0	[-1]
177	1479	320	1.0	[-1]
175	574	320	1.0	[-1]
42	2883	320	1.0	[-1]
32	2562	320	1.0	[-1]
153	3762	320	1.0	[-1]
192	2416	320	1.0	[-1]
190	850	320	1.0	[-1]
111	2163	320	1.0	[-1]
79	1724	320	1.0	[-1]
95	4366	320	1.0	[-1]
113	2594	320	1.0	[-1]
88	3252	320	1.0	[-1]
65	1833	320	1.0	[-1]
96	506	320	1.0	[-1]
189	4341	320	1.0	[-1]
51	3785	320	1.0	[-1]
193	2504	320	1.0	[-1]
197	3909	320	1.0	[-1]
189	4062	320	1.0	[-1]
71	1295	320	1.0	[-1]
37	183	320	1.0	[-1]
181	1216	320	1.0	[-1]
192	2159	320	1.0	[-1]
144	4181	320	1.0	[-1]
55	1851	320	1.0	[-1]
45	2083	320	1.0	[-1]
112	4999	320	1.0	[-1]
174	640	320	1.0	[-1]
160	4446	320	1.0	[-1]
160	1730	320	1.0	[295]
160	2978	320	1.0	[295]
120	4246	320	1.0	[-1]
114	641	320	1.0	[-1]
157	964	320	1.0	[-1]
33	4056	320	1.0	[-1]
111	2586	320	1.0	[-1]
47	1808	320	1.0	[-1]
165	249	320	1.0	[-1]
182	3038	320	1.0	[-1]
148	3494	320	1.0	[-1]
6	4133	320	1.0	[-1]
93	4543	320	1.0	[-1]
180	2189	320	1.0	[-1]
85	4589	320	1.0	[-1]
13	1535	320	1.0	[-1]
182	1755	320	1.0	[-1]
156	2994	320	1.0	[-1]
69	705	320	1.0	[-1]
38	1337	320	1.0	[-1]
0	2911	320	1.0	[-1]
21	457	320	1.0	[-1]
111	1841	320	1.0	[-1]
186	1330	320	1.0	[-1]
22	2630	320	1.0	[-1]
193	1303	320	1.0	[-1]
46	2306	320	1.0	[-1]
136	4192	320	1.0	[-1]
0	1218	320	1.0	[-1]
10	2764	320	1.0	[-1]
172	2437	320	1.0	[-1]
141	4841	320	1.0	[-1]
