176	830	355	1.0	[-1]
180	1568	355	1.0	[-1]
175	719	355	1.0	[-1]
194	372	355	1.0	[-1]
195	4814	355	1.0	[47]
108	4948	355	1.0	[-1]
90	1427	355	1.0	[-1]
150	76	355	1.0	[-1]
149	4004	355	1.0	[-1]
113	751	355	1.0	[-1]
81	4161	355	1.0	[-1]
38	2411	355	1.0	[-1]
87	1231	355	1.0	[-1]
125	4352	355	1.0	[-1]
6	1951	355	1.0	[-1]
102	4512	355	1.0	[-1]
147	1732	355	1.0	[-1]
34	1010	355	1.0	[-1]
134	4794	355	1.0	[-1]
85	304	355	1.0	[-1]
117	3689	355	1.0	[-1]
173	3956	355	1.0	[-1]
193	157	355	1.0	[-1]
134	1393	355	1.0	[-1]
117	1888	355	1.0	[-1]
99	2220	355	1.0	[-1]
11	4983	355	1.0	[-1]
35	4579	355	1.0	[-1]
40	2970	355	1.0	[-1]
141	908	355	1.0	[-1]
120	1053	355	1.0	[-1]
165	4296	355	1.0	[-1]
93	2026	355	1.0	[-1]
12	2779	355	1.0	[-1]
92	3095	355	1.0	[-1]
89	3506	355	1.0	[267]
97	4943	355	1.0	[-1]
54	4918	355	1.0	[-1]
58	2675	355	1.0	[-1]
28	3314	355	1.0	[-1]
119	1789	355	1.0	[-1]
40	1884	355	1.0	[-1]
6	2830	355	1.0	[-1]
49	289	355	1.0	[-1]
26	260	355	1.0	[-1]
122	1183	355	1.0	[-1]
180	4904	355	1.0	[-1]
192	4298	355	1.0	[-1]
148	1193	355	1.0	[-1]
158	780	355	1.0	[-1]
94	2114	355	1.0	[-1]
171	1420	355	1.0	[-1]
99	3977	355	1.0	[-1]
182	2940	355	1.0	[-1]
152	292	355	1.0	[-1]
178	526	355	1.0	[-1]
73	3225	355	1.0	[-1]
120	3314	355	1.0	[-1]
147	3575	355	1.0	[-1]
143	1407	355	1.0	[-1]
92	4796	355	1.0	[-1]
32	4782	355	1.0	[-1]
61	2859	355	1.0	[-1]
129	1174	355	1.0	[-1]
110	2451	355	1.0	[-1]
114	1192	355	1.0	[-1]
193	4720	355	1.0	[-1]
174	1319	355	1.0	[-1]
195	3115	355	1.0	[-1]
30	3311	355	1.0	[-1]
170	3699	355	1.0	[-1]
88	1716	355	1.0	[-1]
165	2792	355	1.0	[-1]
194	2445	355	1.0	[-1]
61	1154	355	1.0	[14]
142	2853	355	1.0	[-1]
151	1373	355	1.0	[-1]
170	1069	355	1.0	[-1]
136	4563	355	1.0	[-1]
76	2801	355	1.0	[-1]
121	2486	355	1.0	[-1]
199	2355	355	1.0	[-1]
14	2766	355	1.0	[-1]
154	3879	355	1.0	[-1]
178	3089	355	1.0	[-1]
11	3393	355	1.0	[-1]
155	407	355	1.0	[-1]
89	1683	355	1.0	[-1]
193	975	355	1.0	[-1]
48	3652	355	1.0	[-1]
104	3326	355	1.0	[-1]
78	169	355	1.0	[-1]
150	59	355	1.0	[-1]
74	4964	355	1.0	[-1]
140	2333	355	1.0	[-1]
2	3423	355	1.0	[-1]
48	4333	355	1.0	[-1]
48	796	355	1.0	[-1]
98	3957	355	1.0	[-1]
38	1368	355	1.0	[-1]
68	1367	355	1.0	[-1]
124	49	355	1.0	[-1]
181	2490	355	1.0	[-1]
108	2965	355	1.0	[-1]
176	2195	355	1.0	[-1]
44	4074	355	1.0	[-1]
153	1087	355	1.0	[-1]
145	3267	355	1.0	[-1]
160	3108	355	1.0	[-1]
111	3125	355	1.0	[-1]
137	1942	355	1.0	[-1]
111	567	355	1.0	[-1]
140	1937	355	1.0	[-1]
30	2751	355	1.0	[-1]
88	3890	355	1.0	[-1]
166	2611	355	1.0	[-1]
29	3031	355	1.0	[-1]
34	2747	355	1.0	[-1]
110	1531	355	1.0	[-1]
134	457	355	1.0	[-1]
80	3532	355	1.0	[123]
161	4593	355	1.0	[-1]
166	3724	355	1.0	[-1]
56	366	355	1.0	[-1]
124	755	355	1.0	[88]
177	1794	355	1.0	[-1]
115	2064	355	1.0	[-1]
125	676	355	1.0	[-1]
104	1755	355	1.0	[-1]
182	2867	355	1.0	[-1]
47	2663	355	1.0	[-1]
45	4730	355	1.0	[-1]
30	1195	355	1.0	[-1]
79	4036	355	1.0	[-1]
143	1595	355	1.0	[-1]
98	3380	355	1.0	[-1]
148	3329	355	1.0	[-1]
3	3233	355	1.0	[-1]
115	4744	355	1.0	[-1]
64	2535	355	1.0	[-1]
175	2797	355	1.0	[-1]
27	2851	355	1.0	[-1]
132	1368	355	1.0	[-1]
104	3043	355	1.0	[-1]
82	1516	355	1.0	[-1]
55	754	355	1.0	[-1]
115	2499	355	1.0	[-1]
74	821	355	1.0	[-1]
168	2225	355	1.0	[-1]
70	2588	355	1.0	[-1]
166	4631	355	1.0	[-1]
137	1224	355	1.0	[-1]
43	4617	355	1.0	[-1]
198	4874	355	1.0	[-1]
169	471	355	1.0	[-1]
173	1027	355	1.0	[-1]
130	1059	355	1.0	[-1]
15	403	355	1.0	[-1]
55	844	355	1.0	[-1]
88	1153	355	1.0	[-1]
45	790	355	1.0	[-1]
122	4998	355	1.0	[-1]
9	188	355	1.0	[-1]
68	4098	355	1.0	[-1]
34	2318	355	1.0	[-1]
21	900	355	1.0	[-1]
47	1204	355	1.0	[-1]
72	2214	355	1.0	[-1]
163	4528	355	1.0	[-1]
178	427	355	1.0	[-1]
9	4591	355	1.0	[-1]
149	943	355	1.0	[-1]
196	1374	355	1.0	[-1]
74	1989	355	1.0	[-1]
8	947	355	1.0	[-1]
113	4687	355	1.0	[-1]
105	3729	355	1.0	[-1]
3	3756	355	1.0	[-1]
135	1521	355	1.0	[-1]
138	2897	355	1.0	[-1]
42	3111	355	1.0	[-1]
97	4718	355	1.0	[-1]
98	4987	355	1.0	[297]
136	4439	355	1.0	[-1]
191	189	355	1.0	[-1]
14	3453	355	1.0	[-1]
180	670	355	1.0	[-1]
109	4406	355	1.0	[-1]
103	4825	355	1.0	[-1]
38	4988	355	1.0	[-1]
8	2713	355	1.0	[-1]
90	733	355	1.0	[-1]
115	1011	355	1.0	[-1]
27	2764	355	1.0	[-1]
79	2564	355	1.0	[-1]
153	1092	356	1.0	[-1]
121	2665	356	1.0	[-1]
35	1021	356	1.0	[-1]
21	2733	356	1.0	[-1]
180	4673	356	1.0	[-1]
45	2225	356	1.0	[-1]
145	2755	356	1.0	[-1]
184	62	356	1.0	[-1]
134	4329	356	1.0	[-1]
155	1702	356	1.0	[-1]
27	3371	356	1.0	[-1]
44	1905	356	1.0	[-1]
29	1974	356	1.0	[-1]
70	876	356	1.0	[-1]
93	4317	356	1.0	[-1]
120	2209	356	1.0	[-1]
183	273	356	1.0	[-1]
84	2908	356	1.0	[-1]
194	18	356	1.0	[252]
9	4138	356	1.0	[-1]
113	1448	356	1.0	[-1]
17	3776	356	1.0	[-1]
184	363	356	1.0	[-1]
94	4767	356	1.0	[-1]
38	3043	356	1.0	[-1]
124	188	356	1.0	[-1]
41	1625	356	1.0	[-1]
166	983	356	1.0	[-1]
191	3033	356	1.0	[-1]
33	4431	356	1.0	[-1]
110	1152	356	1.0	[-1]
6	2229	356	1.0	[-1]
121	541	356	1.0	[-1]
60	4125	356	1.0	[-1]
81	1519	356	1.0	[-1]
138	4683	356	1.0	[-1]
144	4892	356	1.0	[-1]
129	1152	356	1.0	[-1]
162	3838	356	1.0	[-1]
119	4183	356	1.0	[-1]
147	3553	356	1.0	[-1]
53	2585	356	1.0	[-1]
124	4410	356	1.0	[-1]
181	4605	356	1.0	[-1]
137	3233	356	1.0	[-1]
157	1286	356	1.0	[-1]
28	3887	356	1.0	[-1]
177	2425	356	1.0	[-1]
135	1	356	1.0	[-1]
26	2772	356	1.0	[-1]
158	4904	356	1.0	[-1]
178	4388	356	1.0	[-1]
127	4296	356	1.0	[-1]
125	1922	356	1.0	[-1]
44	3010	356	1.0	[43]
153	2459	356	1.0	[-1]
130	2351	356	1.0	[-1]
189	55	356	1.0	[282]
32	1128	356	1.0	[-1]
19	1727	356	1.0	[-1]
186	964	356	1.0	[-1]
58	3734	356	1.0	[-1]
83	3729	356	1.0	[-1]
185	1248	356	1.0	[-1]
174	2301	356	1.0	[-1]
68	4478	356	1.0	[-1]
88	3294	356	1.0	[-1]
29	4936	356	1.0	[-1]
38	4777	356	1.0	[-1]
84	95	356	1.0	[-1]
187	2861	356	1.0	[-1]
26	115	356	1.0	[150]
177	4952	356	1.0	[-1]
25	4994	356	1.0	[-1]
65	70	356	1.0	[213]
183	4180	356	1.0	[-1]
10	4305	356	1.0	[-1]
133	2561	356	1.0	[-1]
45	4377	356	1.0	[-1]
5	3187	356	1.0	[-1]
176	433	356	1.0	[-1]
157	3819	356	1.0	[-1]
12	4368	356	1.0	[-1]
45	2225	356	1.0	[-1]
187	2885	356	1.0	[-1]
140	4462	356	1.0	[-1]
76	3116	356	1.0	[-1]
20	343	356	1.0	[-1]
52	3136	356	1.0	[-1]
72	1312	356	1.0	[-1]
79	916	356	1.0	[-1]
1	1981	356	1.0	[-1]
198	4678	356	1.0	[-1]
12	4184	356	1.0	[-1]
135	4065	356	1.0	[-1]
50	3291	356	1.0	[-1]
165	1644	356	1.0	[-1]
49	1167	356	1.0	[-1]
8	4359	356	1.0	[-1]
28	3437	356	1.0	[-1]
90	3679	356	1.0	[-1]
52	4413	356	1.0	[-1]
180	3626	356	1.0	[-1]
120	4157	356	1.0	[-1]
80	3464	356	1.0	[-1]
145	320	356	1.0	[-1]
127	109	356	1.0	[-1]
8	1223	356	1.0	[-1]
123	4351	356	1.0	[-1]
12	674	356	1.0	[-1]
122	1374	356	1.0	[-1]
120	4243	356	1.0	[-1]
4	4471	356	1.0	[-1]
6	4146	356	1.0	[-1]
115	4208	356	1.0	[46]
168	4531	356	1.0	[-1]
41	2287	356	1.0	[20]
105	3361	356	1.0	[-1]
146	169	356	1.0	[-1]
94	3842	356	1.0	[-1]
121	2952	356	1.0	[-1]
54	1392	356	1.0	[-1]
170	4706	356	1.0	[-1]
86	3170	356	1.0	[217]
10	4475	356	1.0	[-1]
76	2481	356	1.0	[-1]
174	4724	356	1.0	[-1]
192	2711	356	1.0	[-1]
4	715	356	1.0	[-1]
62	3086	356	1.0	[-1]
105	2441	356	1.0	[-1]
45	4288	356	1.0	[-1]
27	2095	356	1.0	[-1]
31	1885	356	1.0	[-1]
155	4918	356	1.0	[-1]
196	4941	356	1.0	[-1]
178	3734	356	1.0	[-1]
140	1748	356	1.0	[-1]
97	3164	356	1.0	[-1]
194	465	356	1.0	[-1]
173	4161	356	1.0	[-1]
54	3892	356	1.0	[-1]
118	494	356	1.0	[-1]
10	2457	356	1.0	[-1]
53	523	356	1.0	[-1]
124	4444	356	1.0	[-1]
54	2074	356	1.0	[-1]
60	3799	356	1.0	[-1]
173	3533	356	1.0	[-1]
116	2233	356	1.0	[-1]
176	3187	356	1.0	[-1]
68	4487	356	1.0	[-1]
4	2737	356	1.0	[-1]
110	3901	356	1.0	[-1]
65	1501	356	1.0	[-1]
46	976	356	1.0	[-1]
148	2797	356	1.0	[-1]
64	1647	356	1.0	[-1]
37	1422	356	1.0	[-1]
4	269	356	1.0	[-1]
143	3430	356	1.0	[-1]
156	3571	356	1.0	[-1]
27	252	356	1.0	[-1]
11	3786	356	1.0	[-1]
186	1589	356	1.0	[-1]
194	4863	356	1.0	[-1]
27	3976	356	1.0	[-1]
22	4373	356	1.0	[-1]
83	3030	356	1.0	[-1]
30	262	356	1.0	[-1]
171	497	356	1.0	[-1]
167	1020	356	1.0	[-1]
123	649	356	1.0	[-1]
60	4028	356	1.0	[-1]
197	3945	356	1.0	[-1]
160	3979	356	1.0	[-1]
164	813	356	1.0	[-1]
118	2544	356	1.0	[-1]
135	3384	356	1.0	[-1]
114	2919	356	1.0	[-1]
174	4019	356	1.0	[-1]
123	1406	356	1.0	[-1]
198	4269	356	1.0	[-1]
139	2134	356	1.0	[-1]
42	3069	356	1.0	[-1]
89	164	356	1.0	[-1]
163	4020	356	1.0	[-1]
195	3365	356	1.0	[-1]
178	4542	356	1.0	[-1]
68	2254	356	1.0	[-1]
48	554	356	1.0	[-1]
87	183	356	1.0	[135]
147	3935	356	1.0	[-1]
57	860	356	1.0	[-1]
77	1170	356	1.0	[-1]
4	186	356	1.0	[22]
54	1001	356	1.0	[-1]
161	4548	356	1.0	[-1]
118	1329	356	1.0	[-1]
130	2584	356	1.0	[-1]
94	12	356	1.0	[-1]
29	2284	356	1.0	[-1]
13	79	356	1.0	[-1]
174	3652	356	1.0	[-1]
68	2926	356	1.0	[-1]
49	3483	356	1.0	[-1]
83	1599	356	1.0	[-1]
197	757	356	1.0	[-1]
21	3846	356	1.0	[-1]
102	1546	356	1.0	[-1]
6	3839	356	1.0	[-1]
194	4923	356	1.0	[-1]
196	514	356	1.0	[-1]
151	1982	356	1.0	[-1]
120	4190	356	1.0	[-1]
167	479	356	1.0	[-1]
146	1396	356	1.0	[-1]
45	575	356	1.0	[-1]
24	3329	356	1.0	[-1]
115	1259	356	1.0	[-1]
191	3804	356	1.0	[-1]
165	2010	356	1.0	[-1]
109	2204	356	1.0	[-1]
19	2966	356	1.0	[-1]
163	3639	356	1.0	[-1]
114	2061	356	1.0	[-1]
129	4160	356	1.0	[-1]
118	4252	356	1.0	[-1]
41	4107	356	1.0	[-1]
153	1380	356	1.0	[-1]
64	3124	356	1.0	[-1]
105	4752	356	1.0	[-1]
123	3929	356	1.0	[-1]
22	2312	356	1.0	[-1]
5	1623	356	1.0	[-1]
89	4664	356	1.0	[-1]
8	2573	356	1.0	[-1]
188	1634	356	1.0	[-1]
175	2317	356	1.0	[-1]
18	2966	356	1.0	[-1]
26	1	356	1.0	[-1]
60	4389	356	1.0	[-1]
162	3752	356	1.0	[-1]
73	3557	356	1.0	[-1]
76	2804	356	1.0	[-1]
77	4966	356	1.0	[-1]
138	1435	356	1.0	[-1]
24	4394	356	1.0	[-1]
143	3982	356	1.0	[-1]
164	4503	356	1.0	[-1]
24	3263	356	1.0	[-1]
58	1788	356	1.0	[-1]
19	538	356	1.0	[-1]
83	3994	356	1.0	[-1]
17	1885	356	1.0	[-1]
49	4237	356	1.0	[-1]
172	4757	356	1.0	[-1]
88	2435	356	1.0	[-1]
59	4570	356	1.0	[-1]
178	2542	356	1.0	[-1]
144	1642	356	1.0	[-1]
112	471	356	1.0	[-1]
192	3670	356	1.0	[-1]
29	1885	356	1.0	[-1]
178	3787	356	1.0	[-1]
85	2990	356	1.0	[-1]
150	381	356	1.0	[-1]
154	1307	356	1.0	[-1]
25	258	356	1.0	[]
43	258	356	1.0	[107]
15	389	356	1.0	[-1]
180	2441	356	1.0	[-1]
144	4332	356	1.0	[-1]
155	3494	356	1.0	[-1]
22	670	356	1.0	[-1]
96	534	356	1.0	[-1]
26	2323	356	1.0	[-1]
171	878	356	1.0	[-1]
159	771	356	1.0	[-1]
129	1045	356	1.0	[-1]
55	3194	356	1.0	[-1]
136	4024	356	1.0	[-1]
64	1494	356	1.0	[-1]
99	2705	356	1.0	[-1]
182	2088	356	1.0	[-1]
127	3964	356	1.0	[-1]
22	1339	356	1.0	[-1]
185	4797	356	1.0	[-1]
80	3855	356	1.0	[-1]
19	4738	356	1.0	[-1]
65	3074	356	1.0	[]
31	3270	356	1.0	[-1]
46	1880	356	1.0	[-1]
113	2562	356	1.0	[-1]
59	4025	356	1.0	[-1]
13	2626	356	1.0	[-1]
39	3224	356	1.0	[-1]
167	3925	356	1.0	[-1]
132	564	356	1.0	[-1]
120	286	356	1.0	[131]
37	2165	356	1.0	[-1]
137	287	356	1.0	[]
184	469	356	1.0	[-1]
175	112	356	1.0	[-1]
71	1275	356	1.0	[-1]
106	290	356	1.0	[279]
51	2539	356	1.0	[-1]
106	3375	356	1.0	[279]
79	2303	356	1.0	[-1]
9	3899	356	1.0	[-1]
29	585	356	1.0	[-1]
0	4331	356	1.0	[-1]
102	3918	356	1.0	[-1]
132	452	356	1.0	[256]
86	3734	356	1.0	[-1]
55	3164	356	1.0	[-1]
3	4272	356	1.0	[-1]
185	2892	356	1.0	[-1]
10	300	356	1.0	[]
94	1176	356	1.0	[-1]
39	2479	356	1.0	[-1]
190	2977	356	1.0	[-1]
132	4593	356	1.0	[-1]
63	3294	356	1.0	[-1]
123	75	356	1.0	[-1]
163	2335	356	1.0	[-1]
88	2598	356	1.0	[-1]
195	381	356	1.0	[-1]
69	2785	356	1.0	[-1]
188	913	356	1.0	[-1]
59	2085	356	1.0	[-1]
114	631	356	1.0	[-1]
93	4755	356	1.0	[-1]
124	4752	356	1.0	[-1]
152	510	356	1.0	[-1]
95	1145	356	1.0	[145]
85	3732	356	1.0	[-1]
78	3349	356	1.0	[-1]
33	4693	356	1.0	[-1]
169	1916	356	1.0	[-1]
135	4742	356	1.0	[-1]
135	3767	356	1.0	[-1]
120	3127	356	1.0	[-1]
195	4885	356	1.0	[-1]
17	1220	356	1.0	[-1]
169	401	356	1.0	[-1]
121	2656	356	1.0	[-1]
133	4634	356	1.0	[-1]
77	1361	356	1.0	[-1]
67	2747	356	1.0	[-1]
121	4476	356	1.0	[-1]
54	421	356	1.0	[-1]
26	1075	356	1.0	[-1]
86	1337	356	1.0	[-1]
178	4261	356	1.0	[-1]
89	2410	356	1.0	[-1]
29	4825	356	1.0	[-1]
124	32	356	1.0	[-1]
2	1256	356	1.0	[-1]
177	1813	356	1.0	[-1]
115	3767	356	1.0	[-1]
101	213	356	1.0	[-1]
9	1788	356	1.0	[-1]
149	2032	356	1.0	[-1]
139	2411	356	1.0	[-1]
77	1851	356	1.0	[-1]
25	4441	356	1.0	[-1]
159	3656	356	1.0	[-1]
169	999	356	1.0	[-1]
103	4344	356	1.0	[-1]
0	3201	356	1.0	[-1]
115	3965	356	1.0	[-1]
66	2972	356	1.0	[-1]
12	3638	356	1.0	[-1]
128	3825	356	1.0	[-1]
139	4185	356	1.0	[-1]
146	488	356	1.0	[-1]
10	711	356	1.0	[-1]
149	3232	356	1.0	[-1]
4	359	356	1.0	[56]
95	3446	356	1.0	[-1]
23	2427	356	1.0	[-1]
7	4335	356	1.0	[-1]
132	1566	356	1.0	[-1]
2	3010	356	1.0	[-1]
56	2789	356	1.0	[-1]
153	1999	356	1.0	[-1]
83	621	356	1.0	[-1]
35	4727	356	1.0	[-1]
14	3921	356	1.0	[-1]
198	2735	356	1.0	[-1]
27	3888	356	1.0	[-1]
192	3180	356	1.0	[-1]
148	2573	356	1.0	[-1]
133	1255	356	1.0	[-1]
58	4233	356	1.0	[-1]
102	3220	356	1.0	[-1]
35	3666	356	1.0	[-1]
0	3945	356	1.0	[-1]
140	1288	356	1.0	[-1]
72	2420	356	1.0	[-1]
195	3872	356	1.0	[-1]
100	775	356	1.0	[-1]
43	3970	356	1.0	[-1]
78	1723	356	1.0	[-1]
141	519	356	1.0	[-1]
87	1853	356	1.0	[-1]
126	661	356	1.0	[-1]
140	4102	356	1.0	[-1]
56	3995	356	1.0	[-1]
136	2978	356	1.0	[-1]
107	2187	356	1.0	[-1]
96	828	356	1.0	[-1]
169	4892	356	1.0	[-1]
20	658	356	1.0	[-1]
55	4271	356	1.0	[-1]
96	2389	356	1.0	[-1]
32	4592	356	1.0	[-1]
38	3963	356	1.0	[-1]
27	634	356	1.0	[-1]
26	2664	356	1.0	[-1]
4	822	356	1.0	[-1]
13	4491	356	1.0	[-1]
99	4606	356	1.0	[-1]
111	4622	356	1.0	[-1]
183	443	356	1.0	[-1]
42	4085	356	1.0	[-1]
169	317	356	1.0	[-1]
121	4088	356	1.0	[-1]
12	125	356	1.0	[-1]
124	3702	356	1.0	[-1]
60	1396	356	1.0	[-1]
86	4266	356	1.0	[-1]
137	4331	356	1.0	[-1]
69	3383	356	1.0	[-1]
34	2932	356	1.0	[-1]
29	3558	356	1.0	[-1]
51	2709	356	1.0	[-1]
131	389	356	1.0	[-1]
172	3111	356	1.0	[62]
63	500	356	1.0	[-1]
133	320	356	1.0	[-1]
5	1528	356	1.0	[-1]
186	265	356	1.0	[-1]
8	2112	356	1.0	[-1]
136	939	356	1.0	[-1]
32	483	356	1.0	[-1]
73	4241	356	1.0	[-1]
51	836	356	1.0	[-1]
88	1417	356	1.0	[-1]
186	2484	356	1.0	[-1]
121	1271	356	1.0	[-1]
101	2748	356	1.0	[-1]
67	2511	356	1.0	[-1]
78	4479	356	1.0	[-1]
77	3531	356	1.0	[-1]
171	4453	356	1.0	[-1]
25	627	356	1.0	[-1]
192	1158	356	1.0	[-1]
79	255	356	1.0	[-1]
111	4322	356	1.0	[-1]
176	3119	356	1.0	[-1]
168	2260	356	1.0	[-1]
195	326	356	1.0	[-1]
78	1037	356	1.0	[-1]
136	1056	356	1.0	[-1]
55	3510	356	1.0	[-1]
36	4518	356	1.0	[-1]
87	498	356	1.0	[-1]
191	1626	356	1.0	[-1]
59	2571	356	1.0	[-1]
30	1291	356	1.0	[-1]
65	3526	356	1.0	[-1]
150	1636	356	1.0	[-1]
192	2677	356	1.0	[-1]
96	2568	356	1.0	[-1]
101	3874	356	1.0	[-1]
134	3031	356	1.0	[-1]
72	4661	356	1.0	[-1]
112	1566	356	1.0	[-1]
116	903	356	1.0	[-1]
165	4972	356	1.0	[-1]
151	4445	356	1.0	[-1]
197	1992	356	1.0	[-1]
100	2173	356	1.0	[-1]
65	1370	356	1.0	[-1]
161	1989	356	1.0	[-1]
107	1745	356	1.0	[-1]
187	2550	356	1.0	[-1]
168	1863	356	1.0	[-1]
4	359	356	1.0	[56]
163	3468	356	1.0	[-1]
49	2692	356	1.0	[-1]
19	3770	356	1.0	[-1]
174	4858	356	1.0	[-1]
114	4914	356	1.0	[-1]
38	2943	356	1.0	[-1]
22	2202	356	1.0	[-1]
169	1229	356	1.0	[-1]
101	4457	356	1.0	[-1]
105	3533	356	1.0	[-1]
168	4031	356	1.0	[-1]
63	3494	356	1.0	[271]
112	4600	356	1.0	[-1]
153	4449	356	1.0	[-1]
14	2664	356	1.0	[161]
140	4087	356	1.0	[-1]
53	4803	356	1.0	[-1]
64	2190	356	1.0	[-1]
93	4412	356	1.0	[-1]
179	3706	356	1.0	[-1]
152	3196	356	1.0	[-1]
173	3680	356	1.0	[-1]
53	1745	356	1.0	[-1]
123	4004	356	1.0	[-1]
129	2383	356	1.0	[-1]
82	239	356	1.0	[-1]
125	3729	356	1.0	[-1]
41	4209	356	1.0	[-1]
109	3706	356	1.0	[-1]
109	950	356	1.0	[-1]
176	3853	356	1.0	[-1]
40	956	356	1.0	[-1]
135	4374	356	1.0	[-1]
151	3448	356	1.0	[-1]
10	1986	356	1.0	[-1]
100	3726	356	1.0	[-1]
7	3869	356	1.0	[-1]
101	4755	356	1.0	[-1]
42	4146	356	1.0	[-1]
170	2130	356	1.0	[-1]
115	3043	356	1.0	[-1]
113	3240	356	1.0	[-1]
179	1835	356	1.0	[-1]
163	18	356	1.0	[-1]
116	4036	356	1.0	[-1]
51	359	356	1.0	[-1]
4	3228	356	1.0	[-1]
168	1337	356	1.0	[-1]
41	3447	356	1.0	[-1]
72	1090	356	1.0	[-1]
48	2969	356	1.0	[-1]
59	2904	356	1.0	[-1]
67	1731	356	1.0	[-1]
163	2551	356	1.0	[-1]
82	4526	356	1.0	[-1]
41	3958	356	1.0	[-1]
26	379	356	1.0	[-1]
55	517	356	1.0	[-1]
152	2472	356	1.0	[-1]
80	3082	356	1.0	[-1]
161	4571	356	1.0	[-1]
148	4735	356	1.0	[-1]
109	2731	356	1.0	[-1]
186	4007	356	1.0	[-1]
77	1594	356	1.0	[-1]
186	1780	356	1.0	[-1]
170	1139	356	1.0	[-1]
24	1998	356	1.0	[-1]
48	2291	356	1.0	[-1]
194	2214	356	1.0	[-1]
176	2310	356	1.0	[-1]
113	2729	356	1.0	[-1]
23	2028	356	1.0	[-1]
52	1489	356	1.0	[-1]
106	1768	356	1.0	[-1]
23	1205	356	1.0	[-1]
80	1745	356	1.0	[-1]
86	415	356	1.0	[-1]
145	654	356	1.0	[-1]
71	2361	356	1.0	[-1]
30	2962	356	1.0	[-1]
39	710	356	1.0	[-1]
83	4144	356	1.0	[]
115	996	356	1.0	[-1]
60	449	356	1.0	[-1]
196	3984	356	1.0	[-1]
127	2349	356	1.0	[-1]
83	1805	356	1.0	[-1]
178	1685	356	1.0	[-1]
25	431	356	1.0	[-1]
194	1946	356	1.0	[28]
88	3396	356	1.0	[28]
187	558	356	1.0	[-1]
15	4232	356	1.0	[-1]
132	798	356	1.0	[-1]
195	3643	356	1.0	[-1]
60	123	356	1.0	[-1]
182	2519	356	1.0	[-1]
80	2069	356	1.0	[-1]
177	958	356	1.0	[-1]
30	2185	356	1.0	[-1]
16	1885	356	1.0	[-1]
51	3678	356	1.0	[-1]
186	1745	356	1.0	[-1]
29	3261	356	1.0	[-1]
68	341	356	1.0	[-1]
173	1183	356	1.0	[-1]
153	513	356	1.0	[-1]
162	4197	356	1.0	[-1]
131	4387	356	1.0	[-1]
59	3313	356	1.0	[-1]
94	3942	356	1.0	[-1]
176	163	356	1.0	[-1]
166	1970	356	1.0	[-1]
47	3069	356	1.0	[-1]
48	1141	356	1.0	[-1]
172	1882	356	1.0	[-1]
73	2841	356	1.0	[-1]
120	520	356	1.0	[-1]
45	867	356	1.0	[-1]
101	4792	356	1.0	[-1]
135	4579	356	1.0	[-1]
73	4278	356	1.0	[-1]
36	3385	356	1.0	[-1]
181	1807	356	1.0	[-1]
188	3879	356	1.0	[-1]
22	4815	356	1.0	[-1]
15	4476	356	1.0	[-1]
146	1002	356	1.0	[-1]
92	2420	356	1.0	[-1]
100	1627	356	1.0	[-1]
37	3462	356	1.0	[-1]
2	4900	356	1.0	[-1]
190	4937	356	1.0	[-1]
195	3594	356	1.0	[-1]
132	664	356	1.0	[-1]
13	4439	356	1.0	[-1]
160	4384	356	1.0	[-1]
139	1470	356	1.0	[]
144	4131	356	1.0	[-1]
158	4612	356	1.0	[-1]
154	4468	356	1.0	[-1]
7	1131	356	1.0	[-1]
17	1369	356	1.0	[-1]
79	1447	356	1.0	[-1]
136	788	356	1.0	[-1]
31	3041	356	1.0	[-1]
22	609	356	1.0	[]
73	3742	356	1.0	[-1]
186	4994	356	1.0	[-1]
4	4039	356	1.0	[-1]
111	2137	356	1.0	[-1]
39	3134	356	1.0	[-1]
79	2771	356	1.0	[-1]
5	3986	356	1.0	[-1]
61	4403	356	1.0	[-1]
192	516	356	1.0	[-1]
169	4850	356	1.0	[-1]
172	4423	356	1.0	[-1]
95	133	356	1.0	[-1]
182	3157	356	1.0	[-1]
66	3703	356	1.0	[-1]
81	55	356	1.0	[-1]
112	2233	356	1.0	[-1]
9	4935	356	1.0	[-1]
117	3178	356	1.0	[-1]
158	770	356	1.0	[-1]
42	3088	356	1.0	[-1]
14	4108	356	1.0	[-1]
33	1311	356	1.0	[-1]
87	4778	356	1.0	[-1]
19	2665	356	1.0	[-1]
191	562	356	1.0	[-1]
77	4596	356	1.0	[-1]
166	4701	356	1.0	[-1]
47	2761	356	1.0	[-1]
180	3910	356	1.0	[-1]
18	828	356	1.0	[-1]
153	4763	356	1.0	[-1]
43	4759	356	1.0	[-1]
29	1832	356	1.0	[-1]
127	14	356	1.0	[-1]
54	4578	356	1.0	[-1]
124	1601	356	1.0	[-1]
6	2772	356	1.0	[-1]
154	1570	356	1.0	[-1]
118	4600	356	1.0	[-1]
21	2473	356	1.0	[-1]
48	4550	356	1.0	[-1]
173	1017	356	1.0	[-1]
139	3645	356	1.0	[-1]
83	1418	356	1.0	[-1]
141	2664	356	1.0	[-1]
98	1928	356	1.0	[-1]
198	3780	356	1.0	[-1]
88	2764	356	1.0	[-1]
130	1060	356	1.0	[-1]
76	921	356	1.0	[-1]
183	2752	356	1.0	[-1]
199	3271	356	1.0	[-1]
7	136	356	1.0	[-1]
65	1996	356	1.0	[-1]
