106	2743	327	1.0	[-1]
62	1404	327	1.0	[-1]
85	2066	327	1.0	[-1]
65	3074	327	1.0	[]
108	4860	327	1.0	[-1]
126	1006	327	1.0	[-1]
106	3219	327	1.0	[-1]
37	3926	327	1.0	[-1]
98	2927	327	1.0	[-1]
93	4185	327	1.0	[-1]
106	4904	327	1.0	[-1]
93	3948	327	1.0	[-1]
137	287	327	1.0	[]
109	4965	327	1.0	[-1]
44	3549	327	1.0	[-1]
110	135	327	1.0	[-1]
106	290	327	1.0	[279]
15	1593	327	1.0	[-1]
198	3986	327	1.0	[-1]
22	1046	327	1.0	[-1]
4	3097	327	1.0	[-1]
185	3394	327	1.0	[-1]
102	1765	327	1.0	[-1]
132	452	327	1.0	[256]
18	3346	327	1.0	[-1]
160	1158	327	1.0	[-1]
195	3741	327	1.0	[-1]
5	519	327	1.0	[-1]
72	698	327	1.0	[-1]
5	2583	327	1.0	[-1]
11	2805	327	1.0	[-1]
1	1498	327	1.0	[-1]
164	2829	327	1.0	[-1]
180	952	327	1.0	[-1]
166	395	327	1.0	[-1]
2	4938	327	1.0	[-1]
129	4002	327	1.0	[-1]
72	919	327	1.0	[-1]
171	4051	327	1.0	[-1]
70	1544	327	1.0	[-1]
132	789	327	1.0	[-1]
168	464	327	1.0	[-1]
49	4315	327	1.0	[-1]
28	724	327	1.0	[-1]
95	1145	327	1.0	[145]
127	3877	327	1.0	[-1]
166	4009	327	1.0	[-1]
15	1913	327	1.0	[-1]
86	1655	327	1.0	[-1]
173	2791	327	1.0	[-1]
53	4453	327	1.0	[-1]
48	1734	327	1.0	[-1]
128	877	327	1.0	[-1]
40	3574	327	1.0	[-1]
143	4062	327	1.0	[-1]
132	4073	327	1.0	[-1]
42	4190	327	1.0	[-1]
108	2747	327	1.0	[-1]
185	2347	327	1.0	[-1]
54	4549	327	1.0	[-1]
34	409	327	1.0	[-1]
129	906	327	1.0	[-1]
94	2155	327	1.0	[-1]
110	2358	327	1.0	[-1]
118	1042	327	1.0	[-1]
84	2045	327	1.0	[-1]
15	4904	327	1.0	[-1]
141	1771	327	1.0	[-1]
104	2158	327	1.0	[-1]
81	4460	327	1.0	[-1]
171	1760	327	1.0	[-1]
131	4663	327	1.0	[-1]
7	2107	327	1.0	[-1]
97	4635	327	1.0	[-1]
191	251	327	1.0	[-1]
136	2996	327	1.0	[-1]
125	3323	327	1.0	[-1]
157	3508	327	1.0	[-1]
43	2295	327	1.0	[-1]
77	3451	327	1.0	[-1]
101	3532	327	1.0	[-1]
16	312	327	1.0	[-1]
48	787	327	1.0	[-1]
66	4823	327	1.0	[-1]
133	16	327	1.0	[-1]
135	2343	327	1.0	[-1]
14	4486	327	1.0	[-1]
198	611	327	1.0	[-1]
171	319	327	1.0	[-1]
124	1254	327	1.0	[56]
101	4959	327	1.0	[-1]
174	216	327	1.0	[-1]
111	780	327	1.0	[-1]
183	1071	327	1.0	[-1]
51	1211	327	1.0	[-1]
191	1046	327	1.0	[-1]
113	887	327	1.0	[-1]
179	1483	327	1.0	[-1]
172	827	327	1.0	[-1]
115	1568	327	1.0	[-1]
19	4779	327	1.0	[-1]
72	381	327	1.0	[-1]
69	271	327	1.0	[-1]
157	329	327	1.0	[-1]
182	2307	327	1.0	[-1]
75	2746	327	1.0	[-1]
81	385	327	1.0	[-1]
17	2558	327	1.0	[-1]
41	3713	327	1.0	[-1]
124	3830	327	1.0	[-1]
85	4109	327	1.0	[-1]
137	4026	327	1.0	[-1]
89	264	327	1.0	[-1]
135	3235	327	1.0	[-1]
117	1857	327	1.0	[-1]
137	885	327	1.0	[-1]
5	1011	327	1.0	[-1]
168	4231	327	1.0	[-1]
155	492	327	1.0	[-1]
154	72	327	1.0	[-1]
132	2513	327	1.0	[-1]
127	4263	327	1.0	[-1]
159	1251	327	1.0	[-1]
55	215	327	1.0	[-1]
64	400	327	1.0	[-1]
11	1267	327	1.0	[-1]
49	4378	327	1.0	[-1]
150	2257	327	1.0	[-1]
84	2508	327	1.0	[37]
125	401	327	1.0	[-1]
136	74	327	1.0	[-1]
18	1721	327	1.0	[-1]
98	4013	327	1.0	[-1]
97	752	327	1.0	[-1]
106	3035	327	1.0	[-1]
160	3775	327	1.0	[-1]
98	3607	327	1.0	[-1]
174	2027	327	1.0	[-1]
169	64	327	1.0	[-1]
58	577	327	1.0	[-1]
68	2463	327	1.0	[-1]
156	1258	327	1.0	[-1]
78	3997	327	1.0	[-1]
16	3316	327	1.0	[-1]
146	4150	327	1.0	[-1]
139	2431	327	1.0	[-1]
64	1364	327	1.0	[-1]
103	857	327	1.0	[-1]
116	3834	327	1.0	[-1]
195	929	327	1.0	[-1]
91	3439	327	1.0	[-1]
84	510	327	1.0	[-1]
192	4028	327	1.0	[-1]
127	930	327	1.0	[-1]
153	4501	327	1.0	[-1]
102	2325	327	1.0	[-1]
76	3347	327	1.0	[-1]
58	4302	327	1.0	[-1]
192	232	327	1.0	[-1]
168	3767	327	1.0	[-1]
113	4844	327	1.0	[-1]
46	122	327	1.0	[-1]
170	4384	327	1.0	[133]
2	1825	327	1.0	[-1]
131	3996	327	1.0	[-1]
60	2034	327	1.0	[63]
194	3820	327	1.0	[-1]
36	2510	327	1.0	[-1]
199	4466	327	1.0	[-1]
132	1580	327	1.0	[-1]
120	3590	327	1.0	[-1]
10	1004	327	1.0	[-1]
47	1621	327	1.0	[-1]
81	2470	327	1.0	[-1]
71	3783	327	1.0	[-1]
125	3085	327	1.0	[-1]
13	4741	327	1.0	[-1]
46	1775	327	1.0	[-1]
11	3325	327	1.0	[-1]
54	4241	327	1.0	[-1]
47	3434	327	1.0	[-1]
134	152	327	1.0	[-1]
193	3016	327	1.0	[-1]
44	1135	327	1.0	[-1]
120	4188	327	1.0	[-1]
104	3486	327	1.0	[-1]
31	1031	327	1.0	[-1]
54	4895	327	1.0	[-1]
74	4163	327	1.0	[-1]
161	644	327	1.0	[-1]
128	229	327	1.0	[-1]
177	2223	327	1.0	[-1]
54	4151	327	1.0	[-1]
192	4103	327	1.0	[-1]
60	2798	327	1.0	[-1]
111	3566	327	1.0	[-1]
165	4185	327	1.0	[-1]
187	4154	327	1.0	[-1]
174	4314	327	1.0	[-1]
154	1026	327	1.0	[-1]
125	3746	327	1.0	[-1]
137	1572	327	1.0	[56]
12	3436	327	1.0	[-1]
35	604	327	1.0	[-1]
47	2762	327	1.0	[-1]
130	438	327	1.0	[-1]
20	4360	327	1.0	[-1]
44	1262	327	1.0	[-1]
40	858	327	1.0	[-1]
121	4766	327	1.0	[-1]
2	2763	327	1.0	[-1]
137	2519	327	1.0	[-1]
108	741	327	1.0	[-1]
117	77	327	1.0	[-1]
137	3260	327	1.0	[-1]
191	3453	327	1.0	[-1]
78	3841	327	1.0	[-1]
51	1918	327	1.0	[-1]
118	4389	327	1.0	[-1]
23	1856	327	1.0	[-1]
137	2230	327	1.0	[-1]
88	300	327	1.0	[-1]
68	878	327	1.0	[-1]
50	4545	327	1.0	[-1]
0	2113	327	1.0	[-1]
43	170	327	1.0	[-1]
62	3716	327	1.0	[-1]
118	268	327	1.0	[-1]
184	2765	327	1.0	[-1]
18	2845	327	1.0	[-1]
131	497	327	1.0	[-1]
74	4937	327	1.0	[-1]
178	3216	327	1.0	[-1]
165	1613	327	1.0	[-1]
182	4129	327	1.0	[-1]
55	2015	327	1.0	[-1]
19	3957	327	1.0	[-1]
148	3588	327	1.0	[-1]
84	2238	327	1.0	[-1]
87	855	327	1.0	[-1]
10	3105	327	1.0	[-1]
106	3730	327	1.0	[-1]
4	2829	327	1.0	[-1]
24	1229	327	1.0	[-1]
184	347	327	1.0	[-1]
194	3374	327	1.0	[-1]
62	3247	327	1.0	[-1]
126	3240	327	1.0	[-1]
109	1049	327	1.0	[-1]
31	754	327	1.0	[-1]
153	3442	327	1.0	[-1]
170	1678	327	1.0	[-1]
151	3815	327	1.0	[-1]
94	1791	327	1.0	[-1]
94	3744	327	1.0	[-1]
178	2100	327	1.0	[-1]
4	939	327	1.0	[26]
76	3485	327	1.0	[-1]
135	3450	327	1.0	[-1]
85	446	327	1.0	[-1]
135	653	327	1.0	[-1]
185	2666	327	1.0	[-1]
86	3938	327	1.0	[-1]
112	842	327	1.0	[-1]
142	1813	327	1.0	[-1]
111	3496	327	1.0	[-1]
180	2083	327	1.0	[-1]
194	3469	327	1.0	[-1]
130	2718	327	1.0	[-1]
169	4945	327	1.0	[-1]
21	826	327	1.0	[-1]
45	2408	327	1.0	[-1]
95	4731	327	1.0	[-1]
84	2417	327	1.0	[-1]
199	3530	327	1.0	[-1]
12	3135	327	1.0	[-1]
94	224	327	1.0	[-1]
162	2881	327	1.0	[-1]
70	1145	327	1.0	[-1]
162	3337	327	1.0	[-1]
31	4056	327	1.0	[-1]
133	4713	327	1.0	[-1]
122	1277	327	1.0	[-1]
83	4144	327	1.0	[]
65	1887	327	1.0	[-1]
27	1154	327	1.0	[-1]
92	19	327	1.0	[-1]
86	1658	327	1.0	[-1]
1	3280	327	1.0	[-1]
103	4657	327	1.0	[-1]
194	1946	327	1.0	[]
15	3489	327	1.0	[-1]
189	3249	327	1.0	[-1]
38	3838	327	1.0	[-1]
5	296	327	1.0	[-1]
16	3347	327	1.0	[-1]
107	582	327	1.0	[-1]
94	1121	327	1.0	[-1]
53	1432	327	1.0	[139]
104	2679	327	1.0	[-1]
56	412	327	1.0	[-1]
165	4205	327	1.0	[-1]
85	3767	327	1.0	[-1]
155	967	327	1.0	[-1]
160	113	327	1.0	[-1]
3	4484	327	1.0	[-1]
145	803	327	1.0	[176]
70	3064	327	1.0	[-1]
55	4587	327	1.0	[-1]
193	2500	327	1.0	[-1]
96	4351	327	1.0	[-1]
175	1123	327	1.0	[-1]
89	497	327	1.0	[-1]
47	2052	327	1.0	[-1]
81	1347	327	1.0	[-1]
66	1644	327	1.0	[-1]
140	3286	327	1.0	[-1]
103	4638	327	1.0	[-1]
70	1883	327	1.0	[-1]
46	2129	327	1.0	[-1]
66	4297	327	1.0	[-1]
135	1685	327	1.0	[-1]
196	3018	327	1.0	[-1]
5	3920	327	1.0	[-1]
165	1055	327	1.0	[-1]
16	2972	327	1.0	[-1]
64	1866	327	1.0	[-1]
6	2006	327	1.0	[-1]
166	2118	327	1.0	[-1]
95	865	327	1.0	[-1]
85	2216	327	1.0	[-1]
71	4053	327	1.0	[-1]
24	1853	327	1.0	[-1]
2	1515	327	1.0	[-1]
99	4347	327	1.0	[-1]
156	1458	327	1.0	[-1]
84	3872	327	1.0	[-1]
66	33	327	1.0	[-1]
147	1640	327	1.0	[-1]
14	122	327	1.0	[-1]
104	55	327	1.0	[-1]
123	1095	327	1.0	[-1]
32	2063	327	1.0	[-1]
198	3733	327	1.0	[-1]
150	74	327	1.0	[-1]
112	596	327	1.0	[-1]
168	2072	327	1.0	[-1]
115	2360	327	1.0	[-1]
22	609	327	1.0	[]
156	810	327	1.0	[-1]
163	3542	327	1.0	[175]
96	4983	327	1.0	[-1]
189	4862	327	1.0	[-1]
58	3890	327	1.0	[-1]
100	2649	327	1.0	[-1]
39	1961	327	1.0	[-1]
51	2058	327	1.0	[-1]
52	2920	327	1.0	[-1]
59	1367	327	1.0	[-1]
19	346	327	1.0	[-1]
70	4110	327	1.0	[-1]
83	2562	327	1.0	[-1]
144	3355	327	1.0	[-1]
71	2990	327	1.0	[-1]
29	1037	327	1.0	[-1]
109	3450	327	1.0	[-1]
122	1348	327	1.0	[-1]
168	610	327	1.0	[-1]
124	193	327	1.0	[-1]
138	1143	327	1.0	[-1]
117	2150	327	1.0	[-1]
119	3031	327	1.0	[-1]
186	1434	327	1.0	[-1]
38	4317	327	1.0	[-1]
55	2895	327	1.0	[-1]
28	3547	327	1.0	[-1]
66	3345	327	1.0	[-1]
159	4313	327	1.0	[-1]
84	3496	327	1.0	[-1]
134	2153	327	1.0	[-1]
191	2658	327	1.0	[-1]
94	4088	327	1.0	[-1]
14	325	327	1.0	[-1]
49	4151	327	1.0	[-1]
117	2329	327	1.0	[-1]
87	4371	327	1.0	[237]
54	522	327	1.0	[-1]
43	614	327	1.0	[-1]
10	3181	327	1.0	[-1]
81	1361	327	1.0	[-1]
53	4459	327	1.0	[-1]
8	4076	327	1.0	[-1]
49	1424	327	1.0	[-1]
59	2333	327	1.0	[-1]
122	4556	327	1.0	[-1]
198	4051	327	1.0	[-1]
25	1788	327	1.0	[-1]
134	2643	327	1.0	[-1]
28	1167	327	1.0	[-1]
198	2418	327	1.0	[-1]
101	2051	327	1.0	[-1]
88	2853	327	1.0	[-1]
198	3233	327	1.0	[-1]
62	1252	327	1.0	[-1]
49	2082	327	1.0	[-1]
94	3299	327	1.0	[]
85	3962	327	1.0	[-1]
186	789	327	1.0	[-1]
66	3679	327	1.0	[-1]
193	3062	327	1.0	[-1]
26	3548	327	1.0	[-1]
176	1116	327	1.0	[-1]
160	4908	327	1.0	[-1]
152	2141	327	1.0	[-1]
130	4384	327	1.0	[-1]
114	719	327	1.0	[-1]
196	3940	327	1.0	[-1]
182	1802	327	1.0	[-1]
133	2254	327	1.0	[-1]
75	2931	327	1.0	[-1]
119	3146	327	1.0	[-1]
147	1917	327	1.0	[-1]
147	2445	327	1.0	[-1]
53	3401	327	1.0	[-1]
101	1178	327	1.0	[-1]
166	1836	327	1.0	[-1]
86	683	327	1.0	[164]
115	987	327	1.0	[-1]
39	2606	327	1.0	[-1]
87	4688	327	1.0	[-1]
198	2595	327	1.0	[-1]
61	4602	327	1.0	[-1]
21	1660	327	1.0	[-1]
69	2979	327	1.0	[-1]
14	2548	327	1.0	[-1]
144	2386	327	1.0	[-1]
108	43	327	1.0	[-1]
187	1198	327	1.0	[-1]
190	2804	327	1.0	[-1]
30	3298	327	1.0	[-1]
110	3232	327	1.0	[-1]
43	2031	327	1.0	[-1]
73	4057	327	1.0	[-1]
110	3333	327	1.0	[-1]
7	869	327	1.0	[68]
188	3943	327	1.0	[-1]
55	3080	327	1.0	[-1]
42	1376	327	1.0	[-1]
100	3479	327	1.0	[-1]
165	842	327	1.0	[-1]
70	549	327	1.0	[-1]
148	847	327	1.0	[-1]
140	1146	327	1.0	[-1]
158	2410	327	1.0	[-1]
111	4309	327	1.0	[-1]
188	2165	327	1.0	[-1]
141	1636	327	1.0	[-1]
111	1290	327	1.0	[-1]
92	4560	327	1.0	[-1]
88	1888	327	1.0	[-1]
12	1564	327	1.0	[-1]
198	3331	327	1.0	[-1]
127	1614	327	1.0	[-1]
163	2636	327	1.0	[-1]
38	2072	327	1.0	[-1]
35	296	327	1.0	[-1]
121	1342	327	1.0	[247]
3	2632	327	1.0	[-1]
60	2173	327	1.0	[-1]
84	2797	327	1.0	[-1]
145	2829	327	1.0	[-1]
10	2936	327	1.0	[-1]
78	695	327	1.0	[-1]
2	1066	327	1.0	[-1]
148	584	327	1.0	[-1]
13	1368	327	1.0	[-1]
184	4149	327	1.0	[-1]
46	2159	327	1.0	[-1]
135	1947	327	1.0	[-1]
116	4386	327	1.0	[-1]
85	842	327	1.0	[-1]
79	2755	327	1.0	[-1]
21	4780	327	1.0	[-1]
133	312	327	1.0	[-1]
153	2247	327	1.0	[-1]
13	202	327	1.0	[-1]
63	713	327	1.0	[-1]
54	978	327	1.0	[-1]
79	2774	327	1.0	[-1]
10	1696	327	1.0	[-1]
81	2940	327	1.0	[-1]
71	1799	327	1.0	[-1]
61	2357	327	1.0	[-1]
126	627	327	1.0	[-1]
12	1183	327	1.0	[-1]
168	2082	327	1.0	[-1]
141	1627	327	1.0	[-1]
44	3668	327	1.0	[-1]
197	3854	327	1.0	[49]
110	3295	327	1.0	[-1]
134	15	327	1.0	[-1]
180	4320	327	1.0	[-1]
116	3416	327	1.0	[-1]
197	424	327	1.0	[-1]
168	1275	327	1.0	[-1]
98	2101	327	1.0	[-1]
82	1634	327	1.0	[-1]
9	1747	327	1.0	[-1]
131	3215	327	1.0	[-1]
56	3836	327	1.0	[-1]
22	3624	327	1.0	[-1]
86	3106	327	1.0	[-1]
1	2800	327	1.0	[-1]
168	1251	327	1.0	[-1]
84	4360	327	1.0	[-1]
39	1817	327	1.0	[-1]
153	2627	327	1.0	[-1]
51	1813	327	1.0	[-1]
45	4622	327	1.0	[-1]
134	2119	327	1.0	[-1]
153	1923	327	1.0	[-1]
98	1526	327	1.0	[-1]
11	3971	327	1.0	[-1]
11	2183	327	1.0	[-1]
95	2241	327	1.0	[-1]
65	4769	327	1.0	[-1]
20	553	327	1.0	[-1]
170	3871	327	1.0	[17]
197	401	327	1.0	[-1]
143	1331	327	1.0	[-1]
80	4084	327	1.0	[-1]
60	1219	327	1.0	[-1]
188	180	327	1.0	[-1]
45	3397	327	1.0	[-1]
132	4380	327	1.0	[-1]
38	3248	327	1.0	[-1]
10	4310	327	1.0	[-1]
119	2408	327	1.0	[-1]
29	2592	327	1.0	[-1]
30	2562	327	1.0	[-1]
73	1601	327	1.0	[-1]
175	4416	327	1.0	[-1]
34	477	327	1.0	[-1]
102	2303	327	1.0	[-1]
148	2060	327	1.0	[-1]
78	1371	327	1.0	[-1]
98	1506	327	1.0	[-1]
4	4831	327	1.0	[-1]
74	4285	327	1.0	[-1]
194	4247	327	1.0	[-1]
150	3526	327	1.0	[-1]
130	378	327	1.0	[-1]
112	349	327	1.0	[-1]
84	805	327	1.0	[227]
180	1745	327	1.0	[-1]
12	4719	327	1.0	[-1]
162	1688	327	1.0	[-1]
108	234	327	1.0	[-1]
145	1894	327	1.0	[-1]
178	2142	327	1.0	[-1]
151	381	327	1.0	[-1]
91	2787	327	1.0	[-1]
170	3661	327	1.0	[-1]
152	4633	327	1.0	[-1]
151	229	327	1.0	[-1]
64	2359	327	1.0	[-1]
142	3203	327	1.0	[-1]
51	4030	327	1.0	[-1]
0	2868	327	1.0	[-1]
88	2353	327	1.0	[-1]
144	4767	327	1.0	[-1]
91	2891	327	1.0	[-1]
160	4486	327	1.0	[-1]
63	650	327	1.0	[-1]
76	3315	327	1.0	[-1]
104	1670	327	1.0	[-1]
179	4804	327	1.0	[-1]
9	1143	327	1.0	[-1]
5	815	327	1.0	[-1]
48	1677	327	1.0	[-1]
126	3050	327	1.0	[-1]
136	2267	327	1.0	[-1]
42	2979	327	1.0	[-1]
54	3764	327	1.0	[-1]
32	3040	327	1.0	[-1]
81	3422	327	1.0	[-1]
114	1219	327	1.0	[-1]
190	2480	327	1.0	[-1]
138	4132	327	1.0	[-1]
30	840	327	1.0	[]
35	1544	327	1.0	[-1]
25	3651	327	1.0	[-1]
16	4827	327	1.0	[-1]
19	1561	327	1.0	[-1]
7	2458	327	1.0	[-1]
133	1041	327	1.0	[-1]
84	1393	327	1.0	[-1]
61	1186	327	1.0	[-1]
119	3925	327	1.0	[-1]
47	3776	327	1.0	[-1]
118	2345	327	1.0	[-1]
49	1320	327	1.0	[-1]
151	53	327	1.0	[-1]
21	1839	327	1.0	[-1]
164	3213	327	1.0	[-1]
50	4264	327	1.0	[-1]
142	3284	327	1.0	[-1]
146	1552	327	1.0	[-1]
141	4554	327	1.0	[-1]
70	1645	327	1.0	[-1]
169	3335	327	1.0	[-1]
118	1543	327	1.0	[-1]
106	737	327	1.0	[-1]
185	862	327	1.0	[183]
49	618	327	1.0	[]
16	2474	327	1.0	[-1]
17	908	327	1.0	[-1]
72	1915	327	1.0	[-1]
49	1449	327	1.0	[-1]
89	719	327	1.0	[-1]
35	1980	327	1.0	[-1]
159	893	327	1.0	[-1]
93	813	327	1.0	[-1]
47	2543	327	1.0	[-1]
34	830	327	1.0	[-1]
141	2261	327	1.0	[-1]
40	3641	327	1.0	[-1]
160	1362	327	1.0	[-1]
141	2045	327	1.0	[219]
164	4907	327	1.0	[-1]
77	2887	327	1.0	[-1]
37	4023	327	1.0	[-1]
95	3558	327	1.0	[-1]
177	1392	327	1.0	[-1]
142	1433	327	1.0	[-1]
140	3487	327	1.0	[-1]
186	3802	327	1.0	[-1]
90	3859	327	1.0	[-1]
74	3924	327	1.0	[-1]
91	1143	327	1.0	[-1]
17	3752	327	1.0	[-1]
178	2714	327	1.0	[-1]
74	1391	327	1.0	[-1]
35	1536	327	1.0	[-1]
142	353	327	1.0	[-1]
136	1063	327	1.0	[-1]
152	3374	327	1.0	[-1]
31	4790	327	1.0	[-1]
187	2405	327	1.0	[-1]
175	145	327	1.0	[-1]
157	2354	327	1.0	[-1]
158	137	327	1.0	[-1]
54	898	327	1.0	[7]
114	4663	327	1.0	[-1]
100	4770	327	1.0	[-1]
92	907	327	1.0	[-1]
129	1871	327	1.0	[]
162	4691	327	1.0	[-1]
37	2180	327	1.0	[-1]
109	4306	327	1.0	[-1]
3	3224	327	1.0	[-1]
193	4030	327	1.0	[-1]
184	2464	327	1.0	[-1]
163	4594	327	1.0	[-1]
154	2319	327	1.0	[-1]
32	2693	327	1.0	[-1]
29	1084	327	1.0	[-1]
104	4655	327	1.0	[-1]
198	3353	327	1.0	[-1]
118	2391	327	1.0	[-1]
145	4820	327	1.0	[-1]
114	837	327	1.0	[-1]
190	1300	327	1.0	[-1]
20	2277	327	1.0	[-1]
11	3197	327	1.0	[-1]
0	1037	327	1.0	[-1]
60	3915	327	1.0	[-1]
151	2478	327	1.0	[-1]
61	1479	327	1.0	[-1]
49	4748	327	1.0	[-1]
24	3316	327	1.0	[-1]
102	104	327	1.0	[-1]
163	2546	327	1.0	[-1]
64	74	327	1.0	[-1]
134	1801	327	1.0	[-1]
175	1630	327	1.0	[-1]
151	3386	327	1.0	[-1]
90	3685	327	1.0	[-1]
35	685	327	1.0	[-1]
149	4183	327	1.0	[-1]
167	935	327	1.0	[201]
158	1354	327	1.0	[-1]
156	3540	327	1.0	[-1]
31	777	327	1.0	[255]
130	4328	327	1.0	[-1]
118	4166	327	1.0	[-1]
176	2566	327	1.0	[-1]
33	134	327	1.0	[-1]
130	2551	327	1.0	[-1]
24	4626	327	1.0	[-1]
105	4837	327	1.0	[-1]
84	4716	327	1.0	[-1]
18	1722	327	1.0	[-1]
33	4155	327	1.0	[-1]
94	4787	327	1.0	[-1]
27	1671	327	1.0	[-1]
60	1760	327	1.0	[-1]
80	2870	327	1.0	[-1]
132	4854	327	1.0	[-1]
11	4896	327	1.0	[-1]
85	466	327	1.0	[-1]
113	1588	327	1.0	[-1]
49	958	327	1.0	[-1]
197	3363	327	1.0	[-1]
139	4957	327	1.0	[-1]
162	4134	327	1.0	[-1]
78	4721	327	1.0	[-1]
134	717	327	1.0	[-1]
36	4326	327	1.0	[-1]
4	572	327	1.0	[-1]
95	3550	327	1.0	[-1]
135	2922	327	1.0	[-1]
167	4813	327	1.0	[-1]
16	4075	327	1.0	[-1]
68	41	327	1.0	[-1]
130	3801	327	1.0	[-1]
81	3230	327	1.0	[-1]
184	2814	327	1.0	[-1]
64	817	327	1.0	[-1]
14	129	327	1.0	[-1]
35	3533	327	1.0	[-1]
55	2331	327	1.0	[60]
0	3182	327	1.0	[-1]
17	3913	327	1.0	[-1]
56	1865	327	1.0	[-1]
24	1064	327	1.0	[-1]
187	3798	327	1.0	[-1]
137	486	327	1.0	[-1]
89	3562	327	1.0	[-1]
161	505	327	1.0	[-1]
116	3342	327	1.0	[-1]
124	1218	327	1.0	[-1]
37	1562	327	1.0	[-1]
114	1976	327	1.0	[194]
93	529	327	1.0	[-1]
6	597	327	1.0	[-1]
5	3095	327	1.0	[-1]
131	4621	327	1.0	[-1]
140	1159	327	1.0	[-1]
45	4015	327	1.0	[-1]
54	3360	327	1.0	[-1]
185	4109	327	1.0	[218]
157	767	327	1.0	[-1]
194	1706	327	1.0	[-1]
144	3941	327	1.0	[-1]
129	1784	327	1.0	[-1]
100	503	327	1.0	[-1]
25	3596	327	1.0	[-1]
107	3665	327	1.0	[-1]
22	2706	327	1.0	[-1]
199	3678	327	1.0	[-1]
57	1555	327	1.0	[-1]
74	2076	327	1.0	[-1]
15	2860	327	1.0	[-1]
175	2693	327	1.0	[-1]
14	1024	327	1.0	[-1]
21	215	327	1.0	[-1]
162	994	327	1.0	[-1]
94	1924	327	1.0	[-1]
0	820	327	1.0	[-1]
117	614	327	1.0	[-1]
6	1315	327	1.0	[-1]
67	2735	327	1.0	[-1]
46	1979	327	1.0	[-1]
126	4807	327	1.0	[]
88	4174	327	1.0	[-1]
4	845	327	1.0	[-1]
125	4723	327	1.0	[-1]
126	1866	327	1.0	[-1]
137	2035	327	1.0	[-1]
23	2380	327	1.0	[-1]
197	2447	327	1.0	[-1]
103	1916	327	1.0	[-1]
37	4127	327	1.0	[-1]
188	1576	327	1.0	[-1]
143	1122	327	1.0	[-1]
69	4267	327	1.0	[262]
5	2429	327	1.0	[-1]
113	3888	327	1.0	[-1]
171	4421	327	1.0	[-1]
109	1420	327	1.0	[-1]
190	2030	327	1.0	[-1]
70	3724	327	1.0	[-1]
142	2593	327	1.0	[-1]
197	1730	327	1.0	[-1]
159	1334	327	1.0	[-1]
183	2226	327	1.0	[-1]
99	1840	327	1.0	[-1]
2	3815	327	1.0	[-1]
193	109	327	1.0	[-1]
139	4280	327	1.0	[-1]
51	2040	327	1.0	[-1]
114	4930	327	1.0	[-1]
40	1041	327	1.0	[]
172	4324	327	1.0	[-1]
195	1967	327	1.0	[-1]
74	1513	327	1.0	[-1]
61	4332	327	1.0	[-1]
108	4338	327	1.0	[-1]
101	210	327	1.0	[-1]
79	4677	327	1.0	[-1]
40	2713	327	1.0	[-1]
111	4866	327	1.0	[-1]
153	310	327	1.0	[-1]
26	1023	327	1.0	[77]
144	1208	327	1.0	[-1]
135	2538	327	1.0	[-1]
180	1402	327	1.0	[-1]
57	3663	327	1.0	[-1]
158	3855	327	1.0	[-1]
157	276	327	1.0	[-1]
138	2280	327	1.0	[-1]
24	1396	327	1.0	[-1]
182	1617	327	1.0	[-1]
99	2213	327	1.0	[-1]
50	294	327	1.0	[-1]
101	246	327	1.0	[-1]
119	1764	327	1.0	[-1]
75	4391	327	1.0	[-1]
85	527	327	1.0	[-1]
83	3707	327	1.0	[-1]
175	911	327	1.0	[-1]
165	3712	327	1.0	[292]
7	2663	327	1.0	[-1]
142	708	327	1.0	[-1]
14	249	327	1.0	[-1]
157	2540	327	1.0	[-1]
148	2694	327	1.0	[-1]
41	2985	327	1.0	[-1]
3	3698	327	1.0	[-1]
99	1071	327	1.0	[-1]
109	679	327	1.0	[-1]
164	621	327	1.0	[-1]
12	4143	327	1.0	[-1]
17	204	327	1.0	[-1]
69	4827	327	1.0	[-1]
29	2313	327	1.0	[-1]
48	3526	327	1.0	[-1]
69	2407	327	1.0	[-1]
159	2995	327	1.0	[-1]
107	4869	327	1.0	[-1]
194	136	327	1.0	[-1]
47	1039	327	1.0	[-1]
60	1912	327	1.0	[-1]
44	1089	327	1.0	[]
153	3447	327	1.0	[-1]
164	409	327	1.0	[-1]
86	1591	327	1.0	[-1]
179	3404	327	1.0	[-1]
11	565	327	1.0	[-1]
42	2300	327	1.0	[-1]
37	2689	327	1.0	[-1]
181	1239	327	1.0	[-1]
116	3755	327	1.0	[-1]
35	4493	327	1.0	[-1]
102	2649	327	1.0	[-1]
105	2643	327	1.0	[-1]
5	1746	327	1.0	[-1]
144	4510	327	1.0	[-1]
4	12	327	1.0	[-1]
84	3376	327	1.0	[-1]
56	1105	327	1.0	[-1]
53	3529	327	1.0	[-1]
19	98	327	1.0	[116]
95	2814	327	1.0	[-1]
148	4629	327	1.0	[-1]
47	1368	327	1.0	[-1]
99	4047	327	1.0	[-1]
151	421	327	1.0	[-1]
131	3480	327	1.0	[-1]
126	3652	327	1.0	[-1]
72	3733	327	1.0	[-1]
99	38	327	1.0	[-1]
33	4458	327	1.0	[-1]
143	1634	327	1.0	[-1]
99	3683	327	1.0	[-1]
184	10	327	1.0	[-1]
159	1147	327	1.0	[-1]
134	1877	327	1.0	[-1]
