10	4911	324	1.0	[-1]
197	1358	324	1.0	[-1]
86	3305	324	1.0	[-1]
135	4990	324	1.0	[-1]
179	513	324	1.0	[-1]
161	3507	324	1.0	[-1]
9	4408	324	1.0	[-1]
86	2616	324	1.0	[-1]
132	3734	324	1.0	[-1]
142	3266	324	1.0	[-1]
47	540	324	1.0	[-1]
190	1204	324	1.0	[]
56	891	324	1.0	[-1]
62	3405	324	1.0	[-1]
127	463	324	1.0	[-1]
112	1678	324	1.0	[-1]
104	707	324	1.0	[-1]
92	2019	324	1.0	[-1]
198	4277	324	1.0	[-1]
84	2958	324	1.0	[-1]
153	1769	324	1.0	[-1]
166	4597	324	1.0	[-1]
111	985	324	1.0	[-1]
51	2393	324	1.0	[-1]
78	935	324	1.0	[-1]
62	1394	324	1.0	[-1]
33	1658	324	1.0	[-1]
58	1642	324	1.0	[-1]
101	1149	324	1.0	[-1]
47	784	324	1.0	[-1]
153	2292	324	1.0	[-1]
34	3846	324	1.0	[-1]
155	605	324	1.0	[-1]
107	1937	324	1.0	[-1]
183	452	324	1.0	[-1]
131	2929	324	1.0	[-1]
25	2403	324	1.0	[-1]
18	2512	324	1.0	[-1]
25	4519	324	1.0	[-1]
138	2953	324	1.0	[-1]
158	2008	324	1.0	[-1]
192	1767	324	1.0	[-1]
133	1669	324	1.0	[-1]
177	3976	324	1.0	[-1]
0	2499	324	1.0	[-1]
97	1170	324	1.0	[-1]
35	2177	324	1.0	[-1]
188	2354	324	1.0	[-1]
66	4977	324	1.0	[-1]
47	4596	324	1.0	[-1]
146	2989	324	1.0	[-1]
50	1091	324	1.0	[-1]
106	2724	324	1.0	[-1]
32	4413	324	1.0	[-1]
65	384	324	1.0	[-1]
179	1639	324	1.0	[-1]
191	1312	324	1.0	[-1]
145	4630	324	1.0	[-1]
140	3320	324	1.0	[-1]
198	203	324	1.0	[-1]
135	3128	324	1.0	[-1]
184	3865	324	1.0	[-1]
160	1294	324	1.0	[-1]
185	4744	324	1.0	[-1]
131	786	324	1.0	[-1]
51	1537	324	1.0	[-1]
199	209	324	1.0	[-1]
199	1104	324	1.0	[-1]
46	4643	324	1.0	[-1]
194	825	324	1.0	[-1]
136	2135	324	1.0	[-1]
166	4449	324	1.0	[-1]
194	520	324	1.0	[-1]
162	1323	324	1.0	[-1]
135	4157	324	1.0	[-1]
38	1146	324	1.0	[-1]
18	984	324	1.0	[-1]
30	1360	324	1.0	[-1]
97	1522	324	1.0	[-1]
197	4200	324	1.0	[-1]
193	3515	324	1.0	[-1]
45	4404	324	1.0	[-1]
73	2168	324	1.0	[-1]
119	1327	324	1.0	[-1]
155	3494	324	1.0	[-1]
23	1935	324	1.0	[-1]
41	2372	324	1.0	[-1]
183	1466	324	1.0	[-1]
115	4448	324	1.0	[-1]
67	3559	324	1.0	[-1]
124	2258	324	1.0	[-1]
24	4717	324	1.0	[-1]
122	2800	324	1.0	[-1]
99	1362	324	1.0	[-1]
87	4784	324	1.0	[-1]
86	2968	324	1.0	[-1]
148	4215	324	1.0	[-1]
51	4122	324	1.0	[-1]
0	3664	324	1.0	[-1]
12	265	324	1.0	[-1]
162	3366	324	1.0	[-1]
141	3044	324	1.0	[-1]
25	3313	324	1.0	[-1]
20	2439	324	1.0	[-1]
35	1814	324	1.0	[-1]
97	4541	324	1.0	[-1]
61	4583	324	1.0	[-1]
54	3993	324	1.0	[-1]
17	849	324	1.0	[-1]
35	2934	324	1.0	[-1]
97	2178	324	1.0	[-1]
138	1357	324	1.0	[-1]
45	2044	324	1.0	[-1]
51	568	324	1.0	[-1]
26	4547	324	1.0	[-1]
115	2871	324	1.0	[-1]
83	608	324	1.0	[-1]
156	952	324	1.0	[-1]
185	1384	324	1.0	[-1]
30	2979	324	1.0	[-1]
142	1337	324	1.0	[-1]
13	2592	324	1.0	[-1]
69	960	324	1.0	[-1]
182	3843	324	1.0	[-1]
5	2379	324	1.0	[-1]
90	4281	324	1.0	[-1]
116	3067	324	1.0	[-1]
40	2758	324	1.0	[-1]
158	3677	324	1.0	[-1]
140	162	324	1.0	[-1]
30	162	324	1.0	[-1]
47	2928	324	1.0	[-1]
118	170	324	1.0	[-1]
50	1583	324	1.0	[-1]
10	4091	324	1.0	[-1]
19	1340	324	1.0	[-1]
4	2487	324	1.0	[-1]
20	675	324	1.0	[-1]
13	2775	324	1.0	[-1]
4	4575	324	1.0	[-1]
34	4436	324	1.0	[-1]
135	4104	324	1.0	[-1]
178	3670	324	1.0	[-1]
86	21	324	1.0	[-1]
124	2689	324	1.0	[-1]
135	783	324	1.0	[-1]
105	2632	324	1.0	[-1]
59	1884	324	1.0	[-1]
95	2533	324	1.0	[-1]
122	2438	324	1.0	[-1]
74	1294	324	1.0	[-1]
23	2354	324	1.0	[-1]
91	132	324	1.0	[-1]
161	4228	324	1.0	[-1]
43	4208	324	1.0	[-1]
70	2430	324	1.0	[-1]
31	2975	324	1.0	[-1]
123	2524	324	1.0	[-1]
187	3685	324	1.0	[-1]
89	3554	324	1.0	[-1]
37	613	324	1.0	[-1]
4	3680	324	1.0	[-1]
169	4270	324	1.0	[-1]
188	4978	324	1.0	[-1]
192	4503	324	1.0	[-1]
75	834	324	1.0	[-1]
164	471	324	1.0	[-1]
49	2863	324	1.0	[-1]
6	933	324	1.0	[-1]
135	3307	324	1.0	[-1]
180	1802	324	1.0	[-1]
91	1906	324	1.0	[-1]
157	4144	324	1.0	[291]
156	4193	324	1.0	[-1]
73	2571	324	1.0	[-1]
180	1896	324	1.0	[-1]
133	537	324	1.0	[-1]
161	3063	324	1.0	[-1]
66	2386	324	1.0	[-1]
126	3236	324	1.0	[-1]
140	1428	324	1.0	[-1]
144	3056	324	1.0	[-1]
40	1130	324	1.0	[-1]
165	3808	324	1.0	[-1]
8	4432	324	1.0	[-1]
198	3963	324	1.0	[-1]
100	577	324	1.0	[-1]
184	3130	324	1.0	[-1]
102	757	324	1.0	[-1]
180	2929	324	1.0	[-1]
161	1625	324	1.0	[-1]
159	4013	324	1.0	[270]
187	2181	324	1.0	[-1]
95	2857	324	1.0	[-1]
91	3535	324	1.0	[-1]
19	4679	324	1.0	[-1]
187	4629	324	1.0	[-1]
188	482	324	1.0	[293]
83	1640	324	1.0	[-1]
127	3173	324	1.0	[-1]
115	1861	324	1.0	[-1]
34	3552	324	1.0	[-1]
43	3267	324	1.0	[-1]
178	269	324	1.0	[-1]
161	4314	324	1.0	[-1]
167	4795	324	1.0	[-1]
149	1698	324	1.0	[-1]
25	4363	324	1.0	[4]
75	4587	324	1.0	[-1]
101	736	324	1.0	[-1]
138	3908	324	1.0	[-1]
86	35	324	1.0	[-1]
61	1012	324	1.0	[-1]
43	1856	324	1.0	[-1]
123	801	324	1.0	[-1]
146	2348	324	1.0	[-1]
124	487	324	1.0	[-1]
41	4125	324	1.0	[-1]
55	1589	324	1.0	[-1]
45	3858	324	1.0	[-1]
2	3498	324	1.0	[-1]
128	4772	324	1.0	[-1]
154	366	324	1.0	[-1]
184	1652	324	1.0	[-1]
134	3195	324	1.0	[-1]
156	422	324	1.0	[265]
13	3411	324	1.0	[-1]
72	1359	324	1.0	[-1]
79	2849	324	1.0	[-1]
143	278	324	1.0	[-1]
194	821	324	1.0	[-1]
118	1322	324	1.0	[-1]
130	1528	324	1.0	[-1]
182	4579	324	1.0	[-1]
37	3585	324	1.0	[-1]
69	4589	324	1.0	[-1]
9	2371	324	1.0	[-1]
106	2469	324	1.0	[-1]
34	3210	324	1.0	[-1]
135	2291	324	1.0	[-1]
130	4718	324	1.0	[-1]
88	4649	324	1.0	[-1]
55	610	324	1.0	[-1]
14	4356	324	1.0	[-1]
16	3423	324	1.0	[-1]
157	3923	324	1.0	[-1]
144	679	324	1.0	[-1]
45	3241	324	1.0	[-1]
21	3365	324	1.0	[-1]
29	3666	324	1.0	[-1]
67	324	324	1.0	[-1]
113	2349	324	1.0	[-1]
1	3723	324	1.0	[-1]
3	906	324	1.0	[-1]
126	4857	324	1.0	[-1]
43	1172	324	1.0	[-1]
155	563	324	1.0	[-1]
101	4527	324	1.0	[-1]
125	3434	324	1.0	[-1]
168	1083	324	1.0	[-1]
119	3353	324	1.0	[-1]
130	3216	324	1.0	[-1]
90	2750	324	1.0	[-1]
11	2991	324	1.0	[-1]
170	461	324	1.0	[-1]
14	984	324	1.0	[-1]
51	719	324	1.0	[-1]
43	1272	324	1.0	[-1]
37	4366	324	1.0	[-1]
137	4708	324	1.0	[-1]
181	2570	324	1.0	[-1]
7	2974	324	1.0	[-1]
27	1673	324	1.0	[-1]
83	4578	324	1.0	[-1]
167	2774	324	1.0	[-1]
21	2979	324	1.0	[-1]
191	3728	324	1.0	[-1]
27	2804	324	1.0	[-1]
131	19	324	1.0	[-1]
56	3949	324	1.0	[-1]
170	823	324	1.0	[-1]
61	2106	324	1.0	[-1]
27	2458	324	1.0	[-1]
184	2565	324	1.0	[-1]
114	3426	324	1.0	[61]
52	662	324	1.0	[-1]
196	4737	324	1.0	[-1]
53	2605	324	1.0	[-1]
133	3279	324	1.0	[-1]
136	980	324	1.0	[-1]
40	1965	324	1.0	[-1]
123	3707	324	1.0	[-1]
120	3722	324	1.0	[-1]
148	2070	324	1.0	[-1]
186	3641	324	1.0	[-1]
166	759	324	1.0	[-1]
106	1820	324	1.0	[-1]
132	699	324	1.0	[-1]
23	125	324	1.0	[-1]
57	1234	324	1.0	[-1]
56	157	324	1.0	[-1]
37	1569	324	1.0	[-1]
133	956	324	1.0	[-1]
187	2986	324	1.0	[-1]
63	969	324	1.0	[-1]
153	4798	324	1.0	[-1]
196	2475	324	1.0	[-1]
167	195	324	1.0	[-1]
5	620	324	1.0	[-1]
132	143	324	1.0	[-1]
146	1243	324	1.0	[-1]
186	852	324	1.0	[-1]
178	573	324	1.0	[-1]
55	582	324	1.0	[-1]
179	1715	324	1.0	[-1]
105	4024	324	1.0	[-1]
29	2281	324	1.0	[-1]
123	2363	324	1.0	[-1]
34	4714	324	1.0	[-1]
74	3439	324	1.0	[-1]
149	425	324	1.0	[-1]
145	4556	324	1.0	[-1]
165	2997	324	1.0	[-1]
17	3103	324	1.0	[-1]
80	3358	324	1.0	[-1]
144	1304	324	1.0	[-1]
140	882	324	1.0	[-1]
194	2321	324	1.0	[-1]
188	2489	324	1.0	[-1]
30	4153	324	1.0	[-1]
198	1522	324	1.0	[-1]
139	1060	324	1.0	[-1]
151	1660	324	1.0	[-1]
47	3035	324	1.0	[-1]
63	3376	324	1.0	[-1]
127	2510	324	1.0	[-1]
144	1466	324	1.0	[-1]
121	135	324	1.0	[-1]
81	1178	324	1.0	[-1]
18	1841	324	1.0	[-1]
107	4941	324	1.0	[-1]
143	1699	324	1.0	[-1]
110	4756	324	1.0	[-1]
19	2010	324	1.0	[-1]
42	1468	324	1.0	[-1]
67	4109	324	1.0	[-1]
98	4765	324	1.0	[-1]
118	3974	324	1.0	[-1]
179	3419	324	1.0	[-1]
11	3698	324	1.0	[-1]
151	594	324	1.0	[-1]
76	4804	324	1.0	[-1]
86	1212	324	1.0	[-1]
158	3329	324	1.0	[-1]
187	2688	324	1.0	[-1]
144	2809	324	1.0	[-1]
53	1283	324	1.0	[-1]
76	4031	324	1.0	[-1]
79	3594	324	1.0	[-1]
137	3238	324	1.0	[-1]
114	1343	324	1.0	[-1]
173	2886	324	1.0	[-1]
22	919	324	1.0	[-1]
48	3328	324	1.0	[-1]
32	1205	324	1.0	[-1]
93	635	324	1.0	[-1]
70	3959	324	1.0	[-1]
155	4643	324	1.0	[-1]
147	1497	324	1.0	[-1]
24	2321	324	1.0	[-1]
168	2557	324	1.0	[-1]
197	4022	324	1.0	[-1]
88	4989	324	1.0	[-1]
26	2131	324	1.0	[-1]
53	371	324	1.0	[-1]
81	2814	324	1.0	[-1]
199	2228	324	1.0	[-1]
145	1986	324	1.0	[-1]
1	2399	324	1.0	[-1]
116	3439	324	1.0	[-1]
199	1887	324	1.0	[-1]
147	1641	324	1.0	[-1]
126	2688	324	1.0	[-1]
137	3131	324	1.0	[-1]
156	853	324	1.0	[-1]
17	1545	324	1.0	[-1]
3	3834	324	1.0	[-1]
34	3795	324	1.0	[-1]
35	4000	324	1.0	[-1]
25	2646	324	1.0	[-1]
153	3302	324	1.0	[-1]
33	2041	324	1.0	[-1]
4	4866	324	1.0	[-1]
44	2036	324	1.0	[-1]
191	3605	324	1.0	[74]
118	3779	324	1.0	[-1]
139	1677	324	1.0	[-1]
111	3660	324	1.0	[-1]
20	680	324	1.0	[-1]
106	3681	324	1.0	[-1]
167	672	324	1.0	[-1]
194	2638	324	1.0	[-1]
140	2242	324	1.0	[-1]
35	466	324	1.0	[-1]
67	586	324	1.0	[-1]
31	4873	324	1.0	[195]
58	1519	324	1.0	[268]
13	2354	324	1.0	[-1]
6	2228	324	1.0	[-1]
118	2435	324	1.0	[-1]
104	1039	324	1.0	[-1]
6	2965	324	1.0	[-1]
195	907	324	1.0	[-1]
134	4460	324	1.0	[-1]
38	3881	324	1.0	[-1]
153	3243	324	1.0	[-1]
3	260	324	1.0	[-1]
165	1634	324	1.0	[-1]
175	4758	324	1.0	[-1]
98	2442	324	1.0	[-1]
172	2025	324	1.0	[-1]
76	3699	324	1.0	[-1]
180	1857	324	1.0	[-1]
182	3262	324	1.0	[-1]
63	3610	324	1.0	[121]
43	3283	324	1.0	[-1]
94	3168	324	1.0	[-1]
95	1084	324	1.0	[-1]
5	1722	324	1.0	[-1]
126	3421	324	1.0	[-1]
41	4483	324	1.0	[-1]
73	2762	324	1.0	[-1]
82	2354	324	1.0	[-1]
136	2470	324	1.0	[-1]
148	111	324	1.0	[-1]
38	2902	324	1.0	[-1]
12	3874	324	1.0	[-1]
123	4247	324	1.0	[-1]
10	2186	324	1.0	[-1]
163	418	324	1.0	[-1]
35	1936	324	1.0	[-1]
92	46	324	1.0	[-1]
36	2038	324	1.0	[-1]
90	4016	324	1.0	[-1]
61	2175	324	1.0	[-1]
69	1492	324	1.0	[-1]
115	488	324	1.0	[-1]
160	821	324	1.0	[-1]
177	2690	324	1.0	[-1]
57	4736	324	1.0	[-1]
135	4774	324	1.0	[-1]
110	2062	324	1.0	[-1]
109	2645	324	1.0	[-1]
34	3147	324	1.0	[-1]
148	100	324	1.0	[-1]
140	791	324	1.0	[-1]
166	4605	324	1.0	[-1]
127	121	324	1.0	[-1]
134	3489	324	1.0	[-1]
171	4836	324	1.0	[-1]
109	4201	324	1.0	[-1]
32	150	324	1.0	[-1]
82	1429	324	1.0	[-1]
60	2268	324	1.0	[-1]
122	4923	324	1.0	[-1]
36	2903	324	1.0	[-1]
107	1147	324	1.0	[-1]
99	4854	324	1.0	[-1]
111	4639	324	1.0	[-1]
32	1804	324	1.0	[-1]
152	1323	324	1.0	[-1]
55	477	324	1.0	[-1]
137	2054	324	1.0	[-1]
31	824	324	1.0	[-1]
132	1303	324	1.0	[-1]
160	3866	324	1.0	[-1]
71	3868	324	1.0	[-1]
24	1588	324	1.0	[220]
156	2350	324	1.0	[-1]
92	2987	324	1.0	[-1]
182	3598	324	1.0	[-1]
195	2242	324	1.0	[-1]
199	535	324	1.0	[263]
104	3869	324	1.0	[-1]
163	4285	324	1.0	[-1]
0	3646	324	1.0	[-1]
116	4142	324	1.0	[-1]
92	1173	324	1.0	[-1]
57	3170	324	1.0	[-1]
22	709	324	1.0	[-1]
10	3053	324	1.0	[-1]
81	461	324	1.0	[-1]
91	4215	324	1.0	[-1]
37	1370	324	1.0	[-1]
37	2737	324	1.0	[-1]
120	4857	324	1.0	[-1]
110	929	324	1.0	[118]
6	1605	324	1.0	[62]
99	2448	324	1.0	[-1]
6	782	324	1.0	[-1]
193	1661	324	1.0	[-1]
94	1684	324	1.0	[-1]
168	15	324	1.0	[-1]
100	4236	324	1.0	[-1]
14	1596	324	1.0	[-1]
135	3198	324	1.0	[-1]
82	2964	324	1.0	[-1]
113	3830	324	1.0	[-1]
161	4487	324	1.0	[-1]
116	2459	324	1.0	[-1]
164	4626	324	1.0	[-1]
132	2088	324	1.0	[-1]
189	3228	324	1.0	[-1]
166	160	324	1.0	[-1]
0	404	324	1.0	[-1]
174	1757	324	1.0	[-1]
86	4120	324	1.0	[]
31	843	324	1.0	[-1]
128	4510	324	1.0	[-1]
192	4057	324	1.0	[-1]
136	2490	324	1.0	[-1]
100	4621	324	1.0	[-1]
188	3592	324	1.0	[-1]
86	253	324	1.0	[-1]
183	4458	324	1.0	[-1]
0	2619	324	1.0	[-1]
98	1616	324	1.0	[-1]
107	4277	324	1.0	[-1]
21	1112	324	1.0	[-1]
75	1168	324	1.0	[-1]
68	4600	324	1.0	[-1]
4	358	324	1.0	[-1]
175	310	324	1.0	[-1]
198	1002	324	1.0	[-1]
32	3740	324	1.0	[-1]
79	3264	324	1.0	[-1]
32	4179	324	1.0	[-1]
173	4215	324	1.0	[-1]
3	4040	324	1.0	[-1]
158	184	324	1.0	[-1]
69	4693	324	1.0	[-1]
74	4872	324	1.0	[-1]
42	3931	324	1.0	[-1]
139	2521	324	1.0	[-1]
130	2552	324	1.0	[-1]
118	287	324	1.0	[-1]
7	33	324	1.0	[-1]
183	420	324	1.0	[-1]
127	781	324	1.0	[-1]
87	3553	324	1.0	[-1]
36	1537	324	1.0	[-1]
156	1762	324	1.0	[-1]
97	555	324	1.0	[-1]
143	4575	324	1.0	[-1]
85	1248	324	1.0	[-1]
184	1489	324	1.0	[-1]
36	2432	324	1.0	[-1]
90	824	324	1.0	[-1]
56	3781	324	1.0	[-1]
92	2389	324	1.0	[-1]
28	3035	324	1.0	[-1]
16	2705	324	1.0	[-1]
43	4452	324	1.0	[-1]
54	2065	324	1.0	[-1]
53	3781	324	1.0	[-1]
66	2791	324	1.0	[-1]
172	4583	324	1.0	[-1]
98	4098	324	1.0	[157]
74	4153	324	1.0	[-1]
181	1432	324	1.0	[-1]
128	4447	324	1.0	[-1]
86	2179	324	1.0	[-1]
69	1353	324	1.0	[-1]
19	1071	324	1.0	[-1]
142	2208	324	1.0	[-1]
164	548	324	1.0	[-1]
126	17	324	1.0	[-1]
86	4739	324	1.0	[-1]
199	1260	324	1.0	[-1]
169	2522	324	1.0	[-1]
181	485	324	1.0	[-1]
194	1957	324	1.0	[-1]
92	4282	324	1.0	[-1]
142	1425	324	1.0	[-1]
80	2034	324	1.0	[-1]
67	2244	324	1.0	[107]
13	2358	324	1.0	[107]
59	4000	324	1.0	[-1]
123	2211	324	1.0	[-1]
149	541	324	1.0	[-1]
101	1890	324	1.0	[-1]
128	3212	324	1.0	[-1]
100	1299	324	1.0	[-1]
2	127	324	1.0	[-1]
58	1803	324	1.0	[-1]
24	2787	324	1.0	[76]
27	2125	324	1.0	[-1]
133	719	324	1.0	[16]
127	2876	324	1.0	[-1]
115	3833	324	1.0	[-1]
103	2477	324	1.0	[-1]
157	3367	324	1.0	[-1]
88	4925	324	1.0	[-1]
150	4937	324	1.0	[-1]
135	1705	324	1.0	[43]
95	4111	324	1.0	[-1]
44	2897	324	1.0	[-1]
158	4356	324	1.0	[-1]
102	3995	324	1.0	[-1]
186	1950	324	1.0	[-1]
65	249	324	1.0	[-1]
72	1807	324	1.0	[-1]
101	463	324	1.0	[-1]
191	3073	324	1.0	[-1]
136	4968	324	1.0	[-1]
115	1165	324	1.0	[-1]
38	687	324	1.0	[-1]
164	916	324	1.0	[-1]
130	1516	324	1.0	[-1]
58	1837	324	1.0	[-1]
152	1762	324	1.0	[-1]
47	1636	324	1.0	[-1]
176	3415	324	1.0	[-1]
66	805	324	1.0	[-1]
130	437	324	1.0	[-1]
174	3957	324	1.0	[145]
126	4284	324	1.0	[-1]
55	3018	324	1.0	[-1]
112	2481	324	1.0	[-1]
22	3443	324	1.0	[-1]
191	2512	324	1.0	[-1]
86	3342	324	1.0	[-1]
182	2428	324	1.0	[-1]
39	2902	324	1.0	[-1]
87	2134	324	1.0	[-1]
68	749	324	1.0	[-1]
135	3856	324	1.0	[-1]
108	4726	324	1.0	[-1]
65	2076	324	1.0	[-1]
142	1781	324	1.0	[-1]
157	3277	324	1.0	[-1]
189	1198	324	1.0	[-1]
181	1741	324	1.0	[190]
7	4148	324	1.0	[-1]
10	3861	324	1.0	[-1]
62	4989	324	1.0	[-1]
197	872	324	1.0	[42]
35	2554	324	1.0	[-1]
156	4480	324	1.0	[-1]
49	2683	324	1.0	[-1]
92	4970	324	1.0	[-1]
171	1072	324	1.0	[-1]
183	3788	324	1.0	[-1]
85	4749	324	1.0	[-1]
145	4529	324	1.0	[-1]
84	3239	324	1.0	[-1]
185	1509	324	1.0	[-1]
145	4495	324	1.0	[-1]
16	448	324	1.0	[-1]
56	1948	324	1.0	[-1]
124	2511	324	1.0	[-1]
161	4295	324	1.0	[-1]
75	84	324	1.0	[-1]
79	4016	324	1.0	[-1]
51	266	324	1.0	[-1]
134	3279	324	1.0	[-1]
162	78	324	1.0	[-1]
180	2294	324	1.0	[-1]
65	3037	324	1.0	[-1]
5	368	324	1.0	[-1]
169	1767	324	1.0	[141]
37	3484	324	1.0	[-1]
6	381	324	1.0	[-1]
77	1775	324	1.0	[-1]
115	3728	324	1.0	[-1]
174	3275	324	1.0	[-1]
171	825	324	1.0	[-1]
180	1556	324	1.0	[-1]
10	2685	324	1.0	[-1]
17	3680	324	1.0	[-1]
137	1893	324	1.0	[-1]
173	1224	324	1.0	[-1]
24	627	324	1.0	[-1]
199	3848	324	1.0	[-1]
120	3148	324	1.0	[-1]
85	4662	324	1.0	[-1]
27	1256	324	1.0	[-1]
138	1783	324	1.0	[115]
166	4935	324	1.0	[-1]
166	2282	324	1.0	[-1]
87	1698	324	1.0	[-1]
66	2031	324	1.0	[-1]
0	4776	324	1.0	[-1]
113	3250	324	1.0	[-1]
64	143	324	1.0	[257]
138	3593	324	1.0	[-1]
20	3518	324	1.0	[-1]
193	3181	324	1.0	[-1]
144	909	324	1.0	[-1]
105	4520	324	1.0	[-1]
169	894	324	1.0	[-1]
147	3086	324	1.0	[-1]
81	382	324	1.0	[-1]
42	1220	324	1.0	[-1]
88	4821	324	1.0	[-1]
28	1570	324	1.0	[-1]
103	1634	324	1.0	[-1]
135	3541	324	1.0	[-1]
125	2378	324	1.0	[-1]
12	1279	324	1.0	[-1]
16	990	324	1.0	[-1]
192	1232	324	1.0	[]
187	1416	324	1.0	[-1]
29	1056	324	1.0	[-1]
50	249	324	1.0	[-1]
149	4900	324	1.0	[-1]
182	682	324	1.0	[-1]
83	3896	324	1.0	[-1]
20	3886	324	1.0	[-1]
67	4948	324	1.0	[-1]
112	4400	324	1.0	[-1]
125	1814	324	1.0	[176]
147	3236	324	1.0	[-1]
89	3084	324	1.0	[-1]
26	1634	324	1.0	[-1]
128	239	324	1.0	[-1]
190	257	324	1.0	[-1]
161	3667	324	1.0	[-1]
86	1390	324	1.0	[-1]
77	4315	324	1.0	[269]
144	4695	324	1.0	[-1]
179	3486	324	1.0	[-1]
41	4212	324	1.0	[-1]
141	3178	324	1.0	[-1]
15	3488	324	1.0	[-1]
172	2949	324	1.0	[-1]
147	3453	324	1.0	[-1]
6	2181	324	1.0	[-1]
59	2785	324	1.0	[-1]
157	2477	324	1.0	[-1]
71	789	324	1.0	[152]
146	2880	324	1.0	[-1]
99	1673	324	1.0	[-1]
183	2980	324	1.0	[-1]
81	3989	324	1.0	[-1]
131	3746	324	1.0	[-1]
54	4946	324	1.0	[-1]
144	989	324	1.0	[-1]
100	355	324	1.0	[-1]
64	3099	324	1.0	[-1]
72	417	324	1.0	[-1]
54	3941	324	1.0	[-1]
93	3198	324	1.0	[-1]
156	1843	324	1.0	[]
125	4473	324	1.0	[-1]
13	847	324	1.0	[-1]
135	614	324	1.0	[-1]
111	4337	324	1.0	[-1]
35	3341	324	1.0	[-1]
72	1909	324	1.0	[-1]
192	3983	324	1.0	[-1]
30	4469	324	1.0	[93]
22	2587	324	1.0	[-1]
29	488	324	1.0	[-1]
105	17	324	1.0	[-1]
165	658	324	1.0	[-1]
50	4805	324	1.0	[-1]
128	2606	324	1.0	[-1]
112	1694	324	1.0	[-1]
184	855	324	1.0	[-1]
3	4153	324	1.0	[-1]
105	606	324	1.0	[-1]
185	4534	324	1.0	[-1]
40	3976	324	1.0	[-1]
72	1172	324	1.0	[]
194	1172	324	1.0	[112]
153	3804	324	1.0	[-1]
198	552	324	1.0	[-1]
78	348	324	1.0	[-1]
174	4955	324	1.0	[-1]
95	1631	324	1.0	[-1]
113	4834	324	1.0	[-1]
123	3890	324	1.0	[-1]
168	4849	324	1.0	[-1]
183	1831	324	1.0	[-1]
72	3763	324	1.0	[-1]
111	1972	324	1.0	[-1]
20	4895	324	1.0	[-1]
151	4030	324	1.0	[-1]
110	2153	324	1.0	[-1]
80	4176	324	1.0	[-1]
189	3209	324	1.0	[-1]
160	3755	324	1.0	[-1]
76	553	324	1.0	[-1]
190	86	324	1.0	[-1]
31	3926	324	1.0	[-1]
12	3663	324	1.0	[-1]
32	2495	324	1.0	[-1]
36	1469	324	1.0	[-1]
118	4258	324	1.0	[-1]
190	1145	324	1.0	[-1]
21	3113	324	1.0	[-1]
119	2540	324	1.0	[-1]
123	264	324	1.0	[-1]
176	3770	324	1.0	[-1]
164	76	324	1.0	[-1]
76	4731	324	1.0	[-1]
121	4063	324	1.0	[-1]
121	3812	324	1.0	[-1]
170	1853	324	1.0	[-1]
23	734	324	1.0	[-1]
181	1767	324	1.0	[-1]
14	2909	324	1.0	[-1]
124	2282	324	1.0	[-1]
69	4383	324	1.0	[-1]
70	2971	324	1.0	[-1]
6	501	324	1.0	[-1]
59	1207	324	1.0	[-1]
148	910	324	1.0	[-1]
113	3898	324	1.0	[-1]
188	3055	324	1.0	[-1]
159	1858	324	1.0	[-1]
175	1164	324	1.0	[-1]
20	3805	324	1.0	[-1]
190	1784	324	1.0	[-1]
155	1609	324	1.0	[-1]
80	1624	324	1.0	[-1]
99	4341	324	1.0	[-1]
57	2373	324	1.0	[-1]
78	1941	324	1.0	[-1]
185	4269	324	1.0	[-1]
54	2247	324	1.0	[-1]
47	2496	324	1.0	[-1]
24	550	324	1.0	[-1]
154	2824	324	1.0	[-1]
199	508	324	1.0	[-1]
122	2471	324	1.0	[-1]
113	3648	324	1.0	[-1]
188	1118	324	1.0	[-1]
143	4018	324	1.0	[-1]
19	1683	324	1.0	[-1]
120	2075	324	1.0	[-1]
134	3734	324	1.0	[-1]
22	165	324	1.0	[-1]
175	2690	324	1.0	[-1]
7	1558	324	1.0	[-1]
114	112	324	1.0	[-1]
139	1932	324	1.0	[210]
58	4433	324	1.0	[-1]
92	3665	324	1.0	[-1]
26	1245	324	1.0	[-1]
9	2552	324	1.0	[-1]
8	4193	324	1.0	[-1]
65	1893	324	1.0	[-1]
104	1301	324	1.0	[-1]
103	2752	324	1.0	[-1]
174	4186	324	1.0	[96]
99	2035	324	1.0	[-1]
0	138	324	1.0	[-1]
47	876	324	1.0	[-1]
181	1704	324	1.0	[-1]
192	3892	324	1.0	[-1]
44	179	324	1.0	[-1]
140	3307	324	1.0	[-1]
58	483	324	1.0	[-1]
189	3467	324	1.0	[-1]
172	2968	324	1.0	[-1]
19	2816	324	1.0	[-1]
4	2498	324	1.0	[-1]
14	2745	324	1.0	[-1]
92	2579	324	1.0	[-1]
199	4779	324	1.0	[-1]
132	4428	324	1.0	[-1]
141	3979	324	1.0	[-1]
162	516	324	1.0	[-1]
196	4371	324	1.0	[-1]
0	344	324	1.0	[-1]
87	1127	324	1.0	[-1]
172	1582	324	1.0	[-1]
178	4758	324	1.0	[-1]
49	3162	324	1.0	[-1]
143	3934	324	1.0	[-1]
18	1110	324	1.0	[-1]
122	3331	324	1.0	[-1]
33	3451	324	1.0	[-1]
59	1817	324	1.0	[-1]
28	525	324	1.0	[-1]
167	1971	324	1.0	[-1]
