178	1181	355	1.0	[138]
62	1205	355	1.0	[-1]
103	3564	355	1.0	[-1]
143	3628	355	1.0	[-1]
171	3637	355	1.0	[-1]
103	3228	355	1.0	[-1]
39	2928	355	1.0	[-1]
192	2091	355	1.0	[-1]
180	4855	355	1.0	[-1]
30	782	355	1.0	[-1]
88	1689	355	1.0	[-1]
25	63	355	1.0	[-1]
147	56	355	1.0	[-1]
144	351	355	1.0	[-1]
151	2677	355	1.0	[-1]
91	764	355	1.0	[-1]
106	3102	355	1.0	[28]
18	3794	355	1.0	[-1]
68	3778	355	1.0	[-1]
24	2812	355	1.0	[-1]
31	600	355	1.0	[-1]
166	1067	355	1.0	[-1]
193	95	355	1.0	[-1]
33	306	355	1.0	[-1]
111	2352	355	1.0	[-1]
46	1368	355	1.0	[-1]
164	4649	355	1.0	[-1]
128	4112	355	1.0	[-1]
68	1156	355	1.0	[-1]
64	4461	355	1.0	[-1]
35	2263	355	1.0	[-1]
16	1327	355	1.0	[-1]
18	4605	355	1.0	[-1]
49	475	355	1.0	[-1]
58	405	355	1.0	[-1]
3	2428	355	1.0	[-1]
167	4671	355	1.0	[-1]
7	3567	355	1.0	[-1]
64	4832	355	1.0	[-1]
121	3875	355	1.0	[-1]
153	1776	355	1.0	[-1]
119	2002	355	1.0	[-1]
197	1201	355	1.0	[-1]
162	4677	355	1.0	[-1]
0	3387	355	1.0	[-1]
3	527	355	1.0	[-1]
32	4453	355	1.0	[-1]
111	2703	355	1.0	[-1]
165	687	355	1.0	[-1]
65	877	355	1.0	[-1]
78	49	355	1.0	[-1]
42	1378	355	1.0	[-1]
23	2978	355	1.0	[-1]
179	3138	355	1.0	[-1]
18	828	355	1.0	[-1]
4	3546	355	1.0	[-1]
43	1003	355	1.0	[-1]
83	934	355	1.0	[-1]
186	2329	355	1.0	[-1]
32	96	355	1.0	[-1]
44	3870	355	1.0	[-1]
96	4884	355	1.0	[-1]
75	3286	355	1.0	[-1]
23	264	355	1.0	[-1]
31	4159	355	1.0	[-1]
185	1153	355	1.0	[-1]
171	140	355	1.0	[-1]
192	3718	355	1.0	[-1]
81	1318	355	1.0	[-1]
81	4894	355	1.0	[-1]
29	411	355	1.0	[-1]
114	626	355	1.0	[-1]
182	1069	355	1.0	[-1]
2	3773	355	1.0	[-1]
3	1341	355	1.0	[-1]
144	2247	355	1.0	[-1]
7	2096	355	1.0	[-1]
117	533	355	1.0	[-1]
82	2789	355	1.0	[-1]
124	3261	355	1.0	[-1]
174	1246	355	1.0	[298]
65	2242	355	1.0	[-1]
86	2678	355	1.0	[-1]
53	2179	355	1.0	[-1]
42	2940	355	1.0	[-1]
57	1118	355	1.0	[-1]
178	3116	355	1.0	[-1]
6	2825	355	1.0	[-1]
18	4512	355	1.0	[-1]
106	1773	355	1.0	[-1]
19	4214	355	1.0	[-1]
122	3473	355	1.0	[-1]
40	1459	355	1.0	[-1]
29	4462	355	1.0	[-1]
159	3193	355	1.0	[-1]
193	3673	355	1.0	[-1]
71	1743	355	1.0	[-1]
172	4204	355	1.0	[-1]
192	3322	355	1.0	[-1]
61	1664	355	1.0	[-1]
56	4463	355	1.0	[-1]
16	1224	355	1.0	[-1]
81	3456	355	1.0	[-1]
111	1557	355	1.0	[-1]
133	3405	355	1.0	[-1]
133	4947	355	1.0	[-1]
82	1915	355	1.0	[-1]
102	3466	355	1.0	[-1]
7	3728	355	1.0	[-1]
186	3314	355	1.0	[-1]
161	2973	355	1.0	[-1]
153	3747	355	1.0	[-1]
158	3831	355	1.0	[-1]
113	1987	355	1.0	[-1]
58	4245	355	1.0	[-1]
133	3202	355	1.0	[-1]
142	470	355	1.0	[-1]
34	17	355	1.0	[-1]
99	853	355	1.0	[-1]
144	1825	355	1.0	[-1]
101	3032	355	1.0	[-1]
187	3754	355	1.0	[-1]
198	787	355	1.0	[-1]
148	645	355	1.0	[86]
67	1289	355	1.0	[-1]
111	4119	355	1.0	[86]
32	3702	355	1.0	[-1]
130	4675	355	1.0	[-1]
13	2585	355	1.0	[-1]
26	2330	355	1.0	[-1]
31	2391	355	1.0	[-1]
122	2372	355	1.0	[-1]
69	249	355	1.0	[-1]
159	2886	355	1.0	[-1]
130	2480	355	1.0	[-1]
20	3351	355	1.0	[-1]
89	4710	355	1.0	[-1]
164	3392	355	1.0	[-1]
75	2498	355	1.0	[-1]
186	1138	355	1.0	[-1]
56	2230	355	1.0	[-1]
177	3446	355	1.0	[-1]
160	1502	355	1.0	[-1]
187	310	355	1.0	[-1]
160	4559	355	1.0	[170]
126	232	355	1.0	[-1]
145	2915	355	1.0	[-1]
60	4911	355	1.0	[-1]
195	2784	355	1.0	[-1]
48	2608	355	1.0	[-1]
190	3799	355	1.0	[-1]
198	4222	355	1.0	[-1]
76	3722	355	1.0	[-1]
43	4436	355	1.0	[-1]
96	3986	355	1.0	[-1]
142	3870	355	1.0	[-1]
119	2181	355	1.0	[-1]
31	4502	355	1.0	[-1]
129	926	355	1.0	[-1]
41	2330	355	1.0	[-1]
73	2652	355	1.0	[-1]
162	2446	355	1.0	[-1]
25	4397	355	1.0	[-1]
103	1395	355	1.0	[-1]
31	3918	355	1.0	[-1]
136	83	355	1.0	[-1]
74	4739	355	1.0	[-1]
141	1405	355	1.0	[-1]
188	1377	355	1.0	[-1]
94	1677	355	1.0	[-1]
43	4050	355	1.0	[-1]
130	2957	355	1.0	[-1]
0	4300	355	1.0	[-1]
141	2686	355	1.0	[-1]
23	1785	355	1.0	[-1]
80	3723	355	1.0	[-1]
160	3710	355	1.0	[-1]
171	2435	355	1.0	[-1]
115	3938	355	1.0	[172]
6	1093	355	1.0	[-1]
167	3441	355	1.0	[-1]
105	2567	355	1.0	[-1]
48	2362	355	1.0	[-1]
128	1123	355	1.0	[-1]
191	666	355	1.0	[]
27	3876	355	1.0	[-1]
154	2086	355	1.0	[-1]
60	1593	355	1.0	[-1]
152	4533	355	1.0	[-1]
19	1365	355	1.0	[-1]
10	1645	355	1.0	[-1]
54	1522	355	1.0	[-1]
21	2367	355	1.0	[-1]
44	4463	355	1.0	[159]
95	2941	355	1.0	[-1]
130	1697	355	1.0	[-1]
171	2284	355	1.0	[-1]
38	4525	355	1.0	[-1]
111	1497	355	1.0	[-1]
184	4227	355	1.0	[-1]
187	411	355	1.0	[-1]
91	4176	355	1.0	[]
37	4321	355	1.0	[-1]
141	373	355	1.0	[-1]
40	4624	355	1.0	[-1]
12	3024	355	1.0	[-1]
57	1905	355	1.0	[-1]
116	2522	355	1.0	[-1]
162	4181	355	1.0	[23]
72	3960	355	1.0	[-1]
29	3164	355	1.0	[-1]
170	2746	355	1.0	[-1]
119	2388	355	1.0	[-1]
80	692	355	1.0	[-1]
44	558	355	1.0	[-1]
185	1207	355	1.0	[-1]
36	492	355	1.0	[-1]
190	710	355	1.0	[-1]
23	2085	355	1.0	[-1]
193	4613	355	1.0	[-1]
108	2755	355	1.0	[-1]
182	2130	355	1.0	[-1]
18	3361	355	1.0	[-1]
144	1058	355	1.0	[-1]
179	4784	355	1.0	[-1]
198	3658	355	1.0	[-1]
70	3215	355	1.0	[-1]
2	4199	355	1.0	[217]
149	1483	355	1.0	[-1]
160	1222	355	1.0	[-1]
96	778	355	1.0	[-1]
135	643	355	1.0	[-1]
178	1144	355	1.0	[-1]
151	2510	355	1.0	[-1]
66	4527	355	1.0	[-1]
64	1501	355	1.0	[-1]
58	3633	355	1.0	[-1]
129	1819	355	1.0	[-1]
111	1135	355	1.0	[-1]
118	3927	355	1.0	[-1]
1	1666	355	1.0	[-1]
40	205	355	1.0	[-1]
199	1487	355	1.0	[-1]
198	439	355	1.0	[-1]
139	3767	355	1.0	[-1]
57	4216	355	1.0	[284]
57	4394	355	1.0	[284]
90	1252	355	1.0	[-1]
101	4373	355	1.0	[-1]
182	756	355	1.0	[-1]
165	165	355	1.0	[-1]
188	4255	355	1.0	[-1]
49	2221	355	1.0	[-1]
91	4295	355	1.0	[-1]
95	903	355	1.0	[-1]
177	1607	355	1.0	[-1]
123	4579	355	1.0	[-1]
189	4815	355	1.0	[-1]
104	4066	355	1.0	[-1]
2	3551	355	1.0	[-1]
9	2193	355	1.0	[-1]
0	4889	355	1.0	[-1]
20	4748	355	1.0	[-1]
104	3337	355	1.0	[-1]
1	1599	355	1.0	[130]
127	2687	355	1.0	[-1]
175	2437	355	1.0	[-1]
182	2959	355	1.0	[-1]
23	3079	355	1.0	[-1]
39	1407	355	1.0	[-1]
109	4821	355	1.0	[-1]
62	729	355	1.0	[-1]
75	1786	355	1.0	[-1]
46	4937	355	1.0	[-1]
144	578	355	1.0	[-1]
190	3856	355	1.0	[-1]
88	1118	355	1.0	[-1]
152	3081	355	1.0	[-1]
171	576	355	1.0	[-1]
79	2016	355	1.0	[-1]
72	4500	355	1.0	[-1]
157	3869	355	1.0	[-1]
106	894	355	1.0	[-1]
2	1478	355	1.0	[-1]
46	1194	355	1.0	[-1]
186	533	355	1.0	[-1]
60	3258	355	1.0	[-1]
193	4867	355	1.0	[-1]
183	2671	355	1.0	[-1]
38	411	355	1.0	[-1]
117	2797	355	1.0	[-1]
54	4580	355	1.0	[-1]
153	4950	355	1.0	[-1]
3	1419	355	1.0	[-1]
184	4098	355	1.0	[-1]
184	4939	355	1.0	[-1]
29	2790	355	1.0	[-1]
49	1168	355	1.0	[-1]
165	2176	355	1.0	[-1]
77	911	355	1.0	[-1]
157	3971	355	1.0	[-1]
155	1281	355	1.0	[-1]
124	2410	355	1.0	[-1]
131	4957	355	1.0	[-1]
183	291	355	1.0	[267]
81	3756	355	1.0	[-1]
187	1574	355	1.0	[-1]
65	401	355	1.0	[-1]
114	2905	355	1.0	[-1]
13	4670	355	1.0	[-1]
48	2603	355	1.0	[-1]
8	3818	355	1.0	[-1]
163	914	355	1.0	[]
36	1298	355	1.0	[-1]
191	2072	355	1.0	[-1]
54	89	355	1.0	[-1]
137	1867	355	1.0	[-1]
94	1070	355	1.0	[-1]
25	4730	355	1.0	[-1]
102	638	355	1.0	[-1]
46	651	355	1.0	[-1]
172	1217	355	1.0	[-1]
65	1264	355	1.0	[-1]
20	1399	355	1.0	[-1]
78	4588	355	1.0	[-1]
180	1844	355	1.0	[-1]
163	592	355	1.0	[36]
70	3191	355	1.0	[-1]
106	1995	355	1.0	[-1]
199	1281	355	1.0	[-1]
17	2215	355	1.0	[-1]
174	1659	355	1.0	[-1]
166	2823	355	1.0	[-1]
11	2068	355	1.0	[177]
53	2147	355	1.0	[-1]
64	3860	355	1.0	[-1]
63	4929	355	1.0	[-1]
51	2021	355	1.0	[-1]
48	3963	355	1.0	[-1]
102	1044	355	1.0	[-1]
55	734	355	1.0	[-1]
19	3819	355	1.0	[-1]
197	1671	355	1.0	[-1]
139	2662	355	1.0	[-1]
28	1340	355	1.0	[227]
134	1645	355	1.0	[-1]
14	3190	355	1.0	[-1]
27	784	355	1.0	[-1]
66	3807	355	1.0	[-1]
166	1177	355	1.0	[-1]
195	513	355	1.0	[-1]
48	3081	355	1.0	[-1]
139	4084	355	1.0	[-1]
81	1827	355	1.0	[-1]
163	1838	355	1.0	[-1]
5	2985	355	1.0	[-1]
89	1722	355	1.0	[-1]
160	3703	355	1.0	[-1]
62	340	355	1.0	[-1]
129	4270	355	1.0	[-1]
0	4100	355	1.0	[-1]
139	2345	355	1.0	[-1]
109	2034	355	1.0	[-1]
66	2931	355	1.0	[-1]
178	3076	355	1.0	[-1]
49	2854	355	1.0	[-1]
149	4028	355	1.0	[-1]
172	4106	355	1.0	[-1]
55	396	355	1.0	[-1]
125	3325	355	1.0	[-1]
103	349	355	1.0	[-1]
161	2702	355	1.0	[-1]
153	4404	355	1.0	[-1]
186	1939	355	1.0	[-1]
9	3151	355	1.0	[-1]
188	2471	355	1.0	[-1]
167	1386	355	1.0	[-1]
58	3508	355	1.0	[-1]
6	1806	355	1.0	[-1]
66	1034	355	1.0	[-1]
139	4243	355	1.0	[-1]
80	2628	355	1.0	[-1]
32	70	355	1.0	[-1]
185	2153	355	1.0	[-1]
136	4234	355	1.0	[-1]
74	701	355	1.0	[-1]
85	689	355	1.0	[-1]
15	4350	355	1.0	[242]
70	4507	355	1.0	[-1]
170	583	355	1.0	[-1]
181	3091	355	1.0	[]
41	2345	355	1.0	[-1]
66	71	355	1.0	[-1]
5	1973	355	1.0	[-1]
169	3318	355	1.0	[-1]
137	3210	355	1.0	[-1]
180	902	355	1.0	[-1]
143	2145	355	1.0	[-1]
94	2259	355	1.0	[-1]
38	3964	355	1.0	[-1]
140	2743	355	1.0	[-1]
117	1704	355	1.0	[-1]
34	959	355	1.0	[-1]
58	4201	355	1.0	[-1]
51	474	355	1.0	[-1]
179	3851	355	1.0	[-1]
49	302	355	1.0	[-1]
137	3000	355	1.0	[-1]
112	3719	355	1.0	[-1]
123	2092	355	1.0	[-1]
91	3928	355	1.0	[-1]
170	1149	355	1.0	[-1]
195	2875	355	1.0	[-1]
39	703	355	1.0	[-1]
178	3998	355	1.0	[-1]
6	1041	355	1.0	[-1]
183	4242	355	1.0	[-1]
17	2268	355	1.0	[-1]
44	2663	355	1.0	[-1]
60	2285	355	1.0	[-1]
90	3434	355	1.0	[-1]
11	695	355	1.0	[-1]
151	4208	355	1.0	[-1]
58	1307	355	1.0	[-1]
9	4508	355	1.0	[-1]
40	3735	355	1.0	[-1]
172	1079	355	1.0	[-1]
148	1023	355	1.0	[-1]
109	4214	355	1.0	[-1]
38	4868	355	1.0	[-1]
164	561	355	1.0	[-1]
128	4946	355	1.0	[-1]
5	3810	355	1.0	[-1]
42	315	355	1.0	[-1]
90	2053	355	1.0	[-1]
152	4402	355	1.0	[-1]
76	4827	355	1.0	[-1]
163	1173	355	1.0	[-1]
173	1347	355	1.0	[-1]
86	3253	355	1.0	[-1]
61	3905	355	1.0	[-1]
116	895	355	1.0	[-1]
133	1481	355	1.0	[-1]
196	4646	355	1.0	[-1]
124	4582	355	1.0	[-1]
135	1830	355	1.0	[-1]
97	2035	355	1.0	[-1]
145	2300	355	1.0	[-1]
23	210	355	1.0	[-1]
0	3202	355	1.0	[-1]
119	4198	355	1.0	[-1]
101	1255	355	1.0	[-1]
120	4527	355	1.0	[-1]
28	2583	355	1.0	[-1]
134	191	355	1.0	[-1]
50	200	355	1.0	[-1]
82	2760	355	1.0	[-1]
68	4066	355	1.0	[-1]
173	3092	355	1.0	[-1]
130	1553	355	1.0	[-1]
177	843	355	1.0	[-1]
8	3223	355	1.0	[-1]
15	3096	355	1.0	[-1]
115	4088	355	1.0	[-1]
105	1646	355	1.0	[-1]
71	1037	355	1.0	[-1]
79	2804	355	1.0	[-1]
3	446	355	1.0	[-1]
85	4382	355	1.0	[-1]
73	4275	355	1.0	[-1]
156	4431	355	1.0	[]
116	2888	355	1.0	[-1]
143	1303	355	1.0	[-1]
55	3265	355	1.0	[-1]
170	132	355	1.0	[-1]
136	2252	355	1.0	[-1]
8	1174	355	1.0	[-1]
69	3676	355	1.0	[-1]
168	1891	355	1.0	[-1]
57	1531	355	1.0	[-1]
21	2411	355	1.0	[-1]
73	4174	355	1.0	[-1]
5	171	355	1.0	[-1]
122	3400	355	1.0	[-1]
48	534	355	1.0	[-1]
181	3708	355	1.0	[-1]
184	1435	355	1.0	[-1]
169	1767	355	1.0	[141]
126	2738	355	1.0	[-1]
6	874	355	1.0	[-1]
12	1938	355	1.0	[-1]
64	3903	355	1.0	[-1]
4	223	355	1.0	[-1]
86	645	355	1.0	[-1]
72	2028	355	1.0	[-1]
28	1421	355	1.0	[-1]
57	3869	355	1.0	[-1]
174	3362	355	1.0	[-1]
84	423	355	1.0	[-1]
153	1668	355	1.0	[11]
171	4612	355	1.0	[-1]
184	4105	355	1.0	[-1]
114	2985	355	1.0	[-1]
147	1261	355	1.0	[-1]
108	3709	355	1.0	[-1]
102	461	355	1.0	[-1]
160	256	355	1.0	[-1]
0	3008	355	1.0	[-1]
88	4092	355	1.0	[-1]
72	4879	355	1.0	[-1]
187	4698	355	1.0	[-1]
164	3417	355	1.0	[-1]
148	537	355	1.0	[-1]
122	2196	355	1.0	[-1]
181	4547	355	1.0	[-1]
169	83	355	1.0	[-1]
48	4524	355	1.0	[-1]
198	223	355	1.0	[-1]
97	1370	355	1.0	[-1]
152	528	355	1.0	[-1]
187	4398	355	1.0	[-1]
129	1371	355	1.0	[-1]
129	2152	355	1.0	[-1]
8	3302	355	1.0	[-1]
117	3403	355	1.0	[-1]
194	2103	355	1.0	[-1]
37	4043	355	1.0	[-1]
142	2691	355	1.0	[-1]
44	4060	355	1.0	[-1]
170	3062	355	1.0	[-1]
119	4488	355	1.0	[109]
108	2726	355	1.0	[-1]
158	465	355	1.0	[-1]
24	3916	355	1.0	[-1]
177	1452	355	1.0	[-1]
56	1020	355	1.0	[-1]
71	1827	355	1.0	[-1]
151	2742	355	1.0	[-1]
170	3001	355	1.0	[-1]
14	866	355	1.0	[-1]
156	1509	355	1.0	[]
150	2160	355	1.0	[-1]
100	4834	355	1.0	[-1]
197	3213	355	1.0	[-1]
0	3941	355	1.0	[-1]
27	979	355	1.0	[-1]
43	2252	355	1.0	[-1]
116	1052	355	1.0	[-1]
125	1300	355	1.0	[-1]
7	4862	355	1.0	[-1]
147	4778	355	1.0	[-1]
76	4562	355	1.0	[-1]
157	4433	355	1.0	[-1]
123	1593	355	1.0	[-1]
14	2583	355	1.0	[-1]
62	201	355	1.0	[-1]
153	4018	355	1.0	[-1]
5	1613	355	1.0	[-1]
43	3309	355	1.0	[-1]
21	1165	355	1.0	[-1]
156	660	355	1.0	[-1]
111	3230	355	1.0	[-1]
25	3881	355	1.0	[-1]
179	3975	355	1.0	[-1]
107	2134	355	1.0	[-1]
14	3550	355	1.0	[-1]
90	3509	355	1.0	[-1]
197	2008	355	1.0	[-1]
139	4741	355	1.0	[-1]
83	2970	355	1.0	[-1]
92	1577	355	1.0	[-1]
116	3925	355	1.0	[14]
173	2936	355	1.0	[-1]
199	3121	355	1.0	[-1]
165	4567	355	1.0	[-1]
81	4248	355	1.0	[-1]
145	1929	355	1.0	[-1]
92	3659	355	1.0	[-1]
133	3171	355	1.0	[-1]
13	4083	355	1.0	[-1]
2	2795	355	1.0	[-1]
86	1672	355	1.0	[-1]
197	2065	355	1.0	[-1]
185	252	355	1.0	[-1]
149	3355	355	1.0	[-1]
69	1816	355	1.0	[-1]
115	2625	355	1.0	[-1]
182	4967	355	1.0	[-1]
36	1035	355	1.0	[-1]
140	2128	355	1.0	[-1]
47	3976	355	1.0	[-1]
30	412	355	1.0	[-1]
184	179	355	1.0	[-1]
30	643	355	1.0	[-1]
140	4479	355	1.0	[-1]
133	692	355	1.0	[-1]
112	3457	355	1.0	[-1]
121	2193	355	1.0	[-1]
49	3159	355	1.0	[-1]
175	1059	355	1.0	[-1]
128	2037	355	1.0	[-1]
22	1373	355	1.0	[-1]
103	2156	355	1.0	[-1]
78	1765	355	1.0	[-1]
105	2698	355	1.0	[-1]
139	1922	355	1.0	[-1]
196	373	355	1.0	[-1]
100	381	355	1.0	[-1]
147	3680	355	1.0	[-1]
162	3692	355	1.0	[]
129	2949	355	1.0	[-1]
158	2458	355	1.0	[-1]
26	783	355	1.0	[-1]
120	3810	355	1.0	[-1]
176	4602	355	1.0	[-1]
162	1539	355	1.0	[-1]
58	2046	355	1.0	[-1]
16	4686	355	1.0	[-1]
130	2580	355	1.0	[-1]
153	4807	355	1.0	[-1]
155	2987	355	1.0	[-1]
128	3546	355	1.0	[-1]
2	4067	355	1.0	[-1]
150	1127	355	1.0	[-1]
54	1733	355	1.0	[-1]
182	1465	355	1.0	[-1]
165	2215	355	1.0	[-1]
113	1033	355	1.0	[-1]
121	3547	355	1.0	[-1]
183	2500	355	1.0	[-1]
6	1219	355	1.0	[-1]
167	604	355	1.0	[-1]
96	679	355	1.0	[-1]
94	2560	355	1.0	[-1]
71	4588	355	1.0	[]
198	2664	355	1.0	[-1]
188	4741	355	1.0	[-1]
176	1878	355	1.0	[-1]
50	3489	355	1.0	[-1]
134	3103	355	1.0	[-1]
190	1051	355	1.0	[-1]
172	2743	355	1.0	[-1]
139	2468	355	1.0	[-1]
35	84	355	1.0	[-1]
54	3874	355	1.0	[-1]
160	3552	355	1.0	[-1]
163	3147	355	1.0	[-1]
94	3135	355	1.0	[-1]
2	4868	355	1.0	[-1]
8	4993	355	1.0	[-1]
185	1529	355	1.0	[-1]
25	2336	355	1.0	[-1]
47	2405	355	1.0	[-1]
143	871	355	1.0	[-1]
128	4849	355	1.0	[-1]
166	906	355	1.0	[-1]
81	848	355	1.0	[-1]
9	4141	355	1.0	[-1]
10	3174	355	1.0	[-1]
54	4324	355	1.0	[-1]
144	4817	355	1.0	[-1]
10	4562	355	1.0	[]
36	4664	355	1.0	[-1]
154	3915	355	1.0	[-1]
109	4175	355	1.0	[-1]
17	1158	355	1.0	[-1]
142	2644	355	1.0	[-1]
96	4633	355	1.0	[-1]
107	1205	355	1.0	[-1]
181	3474	355	1.0	[-1]
131	1391	355	1.0	[-1]
98	418	355	1.0	[-1]
99	2385	355	1.0	[-1]
122	1189	355	1.0	[-1]
193	700	355	1.0	[-1]
156	2620	355	1.0	[-1]
132	2185	355	1.0	[-1]
160	4139	355	1.0	[-1]
187	1546	355	1.0	[-1]
132	1015	355	1.0	[-1]
11	222	355	1.0	[-1]
75	2635	355	1.0	[-1]
99	1213	355	1.0	[-1]
137	2316	355	1.0	[-1]
178	2865	355	1.0	[-1]
179	1904	355	1.0	[-1]
125	43	355	1.0	[-1]
122	3222	355	1.0	[-1]
54	260	355	1.0	[-1]
153	3728	355	1.0	[-1]
58	3876	355	1.0	[-1]
71	4311	355	1.0	[-1]
55	130	355	1.0	[-1]
137	4778	355	1.0	[-1]
32	1930	355	1.0	[-1]
4	2619	355	1.0	[-1]
50	2912	355	1.0	[-1]
109	2417	355	1.0	[-1]
159	527	355	1.0	[-1]
100	949	355	1.0	[122]
77	1158	355	1.0	[]
93	2669	355	1.0	[-1]
173	4178	355	1.0	[-1]
170	3977	355	1.0	[-1]
83	3182	355	1.0	[-1]
40	2875	355	1.0	[-1]
130	4656	355	1.0	[281]
158	238	355	1.0	[-1]
156	2572	355	1.0	[-1]
87	1206	355	1.0	[-1]
126	1539	355	1.0	[-1]
38	4978	355	1.0	[-1]
34	1818	355	1.0	[-1]
174	1621	355	1.0	[-1]
41	3689	355	1.0	[-1]
74	362	355	1.0	[-1]
143	117	355	1.0	[-1]
163	4764	355	1.0	[-1]
122	1956	355	1.0	[-1]
41	4071	355	1.0	[-1]
163	704	355	1.0	[-1]
22	4038	355	1.0	[-1]
158	4395	355	1.0	[-1]
161	57	355	1.0	[-1]
37	574	355	1.0	[-1]
174	1198	355	1.0	[-1]
7	612	355	1.0	[-1]
173	313	355	1.0	[-1]
4	1382	355	1.0	[-1]
16	2785	355	1.0	[-1]
63	4648	355	1.0	[-1]
154	3357	355	1.0	[-1]
28	3983	355	1.0	[-1]
5	1710	355	1.0	[-1]
9	2856	355	1.0	[-1]
81	3012	355	1.0	[-1]
188	3763	355	1.0	[-1]
189	596	355	1.0	[-1]
178	966	355	1.0	[-1]
20	2632	355	1.0	[-1]
6	3225	355	1.0	[-1]
89	1389	355	1.0	[-1]
81	2209	355	1.0	[-1]
44	2824	355	1.0	[-1]
133	1294	355	1.0	[-1]
163	2265	355	1.0	[-1]
191	3159	355	1.0	[-1]
174	2077	355	1.0	[-1]
14	446	355	1.0	[-1]
142	3528	355	1.0	[-1]
148	3347	355	1.0	[-1]
135	3864	355	1.0	[-1]
132	612	355	1.0	[-1]
88	3891	355	1.0	[-1]
73	4918	355	1.0	[-1]
10	4725	355	1.0	[-1]
40	3690	355	1.0	[-1]
187	2145	355	1.0	[-1]
132	2571	355	1.0	[-1]
40	360	355	1.0	[-1]
120	3574	355	1.0	[-1]
48	1731	355	1.0	[-1]
79	2587	355	1.0	[-1]
28	1632	355	1.0	[-1]
125	2639	355	1.0	[-1]
18	1200	355	1.0	[-1]
89	3114	355	1.0	[-1]
54	1917	355	1.0	[-1]
159	1441	355	1.0	[-1]
170	4984	355	1.0	[-1]
76	2444	355	1.0	[-1]
40	274	355	1.0	[244]
63	1188	355	1.0	[-1]
91	3537	355	1.0	[-1]
104	3773	355	1.0	[-1]
25	1506	355	1.0	[-1]
164	38	355	1.0	[-1]
92	299	355	1.0	[-1]
58	1993	355	1.0	[-1]
49	4867	355	1.0	[-1]
194	2102	355	1.0	[-1]
126	753	355	1.0	[-1]
163	3328	355	1.0	[-1]
64	2512	355	1.0	[-1]
96	4479	355	1.0	[-1]
115	3577	355	1.0	[-1]
6	2802	355	1.0	[-1]
67	1975	355	1.0	[-1]
80	303	355	1.0	[-1]
21	4880	355	1.0	[246]
21	4213	355	1.0	[-1]
86	141	355	1.0	[-1]
157	190	355	1.0	[-1]
115	3598	355	1.0	[-1]
175	4152	355	1.0	[-1]
167	988	355	1.0	[-1]
187	2130	355	1.0	[-1]
139	4887	355	1.0	[-1]
136	4637	355	1.0	[-1]
103	3079	355	1.0	[-1]
9	4743	355	1.0	[-1]
173	1694	355	2.0	[241]
148	4380	355	1.0	[-1]
54	1858	355	1.0	[-1]
172	3668	355	1.0	[-1]
164	3349	355	1.0	[-1]
152	3075	355	1.0	[-1]
11	4753	355	1.0	[]
45	4968	355	1.0	[-1]
64	2570	355	1.0	[-1]
24	4617	355	1.0	[-1]
192	1717	355	1.0	[-1]
198	3525	355	1.0	[-1]
187	3500	355	1.0	[-1]
118	183	355	1.0	[-1]
55	4195	355	1.0	[-1]
72	2837	355	1.0	[204]
114	3681	355	1.0	[-1]
99	1510	355	1.0	[-1]
99	4125	355	1.0	[-1]
181	1886	355	1.0	[-1]
42	4593	355	1.0	[-1]
4	3205	355	1.0	[-1]
129	1723	355	1.0	[-1]
124	3307	355	1.0	[]
6	729	355	1.0	[-1]
108	2677	355	1.0	[-1]
89	1407	355	1.0	[-1]
87	3267	355	1.0	[-1]
105	1981	355	1.0	[-1]
184	391	355	1.0	[-1]
38	2393	355	1.0	[-1]
58	4688	355	1.0	[-1]
109	4261	355	1.0	[-1]
87	3908	355	1.0	[-1]
10	2910	355	1.0	[-1]
20	4892	355	1.0	[203]
19	51	355	1.0	[292]
169	2622	355	1.0	[-1]
153	2345	355	1.0	[-1]
144	296	355	1.0	[-1]
14	2795	355	1.0	[-1]
36	4783	355	1.0	[206]
180	2955	355	1.0	[-1]
179	4405	355	1.0	[-1]
185	4478	355	1.0	[-1]
144	1876	355	1.0	[-1]
138	3858	355	1.0	[-1]
101	1279	355	1.0	[-1]
46	2461	355	1.0	[-1]
184	80	355	1.0	[-1]
105	1513	355	1.0	[-1]
3	1716	355	1.0	[-1]
108	563	355	1.0	[-1]
88	1927	355	1.0	[-1]
2	3981	355	1.0	[-1]
46	2433	355	1.0	[-1]
65	4160	355	1.0	[-1]
6	3529	355	1.0	[-1]
146	1927	355	1.0	[-1]
112	519	355	1.0	[-1]
188	3460	355	1.0	[-1]
19	3179	355	1.0	[-1]
93	4198	355	1.0	[-1]
122	1423	355	1.0	[-1]
115	154	355	1.0	[-1]
139	4052	355	1.0	[-1]
20	4807	355	1.0	[294]
193	618	355	1.0	[-1]
1	1686	355	1.0	[-1]
109	2283	355	1.0	[-1]
140	2805	355	1.0	[-1]
13	4554	355	1.0	[-1]
184	1302	355	1.0	[-1]
137	4011	355	1.0	[-1]
2	4995	355	1.0	[-1]
52	2457	355	1.0	[-1]
4	4982	355	1.0	[-1]
167	1616	355	1.0	[-1]
154	4277	355	1.0	[-1]
3	133	355	1.0	[-1]
65	308	355	1.0	[-1]
45	2920	355	1.0	[-1]
62	880	355	1.0	[-1]
139	4175	355	1.0	[-1]
109	4818	355	1.0	[-1]
96	1264	355	1.0	[-1]
28	384	355	1.0	[-1]
