149	1705	316	1.0	[-1]
130	155	316	1.0	[-1]
155	4820	316	1.0	[-1]
73	4950	316	1.0	[-1]
123	537	316	1.0	[-1]
86	2764	316	1.0	[-1]
146	1705	316	1.0	[-1]
61	1784	316	1.0	[-1]
125	4562	316	1.0	[-1]
188	2159	316	1.0	[-1]
111	3769	316	1.0	[-1]
134	1785	316	1.0	[-1]
192	3530	316	1.0	[-1]
112	2827	316	1.0	[-1]
24	3043	316	1.0	[-1]
154	3585	316	1.0	[-1]
74	482	316	1.0	[-1]
17	4903	316	1.0	[42]
149	3505	316	1.0	[-1]
26	3980	316	1.0	[-1]
87	3008	316	1.0	[153]
23	4338	316	1.0	[-1]
119	1259	316	1.0	[-1]
178	639	316	1.0	[-1]
65	930	316	1.0	[-1]
62	2914	316	1.0	[-1]
140	2177	316	1.0	[-1]
157	3759	316	1.0	[-1]
50	1069	316	1.0	[-1]
103	1657	316	1.0	[-1]
169	3957	316	1.0	[-1]
26	2120	316	1.0	[-1]
47	3422	316	1.0	[-1]
164	3410	316	1.0	[-1]
175	4885	316	1.0	[-1]
189	899	316	1.0	[-1]
134	3788	316	1.0	[]
134	3969	316	1.0	[136]
24	4591	316	1.0	[-1]
38	139	316	1.0	[-1]
152	1890	316	1.0	[-1]
13	3845	316	1.0	[-1]
21	1931	316	1.0	[-1]
49	1752	316	1.0	[-1]
117	1216	316	1.0	[-1]
100	4509	316	1.0	[-1]
100	4843	316	1.0	[-1]
141	1959	316	1.0	[-1]
45	1101	316	1.0	[-1]
46	4571	316	1.0	[-1]
152	1395	316	1.0	[-1]
55	2888	316	1.0	[-1]
28	549	316	1.0	[-1]
117	216	316	1.0	[-1]
124	1542	316	1.0	[220]
129	1821	316	1.0	[-1]
5	2245	316	1.0	[-1]
143	3022	316	1.0	[-1]
16	469	316	1.0	[-1]
180	1383	316	1.0	[-1]
33	2586	316	1.0	[-1]
90	920	316	1.0	[-1]
55	1202	316	1.0	[-1]
173	652	316	1.0	[-1]
186	1093	316	1.0	[-1]
194	2769	316	1.0	[-1]
34	1996	316	1.0	[-1]
123	3327	316	1.0	[-1]
110	4183	316	1.0	[-1]
96	2895	316	1.0	[-1]
135	3583	316	1.0	[-1]
2	3517	316	1.0	[-1]
199	1375	316	1.0	[-1]
157	691	316	1.0	[46]
63	3212	316	1.0	[-1]
165	4701	316	1.0	[-1]
102	3645	316	1.0	[-1]
96	676	316	1.0	[-1]
72	4988	316	1.0	[-1]
159	447	316	1.0	[-1]
111	2496	316	1.0	[-1]
198	4446	316	1.0	[-1]
112	4939	316	1.0	[-1]
84	1477	316	1.0	[-1]
172	4967	316	1.0	[-1]
162	3689	316	1.0	[-1]
191	2301	316	1.0	[-1]
146	2271	316	1.0	[-1]
172	2611	316	1.0	[-1]
160	2349	316	1.0	[-1]
75	2678	316	1.0	[-1]
65	2205	316	1.0	[-1]
78	4811	316	1.0	[-1]
0	3377	316	1.0	[-1]
48	1960	316	1.0	[-1]
186	2644	316	1.0	[-1]
4	2832	316	1.0	[-1]
104	3349	316	1.0	[-1]
184	4396	316	1.0	[-1]
30	323	316	1.0	[122]
85	3197	316	1.0	[-1]
147	1439	316	1.0	[-1]
135	102	316	1.0	[-1]
16	18	316	1.0	[-1]
176	2096	316	1.0	[-1]
184	4669	316	1.0	[-1]
3	745	316	1.0	[-1]
114	366	316	1.0	[-1]
165	50	316	1.0	[-1]
105	3713	316	1.0	[-1]
83	38	316	1.0	[-1]
99	4364	316	1.0	[-1]
151	3361	316	1.0	[-1]
40	1963	316	1.0	[-1]
10	1638	316	1.0	[]
100	1875	316	1.0	[-1]
95	3307	316	1.0	[-1]
170	4256	316	1.0	[-1]
60	3857	316	1.0	[-1]
11	1761	316	1.0	[-1]
108	4247	316	1.0	[146]
135	961	316	1.0	[-1]
197	2696	316	1.0	[-1]
114	4793	316	1.0	[-1]
138	4295	316	1.0	[-1]
47	4906	316	1.0	[-1]
166	4357	316	1.0	[-1]
30	1734	316	1.0	[-1]
122	990	316	1.0	[-1]
51	514	316	1.0	[-1]
131	1155	316	1.0	[-1]
22	1524	316	1.0	[-1]
114	3408	316	1.0	[-1]
40	2640	316	1.0	[-1]
191	2245	316	1.0	[-1]
124	418	316	1.0	[-1]
34	349	316	1.0	[-1]
126	4287	316	1.0	[274]
135	1549	316	1.0	[-1]
0	2666	316	1.0	[-1]
60	1844	316	1.0	[-1]
185	933	316	1.0	[-1]
186	4971	316	1.0	[-1]
144	1239	316	1.0	[-1]
90	4971	316	1.0	[-1]
119	2101	316	1.0	[-1]
102	1011	316	1.0	[-1]
3	4849	316	1.0	[-1]
181	1826	316	1.0	[-1]
38	4238	316	1.0	[-1]
90	4516	316	1.0	[-1]
87	2794	316	1.0	[-1]
156	1331	316	1.0	[-1]
53	2811	316	1.0	[-1]
170	4876	316	1.0	[-1]
82	2903	316	1.0	[-1]
174	2029	316	1.0	[-1]
96	236	316	1.0	[-1]
117	2789	316	1.0	[-1]
68	2225	316	1.0	[-1]
150	517	316	1.0	[-1]
95	3916	316	1.0	[-1]
163	1260	316	1.0	[-1]
155	4951	316	1.0	[-1]
27	2504	316	1.0	[-1]
88	874	316	1.0	[-1]
43	1273	316	1.0	[-1]
78	95	316	1.0	[-1]
113	198	316	1.0	[-1]
18	1180	316	1.0	[-1]
80	4092	316	1.0	[-1]
69	326	316	1.0	[-1]
185	407	316	1.0	[-1]
80	1810	316	1.0	[-1]
55	4099	316	1.0	[]
69	3896	316	1.0	[-1]
17	2804	316	1.0	[-1]
72	3867	316	1.0	[-1]
180	4761	316	1.0	[-1]
96	4014	316	1.0	[-1]
129	1323	316	1.0	[-1]
161	3036	316	1.0	[-1]
87	2874	316	1.0	[-1]
110	3683	316	1.0	[-1]
19	1429	316	1.0	[-1]
173	4905	316	1.0	[-1]
151	1566	316	1.0	[-1]
33	1904	316	1.0	[-1]
63	3905	316	1.0	[-1]
72	4989	316	1.0	[-1]
92	2793	316	1.0	[-1]
19	2087	316	1.0	[-1]
45	2597	316	1.0	[-1]
140	3459	316	1.0	[-1]
69	4781	316	1.0	[-1]
8	4917	316	1.0	[161]
34	3197	316	1.0	[-1]
163	1725	316	1.0	[-1]
67	227	316	1.0	[-1]
136	3509	316	1.0	[-1]
83	2277	316	1.0	[-1]
49	3420	316	1.0	[-1]
180	3767	316	1.0	[-1]
9	1685	316	1.0	[-1]
150	3442	316	1.0	[162]
14	2290	316	1.0	[-1]
89	1233	316	1.0	[-1]
8	3215	316	1.0	[-1]
62	1803	316	1.0	[-1]
177	2242	316	1.0	[-1]
68	3823	316	1.0	[-1]
144	2225	316	1.0	[-1]
145	4261	316	1.0	[-1]
152	2266	316	1.0	[-1]
160	1564	316	1.0	[-1]
14	4721	316	1.0	[-1]
8	956	316	1.0	[-1]
103	4397	316	1.0	[-1]
119	361	316	1.0	[-1]
11	1010	316	1.0	[-1]
106	2740	316	1.0	[169]
68	3483	316	1.0	[-1]
10	4808	316	1.0	[-1]
5	280	316	1.0	[-1]
52	2676	316	1.0	[-1]
197	3428	316	1.0	[-1]
91	1716	316	1.0	[-1]
169	1913	316	1.0	[-1]
48	56	316	1.0	[-1]
12	4390	316	1.0	[-1]
41	2409	316	1.0	[-1]
144	394	316	1.0	[-1]
57	4244	316	1.0	[-1]
39	2470	316	1.0	[-1]
74	3940	316	1.0	[-1]
71	3359	316	1.0	[-1]
5	4771	316	1.0	[-1]
52	999	316	1.0	[-1]
120	2421	316	1.0	[-1]
77	333	316	1.0	[-1]
77	922	316	1.0	[-1]
171	1654	316	1.0	[-1]
5	3504	316	1.0	[-1]
74	3160	316	1.0	[-1]
173	2292	316	1.0	[-1]
172	4716	316	1.0	[-1]
52	915	316	1.0	[-1]
78	1634	316	1.0	[-1]
90	4809	316	1.0	[-1]
87	875	316	1.0	[-1]
128	2448	316	1.0	[-1]
94	1421	316	1.0	[-1]
93	1668	316	1.0	[-1]
114	3336	316	1.0	[-1]
193	4372	316	1.0	[-1]
157	4011	316	1.0	[-1]
44	574	316	1.0	[-1]
141	3537	316	1.0	[-1]
102	4729	316	1.0	[-1]
30	3147	316	1.0	[-1]
6	3183	316	1.0	[-1]
139	311	316	1.0	[-1]
10	19	316	1.0	[-1]
64	74	316	1.0	[117]
121	2597	316	1.0	[-1]
153	390	316	1.0	[-1]
180	1541	316	1.0	[-1]
42	3426	316	1.0	[-1]
111	4142	316	1.0	[-1]
30	942	316	1.0	[-1]
84	605	316	1.0	[-1]
190	1897	316	1.0	[-1]
159	1188	316	1.0	[-1]
136	411	316	1.0	[-1]
86	4194	316	1.0	[232]
107	944	316	1.0	[-1]
93	2531	316	1.0	[-1]
181	1140	316	1.0	[-1]
61	810	316	1.0	[-1]
45	2845	316	1.0	[-1]
163	1265	316	1.0	[-1]
189	2090	316	1.0	[-1]
131	4239	316	1.0	[-1]
171	2921	316	1.0	[-1]
43	2010	316	1.0	[-1]
63	2418	316	1.0	[-1]
23	4436	316	1.0	[-1]
55	497	316	1.0	[-1]
28	3753	316	1.0	[-1]
129	762	316	1.0	[-1]
118	208	316	1.0	[-1]
44	2179	316	1.0	[-1]
157	2230	316	1.0	[-1]
156	4188	316	1.0	[-1]
20	4102	316	1.0	[-1]
140	1600	316	1.0	[-1]
132	547	316	1.0	[-1]
99	3886	316	1.0	[-1]
56	88	316	1.0	[-1]
93	2180	316	1.0	[-1]
175	962	316	1.0	[132]
67	1543	316	1.0	[-1]
137	2662	316	1.0	[-1]
80	2232	316	1.0	[-1]
15	2596	316	1.0	[-1]
24	4064	316	1.0	[-1]
148	1254	316	1.0	[-1]
85	586	316	1.0	[-1]
25	4062	316	1.0	[-1]
139	2208	316	1.0	[-1]
117	1563	316	1.0	[-1]
58	1584	316	1.0	[-1]
126	1987	316	1.0	[-1]
39	2977	316	1.0	[-1]
112	2976	316	1.0	[-1]
17	372	316	1.0	[-1]
190	1647	316	1.0	[-1]
193	461	316	1.0	[-1]
18	1082	316	1.0	[-1]
29	3914	316	1.0	[-1]
78	3507	316	1.0	[-1]
35	957	316	1.0	[-1]
138	410	316	1.0	[-1]
29	563	316	1.0	[-1]
174	97	316	1.0	[-1]
44	3624	316	1.0	[-1]
150	4185	316	1.0	[-1]
146	119	316	1.0	[-1]
173	1730	316	1.0	[-1]
179	4872	316	1.0	[-1]
54	325	316	1.0	[-1]
21	2816	316	1.0	[-1]
159	4567	316	1.0	[-1]
48	413	316	1.0	[-1]
166	2624	316	1.0	[-1]
187	1394	316	1.0	[-1]
97	1775	316	1.0	[-1]
102	4446	316	1.0	[-1]
184	165	316	1.0	[-1]
48	2065	316	1.0	[-1]
23	3514	316	1.0	[-1]
17	3302	316	1.0	[-1]
74	2446	316	1.0	[-1]
46	226	316	1.0	[-1]
157	4713	316	1.0	[-1]
85	2108	316	1.0	[-1]
189	3773	316	1.0	[-1]
136	4560	316	1.0	[-1]
4	4256	316	1.0	[-1]
2	2334	316	1.0	[-1]
122	830	316	1.0	[-1]
97	4023	316	1.0	[-1]
128	2242	316	1.0	[-1]
16	1928	316	1.0	[-1]
173	2008	316	1.0	[-1]
37	737	316	1.0	[-1]
114	1632	316	1.0	[-1]
79	133	316	1.0	[-1]
6	2469	316	1.0	[-1]
195	1310	316	1.0	[-1]
156	1086	316	1.0	[-1]
5	2145	316	1.0	[-1]
72	1995	316	1.0	[-1]
74	3132	316	1.0	[-1]
57	2116	316	1.0	[-1]
184	3154	316	1.0	[-1]
51	83	316	1.0	[-1]
135	2456	316	1.0	[-1]
136	1462	316	1.0	[-1]
100	878	316	1.0	[-1]
133	2361	316	1.0	[-1]
159	1765	316	1.0	[-1]
76	3051	316	1.0	[-1]
45	1586	316	1.0	[-1]
40	1769	316	1.0	[-1]
165	1391	316	1.0	[-1]
108	1961	316	1.0	[-1]
181	4337	316	1.0	[-1]
69	4853	316	1.0	[-1]
111	4305	316	1.0	[-1]
82	2884	316	1.0	[-1]
12	3700	316	1.0	[-1]
141	3568	316	1.0	[-1]
120	2319	316	1.0	[-1]
33	2184	316	1.0	[-1]
8	1033	316	1.0	[-1]
150	1	316	1.0	[-1]
177	3575	316	1.0	[-1]
79	2509	316	1.0	[-1]
33	2109	316	1.0	[-1]
198	1382	316	1.0	[36]
157	2453	316	1.0	[-1]
16	3476	316	1.0	[-1]
180	4830	316	1.0	[-1]
74	1007	316	1.0	[-1]
183	1306	316	1.0	[-1]
174	1755	316	1.0	[-1]
62	2684	316	1.0	[-1]
7	3671	316	1.0	[-1]
157	200	316	1.0	[-1]
61	2052	316	1.0	[-1]
85	2720	316	1.0	[-1]
180	1486	316	1.0	[-1]
163	2458	316	1.0	[-1]
83	3991	316	1.0	[-1]
66	458	316	1.0	[-1]
77	4653	316	1.0	[-1]
53	4437	316	1.0	[-1]
90	494	316	1.0	[-1]
43	3992	316	1.0	[-1]
196	348	316	1.0	[-1]
198	3370	316	1.0	[-1]
172	1299	316	1.0	[-1]
101	4456	316	1.0	[-1]
193	1516	316	1.0	[-1]
75	2876	316	1.0	[-1]
11	1032	316	1.0	[116]
9	3142	316	1.0	[-1]
83	2578	316	1.0	[-1]
69	1753	316	1.0	[-1]
44	3247	316	1.0	[-1]
67	3492	316	1.0	[-1]
172	2324	316	1.0	[-1]
8	2862	316	1.0	[-1]
162	3710	316	1.0	[-1]
77	1958	316	1.0	[-1]
131	2099	316	1.0	[-1]
155	4343	316	1.0	[262]
40	603	316	1.0	[-1]
99	1041	316	1.0	[-1]
85	2305	316	1.0	[-1]
41	1219	316	1.0	[-1]
35	3338	316	1.0	[-1]
145	3370	316	1.0	[-1]
115	1882	316	1.0	[-1]
163	2883	316	1.0	[-1]
199	1912	316	1.0	[-1]
199	1124	316	1.0	[-1]
162	2896	316	1.0	[-1]
184	3543	316	1.0	[-1]
31	2204	316	1.0	[-1]
181	4386	316	1.0	[-1]
65	3653	316	1.0	[-1]
88	105	316	1.0	[-1]
84	4075	316	1.0	[-1]
197	4522	316	1.0	[-1]
92	1450	316	1.0	[-1]
115	2410	316	1.0	[-1]
93	4934	316	1.0	[-1]
113	491	316	1.0	[-1]
134	3300	316	1.0	[21]
122	3576	316	1.0	[-1]
34	1673	316	1.0	[-1]
157	1939	316	1.0	[-1]
86	762	316	1.0	[-1]
146	3469	316	1.0	[-1]
40	720	316	1.0	[-1]
173	1127	316	1.0	[-1]
4	1365	316	1.0	[-1]
87	2051	316	1.0	[-1]
115	4368	316	1.0	[-1]
7	1666	316	1.0	[-1]
162	3520	316	1.0	[-1]
34	1241	316	1.0	[-1]
8	3293	316	1.0	[-1]
159	2582	316	1.0	[-1]
11	4959	316	1.0	[-1]
191	1762	316	1.0	[-1]
136	297	316	1.0	[-1]
38	1930	316	1.0	[-1]
90	4818	316	1.0	[-1]
176	4151	316	1.0	[-1]
106	1305	316	1.0	[-1]
11	2471	316	1.0	[-1]
140	320	316	1.0	[-1]
34	1048	316	1.0	[-1]
133	3078	316	1.0	[-1]
144	807	316	1.0	[-1]
119	2686	316	1.0	[-1]
154	1963	316	1.0	[-1]
131	2295	316	1.0	[-1]
130	2576	316	1.0	[-1]
118	726	316	1.0	[-1]
153	3619	316	1.0	[-1]
142	780	316	1.0	[-1]
15	3637	316	1.0	[-1]
186	2188	316	1.0	[-1]
62	1876	316	1.0	[-1]
127	1310	316	1.0	[-1]
30	174	316	1.0	[-1]
157	3409	316	1.0	[-1]
79	3442	316	1.0	[-1]
92	2250	316	1.0	[-1]
169	2372	316	1.0	[-1]
180	273	316	1.0	[-1]
178	676	316	1.0	[-1]
155	4520	316	1.0	[-1]
8	3061	316	1.0	[-1]
15	1051	316	1.0	[-1]
130	3275	316	1.0	[-1]
10	433	316	1.0	[-1]
57	4441	316	1.0	[-1]
115	184	316	1.0	[-1]
184	2107	316	1.0	[-1]
70	871	316	1.0	[-1]
199	1199	316	1.0	[226]
50	3882	316	1.0	[145]
35	4419	316	1.0	[139]
190	3568	316	1.0	[-1]
88	1374	316	1.0	[-1]
61	1948	316	1.0	[-1]
162	3491	316	1.0	[-1]
99	1619	316	1.0	[-1]
105	2213	316	1.0	[-1]
69	4302	316	1.0	[-1]
111	3444	316	1.0	[-1]
26	2496	316	1.0	[-1]
167	4400	316	1.0	[-1]
96	4717	316	1.0	[-1]
96	105	316	1.0	[-1]
19	4845	316	1.0	[-1]
120	3548	316	1.0	[-1]
100	4787	316	1.0	[-1]
199	3279	316	1.0	[-1]
123	4508	316	1.0	[-1]
9	1341	316	1.0	[-1]
172	2187	316	1.0	[-1]
8	2309	316	1.0	[-1]
54	1701	316	1.0	[-1]
94	4343	316	1.0	[-1]
198	2145	316	1.0	[-1]
92	4780	316	1.0	[-1]
197	1714	316	1.0	[-1]
2	2867	316	1.0	[-1]
76	4918	316	1.0	[-1]
87	2956	316	1.0	[-1]
174	1154	316	1.0	[-1]
45	3487	316	1.0	[-1]
63	156	316	1.0	[-1]
142	2885	316	1.0	[170]
175	3809	316	1.0	[-1]
198	2310	316	1.0	[-1]
132	2952	316	1.0	[-1]
156	3346	316	1.0	[159]
38	1989	316	1.0	[-1]
89	4993	316	1.0	[-1]
193	4526	316	1.0	[-1]
162	4441	316	1.0	[-1]
7	3139	316	1.0	[-1]
83	3316	316	1.0	[-1]
174	2505	316	1.0	[-1]
20	2955	316	1.0	[-1]
176	2287	316	1.0	[-1]
80	4428	316	1.0	[-1]
121	653	316	1.0	[-1]
127	3988	316	1.0	[-1]
80	2793	316	1.0	[-1]
44	3922	316	1.0	[-1]
143	4403	316	1.0	[-1]
128	136	316	1.0	[-1]
3	1527	316	1.0	[-1]
131	4639	316	1.0	[]
12	4112	316	1.0	[-1]
107	2284	316	1.0	[-1]
153	725	316	1.0	[-1]
85	1988	316	1.0	[-1]
78	4251	316	1.0	[-1]
149	2738	316	1.0	[-1]
55	3091	316	1.0	[-1]
102	3979	316	1.0	[-1]
163	3710	316	1.0	[-1]
60	1894	316	1.0	[-1]
39	2471	316	1.0	[-1]
153	3497	316	1.0	[-1]
54	1205	316	1.0	[-1]
53	2971	316	1.0	[-1]
148	409	316	1.0	[-1]
128	2522	316	1.0	[-1]
109	2029	316	1.0	[-1]
97	2513	316	1.0	[-1]
99	1300	316	1.0	[-1]
82	4568	316	1.0	[-1]
107	312	316	1.0	[-1]
185	4770	316	1.0	[-1]
71	4691	316	1.0	[-1]
17	2230	316	1.0	[-1]
0	1158	316	1.0	[-1]
61	4878	316	1.0	[-1]
41	2911	316	1.0	[-1]
68	1841	316	1.0	[-1]
101	4302	316	1.0	[-1]
155	4069	316	1.0	[-1]
165	512	316	1.0	[-1]
107	1685	316	1.0	[-1]
9	3218	316	1.0	[-1]
112	205	316	1.0	[-1]
160	1885	316	1.0	[-1]
177	3908	316	1.0	[-1]
136	3386	316	1.0	[-1]
191	345	316	1.0	[-1]
4	3534	316	1.0	[-1]
140	2076	316	1.0	[-1]
167	2865	316	1.0	[-1]
54	1726	316	1.0	[-1]
33	4560	316	1.0	[-1]
175	2379	316	1.0	[-1]
66	3056	316	1.0	[-1]
116	2714	316	1.0	[-1]
53	3797	316	1.0	[-1]
43	1474	316	1.0	[-1]
195	790	316	1.0	[-1]
138	26	316	1.0	[-1]
113	3056	316	1.0	[-1]
189	3672	316	1.0	[-1]
124	4048	316	1.0	[-1]
99	4462	316	1.0	[-1]
183	3563	316	1.0	[-1]
147	1535	316	1.0	[-1]
26	2910	316	1.0	[-1]
147	3519	316	1.0	[-1]
151	3790	316	1.0	[-1]
32	17	316	1.0	[-1]
110	2865	316	1.0	[-1]
107	1621	316	1.0	[254]
165	1980	316	1.0	[-1]
2	1091	316	1.0	[9]
135	4794	316	1.0	[-1]
36	2849	316	1.0	[-1]
41	370	316	1.0	[-1]
83	2085	316	1.0	[-1]
5	4432	316	1.0	[-1]
30	4571	316	1.0	[-1]
1	3684	316	1.0	[-1]
190	1601	316	1.0	[-1]
84	4381	316	1.0	[-1]
193	4999	316	1.0	[-1]
28	436	316	1.0	[-1]
186	4620	316	1.0	[-1]
38	3984	316	1.0	[-1]
186	1598	316	1.0	[-1]
118	4584	316	1.0	[-1]
39	359	316	1.0	[-1]
57	3051	316	1.0	[-1]
118	4472	316	1.0	[-1]
55	3338	316	1.0	[-1]
141	2589	316	1.0	[-1]
179	1797	316	1.0	[-1]
121	4119	316	1.0	[-1]
84	564	316	1.0	[-1]
77	148	316	1.0	[-1]
108	3711	316	1.0	[-1]
170	2139	316	1.0	[-1]
158	4004	316	1.0	[-1]
152	2136	316	1.0	[-1]
138	1017	316	1.0	[-1]
27	1139	316	1.0	[-1]
123	1400	316	1.0	[-1]
47	3884	316	1.0	[-1]
119	4735	316	1.0	[-1]
110	3086	316	1.0	[-1]
170	2322	316	1.0	[-1]
81	3413	316	1.0	[-1]
165	172	316	1.0	[-1]
149	1709	316	1.0	[-1]
151	2089	316	1.0	[-1]
17	665	316	1.0	[-1]
92	2193	316	1.0	[-1]
151	3425	316	1.0	[-1]
143	3277	316	1.0	[-1]
109	1958	316	1.0	[-1]
9	2796	316	1.0	[-1]
49	2946	316	1.0	[-1]
37	320	316	1.0	[-1]
65	1057	316	1.0	[]
195	2898	316	1.0	[-1]
50	733	316	1.0	[-1]
82	1015	316	1.0	[-1]
59	3522	316	1.0	[-1]
94	4264	316	1.0	[-1]
30	899	316	1.0	[-1]
187	932	316	1.0	[-1]
163	77	316	1.0	[-1]
59	4669	316	1.0	[-1]
185	4189	316	1.0	[-1]
36	3692	316	1.0	[-1]
118	337	316	1.0	[-1]
141	2910	316	1.0	[-1]
58	150	316	1.0	[-1]
115	3159	316	1.0	[-1]
105	3402	316	1.0	[-1]
179	4527	316	1.0	[-1]
56	2456	316	1.0	[-1]
91	2023	316	1.0	[-1]
77	2916	316	1.0	[-1]
5	1422	316	1.0	[-1]
53	4891	316	1.0	[-1]
74	216	316	1.0	[-1]
59	4181	316	1.0	[-1]
107	2282	316	1.0	[-1]
1	2243	316	1.0	[-1]
176	500	316	1.0	[-1]
42	4490	316	1.0	[-1]
44	1406	316	1.0	[-1]
92	2377	316	1.0	[-1]
89	1922	316	1.0	[-1]
91	3652	316	1.0	[-1]
143	1	316	1.0	[-1]
134	3300	316	1.0	[21]
167	3831	316	1.0	[]
188	4429	316	1.0	[-1]
161	1041	316	1.0	[-1]
12	4614	316	1.0	[263]
41	4673	316	1.0	[-1]
88	4653	316	1.0	[-1]
54	785	316	1.0	[-1]
122	4931	316	1.0	[-1]
176	4738	316	1.0	[-1]
7	4537	316	1.0	[-1]
69	4764	316	1.0	[-1]
60	1135	316	1.0	[-1]
161	1306	316	1.0	[-1]
193	4623	316	1.0	[285]
113	3270	316	1.0	[-1]
32	1958	316	1.0	[-1]
77	733	316	1.0	[-1]
133	967	316	1.0	[-1]
111	618	316	1.0	[-1]
126	1021	316	1.0	[-1]
21	853	316	1.0	[-1]
97	797	316	1.0	[-1]
184	4653	316	1.0	[-1]
122	1115	316	1.0	[-1]
56	4899	316	1.0	[-1]
3	4395	316	1.0	[-1]
90	2069	316	1.0	[-1]
79	1287	316	1.0	[-1]
102	1001	316	1.0	[-1]
154	1916	316	1.0	[-1]
54	4874	316	1.0	[-1]
54	4716	316	1.0	[-1]
196	1330	316	1.0	[-1]
35	3544	316	1.0	[-1]
127	4275	316	1.0	[-1]
30	404	316	1.0	[-1]
61	2039	316	1.0	[-1]
116	1020	316	1.0	[-1]
99	1690	316	1.0	[-1]
43	4561	316	1.0	[-1]
49	1207	316	1.0	[-1]
45	1089	316	1.0	[-1]
124	1856	316	1.0	[282]
124	694	316	1.0	[-1]
28	2775	316	1.0	[-1]
83	2556	316	1.0	[-1]
141	4271	316	1.0	[-1]
183	4115	316	1.0	[-1]
177	3278	316	1.0	[-1]
23	886	316	1.0	[197]
125	4556	316	1.0	[-1]
149	1980	316	1.0	[-1]
179	4704	316	1.0	[-1]
133	1456	316	1.0	[-1]
131	3438	316	1.0	[-1]
173	2513	316	2.0	[184]
147	2968	316	1.0	[-1]
59	3150	316	1.0	[-1]
105	2987	316	1.0	[-1]
13	2072	316	1.0	[-1]
61	3414	316	1.0	[-1]
86	554	316	1.0	[-1]
158	615	316	1.0	[194]
168	4668	316	1.0	[194]
27	556	316	1.0	[-1]
18	272	316	1.0	[-1]
83	4779	316	1.0	[-1]
188	4465	316	1.0	[-1]
112	243	316	1.0	[-1]
84	4158	316	1.0	[-1]
88	4604	316	1.0	[-1]
193	2596	316	1.0	[-1]
9	2806	316	1.0	[-1]
72	4466	316	1.0	[-1]
41	1420	316	1.0	[-1]
41	4406	316	1.0	[-1]
142	1852	316	1.0	[-1]
93	2103	316	1.0	[-1]
115	506	316	1.0	[-1]
19	2688	316	1.0	[-1]
45	3881	316	1.0	[-1]
133	4766	316	1.0	[-1]
152	3686	316	1.0	[-1]
149	3553	316	1.0	[-1]
7	1139	316	1.0	[-1]
91	1998	316	1.0	[-1]
60	4905	316	1.0	[-1]
12	3550	316	1.0	[-1]
89	1810	316	1.0	[-1]
83	4387	316	1.0	[-1]
151	4722	316	1.0	[-1]
164	649	316	1.0	[-1]
137	2158	316	1.0	[-1]
59	3484	316	1.0	[-1]
54	4606	316	1.0	[-1]
133	518	316	1.0	[-1]
134	773	316	1.0	[-1]
61	3178	316	1.0	[-1]
136	148	316	1.0	[-1]
183	1221	316	1.0	[-1]
7	1810	316	1.0	[-1]
79	3868	316	1.0	[-1]
126	3565	316	1.0	[-1]
173	4589	316	1.0	[-1]
126	2700	316	1.0	[-1]
64	534	316	1.0	[-1]
83	1799	316	1.0	[-1]
136	611	316	1.0	[-1]
187	763	316	1.0	[-1]
102	3254	316	1.0	[-1]
91	4758	316	1.0	[-1]
88	4571	316	1.0	[-1]
66	2645	316	1.0	[-1]
52	4514	316	1.0	[-1]
175	3013	316	1.0	[-1]
13	3530	316	1.0	[-1]
133	415	316	1.0	[-1]
1	1228	316	1.0	[-1]
189	4541	316	1.0	[-1]
131	4290	316	1.0	[-1]
152	3862	316	1.0	[-1]
31	1600	316	1.0	[-1]
40	395	316	1.0	[-1]
156	570	316	1.0	[-1]
193	2305	316	1.0	[-1]
157	4116	316	1.0	[-1]
71	2288	316	1.0	[278]
157	2763	316	1.0	[-1]
80	95	316	1.0	[-1]
0	1709	316	1.0	[-1]
112	2529	316	1.0	[-1]
27	2289	316	1.0	[-1]
196	289	316	1.0	[-1]
14	110	316	1.0	[287]
20	3815	316	1.0	[-1]
3	3583	316	1.0	[-1]
73	3477	316	1.0	[-1]
36	4369	316	1.0	[-1]
84	3961	316	1.0	[-1]
44	2479	316	1.0	[-1]
7	2246	316	1.0	[-1]
143	1936	316	1.0	[-1]
90	1665	316	1.0	[-1]
144	1175	316	1.0	[-1]
66	1838	316	1.0	[-1]
26	403	316	1.0	[-1]
71	4036	316	1.0	[-1]
54	4427	316	1.0	[114]
195	384	316	1.0	[-1]
15	4780	316	1.0	[-1]
176	2974	316	1.0	[-1]
103	520	316	1.0	[-1]
92	4548	316	1.0	[-1]
15	4553	316	1.0	[-1]
149	829	316	1.0	[-1]
87	504	316	1.0	[-1]
183	4006	316	1.0	[-1]
107	2816	316	1.0	[-1]
49	3364	316	1.0	[-1]
196	755	316	1.0	[-1]
143	4781	316	1.0	[-1]
122	3768	316	1.0	[-1]
155	3453	316	1.0	[-1]
92	2587	316	1.0	[-1]
36	2416	316	1.0	[-1]
40	1391	316	1.0	[-1]
164	4890	316	1.0	[-1]
79	758	316	1.0	[-1]
82	748	316	1.0	[-1]
16	2319	316	1.0	[-1]
163	1362	316	1.0	[-1]
63	4477	316	1.0	[-1]
193	4871	316	1.0	[-1]
143	759	316	1.0	[-1]
193	3839	316	1.0	[-1]
63	4524	316	1.0	[-1]
119	4483	316	1.0	[-1]
24	4171	316	1.0	[-1]
165	3578	316	1.0	[-1]
68	285	316	1.0	[-1]
