184	1002	363	1.0	[-1]
22	1188	363	1.0	[-1]
106	1140	363	1.0	[-1]
120	4720	363	1.0	[-1]
104	3930	363	1.0	[-1]
62	1365	363	1.0	[-1]
141	1996	363	1.0	[-1]
114	4805	363	1.0	[-1]
159	1869	363	1.0	[-1]
30	3230	363	1.0	[-1]
147	305	363	1.0	[-1]
83	1984	363	1.0	[34]
67	271	363	1.0	[-1]
131	3915	363	1.0	[-1]
163	1860	363	1.0	[-1]
107	2755	363	1.0	[-1]
188	2794	363	1.0	[-1]
120	2642	363	1.0	[-1]
44	1557	363	1.0	[-1]
63	3783	363	1.0	[-1]
36	2309	363	1.0	[-1]
197	2989	363	1.0	[-1]
135	271	363	1.0	[-1]
124	3025	363	1.0	[-1]
128	4283	363	1.0	[-1]
109	3446	363	1.0	[-1]
196	745	363	1.0	[-1]
155	3009	363	1.0	[-1]
194	3457	363	1.0	[-1]
70	1816	363	1.0	[-1]
182	2528	363	1.0	[-1]
22	2469	363	1.0	[-1]
133	2380	363	1.0	[-1]
116	3518	363	1.0	[-1]
90	211	363	1.0	[-1]
98	795	363	1.0	[-1]
36	2923	363	1.0	[18]
40	3829	363	1.0	[-1]
185	110	363	1.0	[-1]
28	3634	363	1.0	[-1]
139	4377	363	1.0	[-1]
178	3128	363	1.0	[-1]
15	1591	363	1.0	[-1]
131	3788	363	1.0	[-1]
182	3314	363	1.0	[-1]
184	176	363	1.0	[-1]
149	1135	363	1.0	[-1]
55	1373	363	1.0	[-1]
66	3510	363	1.0	[-1]
184	1820	363	1.0	[-1]
68	2363	363	1.0	[-1]
97	1113	363	1.0	[-1]
24	2600	363	1.0	[-1]
177	4222	363	1.0	[-1]
19	4939	363	1.0	[-1]
117	1065	363	1.0	[-1]
168	230	363	1.0	[-1]
73	2612	363	1.0	[-1]
155	1774	363	1.0	[-1]
101	16	363	1.0	[-1]
95	2277	363	1.0	[-1]
79	4334	363	1.0	[-1]
146	3879	363	1.0	[-1]
193	778	363	1.0	[-1]
146	1062	363	1.0	[-1]
197	3284	363	1.0	[-1]
192	3622	363	1.0	[-1]
48	270	363	1.0	[-1]
193	2377	363	1.0	[-1]
95	4125	363	1.0	[-1]
20	734	363	1.0	[-1]
73	1518	363	1.0	[-1]
168	3544	363	1.0	[-1]
155	3352	363	1.0	[-1]
49	4734	363	1.0	[-1]
85	2383	363	1.0	[-1]
48	3863	363	1.0	[-1]
103	503	363	1.0	[-1]
149	2017	363	1.0	[-1]
45	3379	363	1.0	[-1]
184	3359	363	1.0	[-1]
56	3423	363	1.0	[-1]
38	3006	363	1.0	[-1]
101	766	363	1.0	[-1]
120	3793	363	1.0	[-1]
147	2176	363	1.0	[-1]
169	1585	363	1.0	[-1]
82	738	363	1.0	[-1]
114	3652	363	1.0	[-1]
49	133	363	1.0	[-1]
18	265	363	1.0	[-1]
84	4497	363	1.0	[-1]
41	620	363	1.0	[-1]
56	1057	363	1.0	[-1]
49	1358	363	1.0	[-1]
37	4316	363	1.0	[-1]
49	348	363	1.0	[-1]
114	1271	363	1.0	[-1]
42	1010	363	1.0	[-1]
102	1268	363	1.0	[-1]
52	441	363	1.0	[-1]
157	4391	363	1.0	[-1]
117	1262	363	1.0	[-1]
159	800	363	1.0	[-1]
124	4	363	1.0	[-1]
46	1671	363	1.0	[-1]
178	106	363	1.0	[17]
27	1857	363	1.0	[-1]
166	3262	363	1.0	[-1]
71	3035	363	1.0	[-1]
45	1465	363	1.0	[-1]
9	3434	363	1.0	[63]
165	3628	363	1.0	[-1]
70	244	363	1.0	[-1]
70	707	363	1.0	[-1]
93	2468	363	1.0	[-1]
196	4878	363	1.0	[-1]
90	1453	363	1.0	[-1]
157	2847	363	1.0	[-1]
92	3181	363	1.0	[-1]
10	118	363	1.0	[]
54	3672	363	1.0	[-1]
87	3586	363	1.0	[-1]
126	3373	363	1.0	[-1]
108	4873	363	1.0	[-1]
149	4738	363	1.0	[-1]
98	1065	363	1.0	[-1]
163	2907	363	1.0	[-1]
66	2844	363	1.0	[-1]
82	4892	363	1.0	[-1]
150	2862	363	1.0	[-1]
56	4760	363	1.0	[-1]
180	1524	363	1.0	[-1]
138	2244	363	1.0	[-1]
153	1411	363	1.0	[-1]
10	511	363	1.0	[-1]
175	4995	363	1.0	[-1]
17	2370	363	1.0	[-1]
160	3503	363	1.0	[-1]
71	326	363	1.0	[-1]
60	1902	363	1.0	[-1]
111	4814	363	1.0	[-1]
7	1044	363	1.0	[-1]
35	4378	363	1.0	[-1]
92	2768	363	1.0	[-1]
66	3262	363	1.0	[-1]
13	3247	363	1.0	[-1]
103	2082	363	1.0	[-1]
190	4912	363	1.0	[-1]
7	1609	363	1.0	[-1]
52	2361	363	1.0	[-1]
87	1506	363	1.0	[-1]
72	2878	363	1.0	[-1]
176	625	363	1.0	[-1]
179	1046	363	1.0	[-1]
160	4307	363	1.0	[-1]
82	1637	363	1.0	[-1]
53	3985	363	1.0	[-1]
1	4332	363	1.0	[-1]
87	156	363	1.0	[248]
191	3221	363	1.0	[-1]
141	2767	363	1.0	[-1]
0	1701	363	1.0	[-1]
136	2740	363	1.0	[-1]
30	1624	363	1.0	[-1]
128	2079	363	1.0	[-1]
56	2477	363	1.0	[-1]
52	2912	363	1.0	[-1]
39	738	363	1.0	[-1]
153	442	363	1.0	[-1]
129	3185	363	1.0	[-1]
18	1104	363	1.0	[-1]
66	2498	363	1.0	[-1]
195	3070	363	1.0	[-1]
174	1200	363	1.0	[-1]
33	2289	363	1.0	[-1]
182	766	363	1.0	[-1]
41	2022	363	1.0	[-1]
10	824	363	1.0	[-1]
135	4777	363	1.0	[-1]
148	3019	363	1.0	[-1]
163	2729	363	1.0	[-1]
162	1019	363	1.0	[-1]
136	2175	363	1.0	[]
166	3932	363	1.0	[-1]
16	1819	363	1.0	[-1]
53	1767	363	1.0	[-1]
61	4006	363	1.0	[-1]
138	563	363	1.0	[-1]
36	4252	363	1.0	[-1]
195	2763	363	1.0	[-1]
197	4723	363	1.0	[-1]
153	2692	363	1.0	[-1]
43	2554	363	1.0	[-1]
52	1809	363	1.0	[-1]
128	393	363	1.0	[-1]
8	2242	363	1.0	[-1]
172	2310	363	1.0	[-1]
149	1180	363	1.0	[-1]
39	3155	363	1.0	[-1]
83	3341	363	1.0	[-1]
32	4072	363	1.0	[-1]
53	4318	363	1.0	[-1]
196	4588	363	1.0	[-1]
122	1731	363	1.0	[-1]
198	3685	363	1.0	[-1]
137	3118	363	1.0	[-1]
127	2609	363	1.0	[-1]
29	4579	363	1.0	[-1]
97	3769	363	1.0	[-1]
106	4784	363	1.0	[-1]
46	909	363	1.0	[-1]
111	1782	363	1.0	[-1]
187	4992	363	1.0	[-1]
161	2365	363	1.0	[-1]
143	4450	363	1.0	[-1]
193	1694	363	1.0	[-1]
95	2381	363	1.0	[-1]
161	3023	363	1.0	[-1]
139	3472	363	1.0	[-1]
94	1621	363	1.0	[-1]
158	4298	363	1.0	[-1]
108	2039	363	1.0	[-1]
78	4258	363	1.0	[174]
7	2583	363	1.0	[-1]
20	1113	363	1.0	[-1]
104	3527	363	1.0	[-1]
1	4773	363	1.0	[-1]
164	653	363	1.0	[-1]
137	2872	363	1.0	[-1]
99	2904	363	1.0	[-1]
42	1968	363	1.0	[-1]
87	3009	363	1.0	[-1]
112	4460	363	1.0	[108]
31	1309	363	1.0	[-1]
29	132	363	1.0	[-1]
6	1137	363	1.0	[-1]
54	3705	363	1.0	[-1]
94	753	363	1.0	[-1]
164	3660	363	1.0	[-1]
162	2960	363	1.0	[-1]
116	3394	363	1.0	[-1]
70	57	363	1.0	[]
54	1951	363	1.0	[-1]
41	4116	363	1.0	[-1]
199	4862	363	1.0	[-1]
22	4674	363	1.0	[-1]
130	162	363	1.0	[260]
21	4959	363	1.0	[-1]
65	746	363	1.0	[-1]
29	4740	363	1.0	[-1]
155	577	363	1.0	[-1]
106	2164	363	1.0	[-1]
15	4180	363	1.0	[-1]
25	218	363	1.0	[-1]
98	336	363	1.0	[-1]
162	4165	363	1.0	[-1]
30	2960	363	1.0	[-1]
127	3976	363	1.0	[-1]
172	3272	363	1.0	[-1]
143	3639	363	1.0	[-1]
41	2822	363	1.0	[-1]
198	3292	363	1.0	[-1]
174	233	363	1.0	[-1]
79	1153	363	1.0	[-1]
153	2896	363	1.0	[-1]
40	3614	363	1.0	[181]
29	1885	363	1.0	[-1]
39	3788	363	1.0	[-1]
148	414	363	1.0	[-1]
98	1590	363	1.0	[-1]
183	3995	363	1.0	[-1]
150	3452	363	1.0	[-1]
36	2528	363	1.0	[-1]
66	4129	363	1.0	[-1]
165	4516	363	1.0	[-1]
57	1673	363	1.0	[-1]
47	136	363	1.0	[-1]
199	4516	363	1.0	[-1]
57	3317	363	1.0	[3]
156	4831	363	1.0	[-1]
196	3629	363	1.0	[-1]
72	1642	363	1.0	[-1]
11	1782	363	1.0	[-1]
133	3617	363	1.0	[-1]
155	2262	363	1.0	[-1]
19	729	363	1.0	[-1]
49	4714	363	1.0	[-1]
88	2907	363	1.0	[]
78	3940	363	1.0	[-1]
3	3673	363	1.0	[-1]
152	1714	363	1.0	[-1]
42	4830	363	1.0	[-1]
86	4006	363	1.0	[-1]
45	175	363	1.0	[-1]
47	138	363	1.0	[-1]
129	2163	363	1.0	[-1]
183	4988	363	1.0	[-1]
142	3574	363	1.0	[-1]
27	3238	363	1.0	[-1]
15	4374	363	1.0	[-1]
83	375	363	1.0	[-1]
163	900	363	1.0	[-1]
69	4773	363	1.0	[]
5	3446	363	1.0	[-1]
0	1657	363	1.0	[-1]
112	1821	363	1.0	[-1]
1	2729	363	1.0	[-1]
24	1424	363	1.0	[-1]
16	3073	363	1.0	[-1]
157	2391	363	1.0	[-1]
46	4122	363	1.0	[-1]
46	3519	363	1.0	[-1]
165	217	363	1.0	[-1]
75	3678	363	1.0	[-1]
188	1612	363	1.0	[-1]
197	2148	363	1.0	[-1]
65	1342	363	1.0	[-1]
137	682	363	1.0	[-1]
48	3355	363	1.0	[-1]
95	3105	363	1.0	[-1]
29	2806	363	1.0	[-1]
19	3952	363	1.0	[-1]
118	2560	363	1.0	[-1]
148	3928	363	1.0	[-1]
76	2975	363	1.0	[-1]
62	2709	363	1.0	[-1]
150	1496	363	1.0	[-1]
79	4271	363	1.0	[-1]
166	2439	363	1.0	[-1]
36	631	363	1.0	[-1]
6	2884	363	1.0	[-1]
57	2204	363	1.0	[-1]
114	4731	363	1.0	[-1]
85	3414	363	1.0	[-1]
85	171	363	1.0	[-1]
23	617	363	1.0	[-1]
62	1667	363	1.0	[]
199	4873	363	1.0	[-1]
12	1982	363	1.0	[-1]
151	4767	363	1.0	[-1]
142	2837	363	1.0	[-1]
13	4535	363	1.0	[-1]
124	1479	363	1.0	[-1]
142	229	363	1.0	[-1]
169	4194	363	1.0	[-1]
1	3732	363	1.0	[-1]
7	1579	363	1.0	[-1]
25	4159	363	1.0	[-1]
71	1022	363	1.0	[-1]
39	1441	363	1.0	[-1]
174	731	363	1.0	[-1]
75	923	363	1.0	[-1]
128	531	363	1.0	[-1]
0	4548	363	1.0	[-1]
99	1470	363	1.0	[-1]
96	342	363	1.0	[]
60	4199	363	1.0	[-1]
101	4076	363	1.0	[-1]
135	349	363	1.0	[-1]
171	1721	363	1.0	[140]
190	1853	363	1.0	[-1]
193	1645	363	1.0	[-1]
12	4757	363	1.0	[-1]
104	2109	363	1.0	[-1]
146	3225	363	1.0	[-1]
3	4147	363	1.0	[-1]
82	3956	363	1.0	[-1]
185	699	363	1.0	[-1]
116	393	363	1.0	[-1]
19	3657	363	1.0	[-1]
151	2205	363	1.0	[-1]
34	2406	363	1.0	[-1]
177	106	363	1.0	[-1]
155	642	363	1.0	[-1]
138	1021	363	1.0	[-1]
154	4464	363	1.0	[-1]
173	3235	363	1.0	[-1]
65	1081	363	1.0	[-1]
85	4012	363	1.0	[-1]
13	1348	363	1.0	[-1]
81	4798	363	1.0	[-1]
156	883	363	1.0	[-1]
133	225	363	1.0	[-1]
17	171	363	1.0	[-1]
78	3987	363	1.0	[-1]
47	4297	363	1.0	[-1]
95	6	363	1.0	[-1]
198	2650	363	1.0	[-1]
94	4558	363	1.0	[-1]
79	4738	363	1.0	[-1]
119	4179	363	1.0	[-1]
122	4316	363	1.0	[-1]
130	492	363	1.0	[-1]
146	539	363	2.0	[209]
83	2390	363	1.0	[-1]
130	3839	363	1.0	[-1]
189	673	363	1.0	[-1]
21	3292	363	1.0	[-1]
0	291	363	1.0	[-1]
53	3023	363	1.0	[-1]
104	4618	363	1.0	[-1]
16	4691	363	1.0	[-1]
163	2764	363	1.0	[-1]
71	1141	363	1.0	[-1]
75	2625	363	1.0	[-1]
41	506	363	1.0	[-1]
96	3686	363	1.0	[-1]
3	3168	363	1.0	[-1]
69	3167	363	1.0	[-1]
167	847	363	1.0	[-1]
183	795	363	1.0	[-1]
147	2757	363	1.0	[-1]
5	520	363	1.0	[-1]
47	4186	363	1.0	[-1]
137	2395	363	1.0	[-1]
192	4216	363	1.0	[-1]
193	2425	363	1.0	[-1]
44	1790	363	1.0	[-1]
176	4631	363	1.0	[-1]
83	725	363	1.0	[-1]
63	3546	363	1.0	[-1]
108	1067	363	1.0	[-1]
146	3862	363	1.0	[-1]
105	4057	363	1.0	[-1]
191	929	363	1.0	[-1]
159	2973	363	1.0	[-1]
17	597	363	1.0	[-1]
2	3591	363	1.0	[-1]
149	3103	363	1.0	[-1]
8	2354	363	1.0	[-1]
175	4526	363	1.0	[-1]
139	626	363	1.0	[-1]
126	4955	363	1.0	[-1]
141	2426	363	1.0	[-1]
79	759	363	1.0	[-1]
24	3941	363	1.0	[-1]
94	2360	363	1.0	[-1]
175	3645	363	1.0	[93]
158	4513	363	1.0	[-1]
169	2777	363	1.0	[-1]
58	2985	363	1.0	[-1]
119	244	363	1.0	[-1]
81	2203	363	1.0	[-1]
20	2881	363	1.0	[-1]
20	1007	363	1.0	[-1]
197	1289	363	1.0	[-1]
147	62	363	1.0	[-1]
78	1057	363	1.0	[-1]
76	2548	363	1.0	[-1]
131	2954	363	1.0	[-1]
73	168	363	1.0	[-1]
53	863	363	1.0	[-1]
121	4188	363	1.0	[-1]
153	1619	363	1.0	[-1]
86	3847	363	1.0	[-1]
172	1345	363	1.0	[-1]
116	4957	363	1.0	[-1]
173	2010	363	1.0	[-1]
138	624	363	1.0	[-1]
179	855	363	1.0	[-1]
60	837	363	1.0	[-1]
86	2562	363	1.0	[-1]
109	2774	363	1.0	[-1]
180	3960	363	1.0	[-1]
151	324	363	1.0	[-1]
94	2965	363	1.0	[-1]
110	143	363	1.0	[-1]
9	3848	363	1.0	[-1]
73	268	363	1.0	[-1]
35	2363	363	1.0	[-1]
19	1080	363	1.0	[-1]
171	981	363	1.0	[-1]
81	1497	363	1.0	[-1]
184	4682	363	1.0	[-1]
57	4956	363	1.0	[-1]
5	4368	363	1.0	[-1]
132	1466	363	1.0	[-1]
18	1968	363	1.0	[-1]
193	1008	363	1.0	[-1]
131	3296	363	1.0	[-1]
86	527	363	1.0	[-1]
79	258	363	1.0	[-1]
89	2095	363	1.0	[-1]
191	1739	363	1.0	[-1]
88	2227	363	1.0	[-1]
48	2148	363	1.0	[-1]
41	4641	363	1.0	[-1]
123	637	363	1.0	[-1]
155	2899	363	1.0	[-1]
124	2140	363	1.0	[-1]
150	3538	363	1.0	[-1]
88	658	363	1.0	[-1]
97	246	363	1.0	[-1]
139	2873	363	1.0	[-1]
149	1033	363	1.0	[-1]
91	4561	363	1.0	[-1]
117	3501	363	1.0	[-1]
34	2254	363	1.0	[-1]
10	4625	363	1.0	[-1]
124	4591	363	1.0	[-1]
88	198	363	1.0	[-1]
119	3258	363	1.0	[]
173	3818	363	1.0	[-1]
198	3895	363	1.0	[-1]
119	4718	363	1.0	[-1]
42	978	363	1.0	[-1]
141	2040	363	1.0	[-1]
159	3334	363	1.0	[-1]
18	1172	363	1.0	[-1]
130	3755	363	1.0	[-1]
4	4168	363	1.0	[-1]
88	3155	363	1.0	[-1]
138	494	363	1.0	[97]
87	2721	363	1.0	[-1]
116	2648	363	1.0	[-1]
94	614	363	1.0	[-1]
90	4796	363	1.0	[-1]
117	3572	363	1.0	[-1]
176	667	363	1.0	[-1]
81	2527	363	1.0	[-1]
127	4167	363	1.0	[-1]
138	4616	363	1.0	[-1]
142	4846	363	1.0	[-1]
19	4785	363	1.0	[-1]
107	2176	363	1.0	[-1]
106	506	363	1.0	[126]
153	1737	363	1.0	[-1]
125	2651	363	1.0	[-1]
39	3378	363	1.0	[-1]
53	4719	363	1.0	[-1]
15	3259	363	1.0	[-1]
3	407	363	1.0	[-1]
140	2954	363	1.0	[-1]
116	311	363	1.0	[-1]
39	329	363	1.0	[-1]
68	1166	363	1.0	[-1]
24	3976	363	1.0	[-1]
36	3138	363	1.0	[-1]
180	4445	363	1.0	[-1]
192	3461	363	1.0	[-1]
175	2625	363	1.0	[-1]
183	3932	363	1.0	[-1]
26	2522	363	1.0	[-1]
33	174	363	1.0	[-1]
54	3489	363	1.0	[-1]
22	3677	363	1.0	[-1]
148	4169	363	1.0	[-1]
93	3528	363	1.0	[-1]
167	3214	363	1.0	[-1]
85	2605	363	1.0	[-1]
151	1597	363	1.0	[-1]
136	1609	363	1.0	[]
85	3203	363	1.0	[-1]
2	1157	363	1.0	[-1]
60	3218	363	1.0	[65]
61	1523	363	1.0	[-1]
34	4754	363	1.0	[-1]
135	1084	363	1.0	[-1]
194	3724	363	1.0	[-1]
52	4274	363	1.0	[-1]
196	1805	363	1.0	[-1]
121	915	363	1.0	[-1]
4	2077	363	1.0	[-1]
7	4579	363	1.0	[-1]
127	2168	363	1.0	[-1]
94	4405	363	1.0	[-1]
27	4749	363	1.0	[-1]
160	1665	363	1.0	[-1]
129	1307	363	1.0	[-1]
74	3938	363	1.0	[-1]
9	4741	363	1.0	[-1]
52	2492	363	1.0	[-1]
137	4710	363	1.0	[-1]
106	2910	363	1.0	[-1]
28	3408	363	1.0	[-1]
35	4877	363	1.0	[-1]
115	4879	363	1.0	[-1]
138	2705	363	1.0	[-1]
99	3229	363	1.0	[-1]
159	481	363	1.0	[-1]
145	2071	363	1.0	[-1]
107	983	363	1.0	[-1]
61	3447	363	1.0	[-1]
89	3123	363	1.0	[-1]
140	4655	363	1.0	[-1]
152	4674	363	1.0	[-1]
176	872	363	1.0	[-1]
170	1321	363	1.0	[-1]
10	4836	363	1.0	[-1]
48	3787	363	1.0	[-1]
95	3548	363	1.0	[-1]
169	1804	363	1.0	[-1]
96	3119	363	1.0	[-1]
131	4325	363	1.0	[-1]
194	4687	363	1.0	[-1]
173	2506	363	1.0	[-1]
36	1679	363	1.0	[-1]
155	4745	363	1.0	[-1]
158	3764	363	1.0	[-1]
190	4052	363	1.0	[-1]
112	4030	363	1.0	[-1]
66	3715	363	1.0	[-1]
159	2451	363	1.0	[-1]
182	2179	363	1.0	[-1]
81	561	363	1.0	[-1]
105	4866	363	1.0	[-1]
69	1225	363	1.0	[-1]
118	4517	363	1.0	[-1]
0	2733	363	1.0	[-1]
133	713	363	1.0	[-1]
6	3902	363	1.0	[-1]
57	4763	363	1.0	[-1]
116	4573	363	1.0	[-1]
88	3680	363	1.0	[-1]
15	1298	363	1.0	[-1]
47	4934	363	1.0	[-1]
111	4269	363	1.0	[-1]
162	4816	363	1.0	[-1]
127	1273	363	1.0	[-1]
16	2323	363	1.0	[-1]
29	2928	363	1.0	[-1]
158	4699	363	1.0	[-1]
114	4157	363	1.0	[-1]
86	3522	363	1.0	[-1]
18	1015	363	1.0	[-1]
37	709	363	1.0	[-1]
166	4353	363	1.0	[-1]
184	2765	363	1.0	[-1]
100	2920	363	1.0	[-1]
78	1305	363	1.0	[-1]
89	1723	363	1.0	[-1]
71	1897	363	1.0	[-1]
190	2633	363	1.0	[-1]
3	1440	363	1.0	[-1]
66	324	363	1.0	[-1]
4	996	363	1.0	[-1]
150	3337	363	1.0	[-1]
70	1927	363	1.0	[-1]
140	3922	363	1.0	[-1]
48	4379	363	1.0	[233]
159	1551	363	1.0	[-1]
112	4323	363	1.0	[-1]
146	1189	363	1.0	[-1]
140	261	363	1.0	[-1]
158	3132	363	1.0	[-1]
5	625	363	1.0	[-1]
9	2854	363	1.0	[-1]
90	3257	363	1.0	[]
85	1159	363	1.0	[-1]
144	2664	363	1.0	[185]
65	3024	363	1.0	[-1]
109	2522	363	1.0	[-1]
101	1316	363	1.0	[-1]
83	1353	363	1.0	[-1]
46	2603	363	1.0	[-1]
13	329	363	1.0	[-1]
17	1546	363	1.0	[-1]
22	4733	363	1.0	[-1]
199	3082	363	1.0	[-1]
25	100	363	1.0	[-1]
3	4787	363	1.0	[-1]
105	2952	363	1.0	[-1]
70	4126	363	1.0	[-1]
152	1624	363	1.0	[-1]
101	565	363	1.0	[-1]
199	794	363	1.0	[-1]
43	1588	363	1.0	[-1]
155	1541	363	1.0	[-1]
129	1290	363	1.0	[-1]
156	2715	363	1.0	[-1]
156	4987	363	1.0	[-1]
103	743	363	1.0	[-1]
40	3174	363	1.0	[-1]
173	4408	363	1.0	[-1]
62	1003	363	1.0	[-1]
28	643	363	1.0	[-1]
181	3995	363	1.0	[-1]
56	112	363	1.0	[-1]
180	2926	363	1.0	[-1]
134	3020	363	1.0	[-1]
21	2616	363	1.0	[-1]
163	2292	363	1.0	[-1]
53	2467	363	1.0	[-1]
52	4183	363	1.0	[-1]
91	1718	363	1.0	[-1]
101	401	363	1.0	[-1]
174	2536	363	1.0	[-1]
168	3117	363	1.0	[-1]
42	324	363	1.0	[-1]
68	2519	363	1.0	[-1]
174	4145	363	1.0	[-1]
117	2646	363	1.0	[-1]
113	183	363	1.0	[-1]
148	4676	363	1.0	[-1]
86	533	363	1.0	[-1]
99	159	363	1.0	[-1]
115	1291	363	1.0	[-1]
84	2461	363	1.0	[-1]
112	1231	363	1.0	[-1]
60	1623	363	1.0	[-1]
186	2434	363	1.0	[-1]
198	4744	363	1.0	[-1]
118	1752	363	1.0	[-1]
195	1904	363	1.0	[-1]
14	1428	363	1.0	[-1]
26	129	363	1.0	[-1]
174	2528	363	1.0	[-1]
66	4434	363	1.0	[-1]
54	2567	363	1.0	[-1]
163	3100	363	1.0	[-1]
121	1662	363	1.0	[-1]
29	1345	363	1.0	[-1]
80	2344	363	1.0	[-1]
57	3539	363	1.0	[-1]
176	4705	363	1.0	[-1]
78	4281	363	1.0	[-1]
63	4540	363	1.0	[-1]
23	637	363	1.0	[-1]
84	3874	363	1.0	[-1]
143	2648	363	1.0	[-1]
35	1424	363	1.0	[-1]
3	1653	363	1.0	[-1]
105	1671	363	1.0	[-1]
54	3428	363	1.0	[-1]
199	1381	363	1.0	[-1]
42	4558	363	1.0	[-1]
66	4241	363	1.0	[-1]
31	4356	363	1.0	[-1]
137	704	363	1.0	[-1]
129	1418	363	1.0	[-1]
169	4332	363	1.0	[-1]
192	38	363	1.0	[-1]
150	3554	363	1.0	[-1]
80	4746	363	1.0	[-1]
91	3942	363	1.0	[-1]
120	1307	363	1.0	[-1]
177	2555	363	1.0	[-1]
129	3200	363	1.0	[-1]
185	275	363	1.0	[-1]
194	4936	363	1.0	[-1]
188	3076	363	1.0	[-1]
172	4006	363	1.0	[244]
51	2763	363	1.0	[-1]
89	2338	363	1.0	[-1]
34	2296	363	1.0	[-1]
58	3425	363	1.0	[-1]
173	1705	363	1.0	[-1]
15	1404	363	1.0	[-1]
175	1155	363	1.0	[-1]
18	3342	363	1.0	[-1]
107	3775	363	1.0	[-1]
88	352	363	1.0	[-1]
89	2859	363	1.0	[-1]
77	1741	363	1.0	[-1]
163	282	363	1.0	[-1]
48	4256	363	1.0	[-1]
72	2834	363	1.0	[-1]
79	318	363	1.0	[-1]
166	3768	363	1.0	[-1]
28	128	363	1.0	[-1]
44	3946	363	1.0	[-1]
156	2911	363	1.0	[-1]
153	3115	363	1.0	[-1]
18	4652	363	1.0	[-1]
47	2384	363	1.0	[-1]
90	1356	363	1.0	[-1]
194	2050	363	1.0	[-1]
132	1367	363	1.0	[-1]
61	771	363	1.0	[-1]
0	4808	363	1.0	[-1]
110	3218	363	1.0	[-1]
29	1042	363	1.0	[-1]
173	2639	363	1.0	[-1]
71	3272	363	1.0	[-1]
170	1096	363	1.0	[-1]
179	3939	363	1.0	[-1]
96	720	363	1.0	[-1]
55	4061	363	1.0	[-1]
112	3549	363	1.0	[-1]
182	1157	363	1.0	[-1]
86	1638	363	1.0	[23]
158	4572	363	1.0	[-1]
117	2648	363	1.0	[-1]
198	4985	363	1.0	[-1]
132	3189	363	1.0	[-1]
46	2199	363	1.0	[-1]
59	1916	363	1.0	[-1]
85	2813	363	1.0	[-1]
133	878	363	1.0	[-1]
53	2263	363	1.0	[-1]
75	1706	363	1.0	[-1]
124	4541	363	1.0	[-1]
94	4472	363	1.0	[-1]
28	865	363	1.0	[-1]
43	852	363	1.0	[-1]
167	4425	363	1.0	[-1]
117	2169	363	1.0	[-1]
119	755	363	1.0	[-1]
16	538	363	1.0	[-1]
66	4767	363	1.0	[-1]
66	1853	363	1.0	[-1]
17	531	363	1.0	[-1]
182	749	363	1.0	[-1]
23	4367	363	1.0	[-1]
18	4082	363	1.0	[-1]
78	4247	363	1.0	[-1]
68	3539	363	1.0	[-1]
91	4228	363	1.0	[-1]
50	3264	363	1.0	[-1]
106	801	363	1.0	[-1]
52	475	363	1.0	[-1]
89	2342	363	1.0	[-1]
149	3677	363	1.0	[-1]
50	4240	363	1.0	[-1]
119	3592	363	1.0	[-1]
157	2754	363	1.0	[-1]
149	701	363	1.0	[-1]
103	3965	363	1.0	[-1]
140	4240	363	1.0	[-1]
42	1570	363	1.0	[-1]
148	4318	363	1.0	[-1]
156	3566	363	1.0	[-1]
154	3232	363	1.0	[-1]
91	374	363	1.0	[-1]
140	3819	363	1.0	[-1]
32	1671	363	1.0	[224]
32	1860	363	1.0	[-1]
125	2006	363	1.0	[-1]
116	4559	363	1.0	[-1]
111	1694	363	1.0	[-1]
195	2230	363	1.0	[-1]
32	4971	363	1.0	[-1]
113	519	363	1.0	[-1]
144	3080	363	1.0	[-1]
41	57	363	1.0	[-1]
33	3216	363	1.0	[-1]
125	3491	363	1.0	[-1]
52	3928	363	1.0	[-1]
3	3379	363	1.0	[-1]
85	4671	363	1.0	[-1]
42	724	363	1.0	[-1]
142	499	363	1.0	[-1]
178	3334	363	1.0	[-1]
74	3567	363	1.0	[-1]
31	4556	363	1.0	[-1]
109	336	363	1.0	[-1]
140	4005	363	1.0	[]
136	4167	363	1.0	[-1]
135	4512	363	1.0	[-1]
127	225	363	1.0	[-1]
121	987	363	1.0	[91]
113	3721	363	1.0	[-1]
25	2584	363	1.0	[-1]
156	4040	363	1.0	[-1]
184	1867	363	1.0	[-1]
71	3703	363	1.0	[-1]
126	4178	363	1.0	[-1]
130	2053	363	1.0	[-1]
175	652	363	1.0	[-1]
173	1824	363	1.0	[-1]
131	2777	363	1.0	[-1]
130	1536	363	1.0	[-1]
103	1442	363	1.0	[-1]
75	1357	363	1.0	[-1]
107	4780	363	1.0	[-1]
189	59	363	1.0	[-1]
149	4638	363	1.0	[-1]
76	3105	363	1.0	[-1]
152	838	363	1.0	[234]
72	3510	363	1.0	[-1]
174	3441	363	1.0	[-1]
46	1107	363	1.0	[-1]
94	2579	363	1.0	[-1]
125	2208	363	1.0	[-1]
48	3880	363	1.0	[-1]
96	2757	363	1.0	[-1]
198	2089	363	1.0	[-1]
76	2068	363	1.0	[-1]
20	1576	363	1.0	[-1]
186	1074	363	1.0	[-1]
22	919	363	1.0	[-1]
124	2614	363	1.0	[-1]
29	2261	363	1.0	[-1]
99	4274	363	1.0	[-1]
189	4830	363	1.0	[-1]
151	3559	363	1.0	[]
194	4053	363	1.0	[-1]
