189	4155	319	1.0	[-1]
183	694	319	1.0	[-1]
100	2332	319	1.0	[-1]
163	2194	319	1.0	[-1]
197	867	319	1.0	[25]
181	1267	319	1.0	[-1]
178	3306	319	1.0	[-1]
22	1062	319	1.0	[-1]
115	3130	319	1.0	[-1]
75	714	319	1.0	[-1]
91	4798	319	1.0	[-1]
142	2806	319	1.0	[-1]
133	2785	319	1.0	[-1]
3	972	319	1.0	[-1]
178	2195	319	1.0	[-1]
190	2475	319	1.0	[-1]
157	3834	319	1.0	[-1]
2	4494	319	1.0	[-1]
125	1683	319	1.0	[-1]
46	4956	319	1.0	[-1]
191	2198	319	1.0	[-1]
186	1039	319	1.0	[-1]
160	4756	319	1.0	[-1]
67	4256	319	1.0	[-1]
166	365	319	1.0	[-1]
5	1519	319	1.0	[-1]
153	4288	319	1.0	[-1]
34	4974	319	1.0	[-1]
73	4502	319	1.0	[-1]
125	1717	319	1.0	[-1]
175	2338	319	1.0	[-1]
6	2015	319	1.0	[-1]
178	2803	319	1.0	[-1]
172	3958	319	1.0	[-1]
72	1890	319	1.0	[-1]
166	2512	319	1.0	[-1]
189	1409	319	1.0	[-1]
190	2968	319	1.0	[-1]
97	783	319	1.0	[-1]
150	940	319	1.0	[-1]
177	608	319	1.0	[-1]
32	611	319	1.0	[-1]
99	2722	319	1.0	[-1]
28	1753	319	1.0	[-1]
176	237	319	1.0	[-1]
38	1700	319	1.0	[-1]
59	1937	319	1.0	[-1]
20	2609	319	1.0	[-1]
123	2052	319	1.0	[-1]
68	3326	319	1.0	[-1]
47	1050	319	1.0	[-1]
80	3569	319	1.0	[-1]
176	3724	319	1.0	[-1]
166	4607	319	1.0	[-1]
63	2998	319	1.0	[-1]
39	2854	319	1.0	[-1]
155	2294	319	1.0	[-1]
163	1825	319	1.0	[-1]
7	2605	319	1.0	[-1]
143	57	319	1.0	[-1]
22	723	319	1.0	[-1]
113	1962	319	1.0	[-1]
102	4738	319	1.0	[-1]
140	3388	319	1.0	[-1]
133	137	319	1.0	[-1]
23	3745	319	1.0	[-1]
41	2448	319	1.0	[-1]
177	3096	319	1.0	[-1]
123	4285	319	1.0	[-1]
2	698	319	1.0	[-1]
145	4778	319	1.0	[-1]
165	1781	319	1.0	[-1]
133	187	319	1.0	[-1]
78	2181	319	1.0	[-1]
94	1391	319	1.0	[-1]
107	1260	319	1.0	[-1]
110	1864	319	1.0	[36]
56	1706	319	1.0	[-1]
165	311	319	1.0	[-1]
60	1230	319	1.0	[-1]
12	2056	319	1.0	[-1]
51	3313	319	1.0	[-1]
82	3706	319	1.0	[-1]
10	3838	319	1.0	[-1]
95	375	319	1.0	[-1]
134	3385	319	1.0	[-1]
29	2638	319	1.0	[-1]
52	2356	319	1.0	[-1]
151	4896	319	1.0	[-1]
168	2599	319	1.0	[-1]
189	4925	319	1.0	[-1]
153	2949	319	1.0	[-1]
47	1774	319	1.0	[-1]
107	2444	319	1.0	[-1]
156	3139	319	1.0	[-1]
86	4240	319	1.0	[-1]
62	69	319	1.0	[-1]
69	714	319	1.0	[-1]
126	2649	319	1.0	[-1]
155	1144	319	1.0	[-1]
160	3007	319	1.0	[-1]
161	2175	319	1.0	[-1]
171	4068	319	1.0	[58]
87	4791	319	1.0	[75]
147	4838	319	1.0	[-1]
46	3326	319	1.0	[-1]
131	944	319	1.0	[-1]
97	288	319	1.0	[-1]
44	3836	319	1.0	[-1]
44	3739	319	1.0	[-1]
175	2863	319	1.0	[-1]
2	2132	319	1.0	[-1]
89	4067	319	1.0	[-1]
63	4773	319	1.0	[-1]
176	2142	319	1.0	[-1]
92	2408	319	1.0	[-1]
182	2560	319	1.0	[-1]
92	3474	319	1.0	[-1]
190	1829	319	1.0	[-1]
135	2134	319	1.0	[-1]
177	4691	319	1.0	[-1]
21	1122	319	1.0	[-1]
26	2086	319	1.0	[-1]
102	4117	319	1.0	[-1]
85	1192	319	1.0	[-1]
31	836	319	1.0	[-1]
84	3101	319	1.0	[-1]
0	3209	319	1.0	[-1]
152	3700	319	1.0	[-1]
152	547	319	1.0	[-1]
165	3122	319	1.0	[-1]
185	3786	319	1.0	[-1]
73	3859	319	1.0	[-1]
189	771	319	1.0	[-1]
34	1775	319	1.0	[-1]
61	550	319	1.0	[-1]
147	1015	319	1.0	[-1]
180	381	319	1.0	[-1]
124	1293	319	1.0	[-1]
40	3044	319	1.0	[-1]
4	3334	319	1.0	[-1]
128	3783	319	1.0	[-1]
81	126	319	1.0	[-1]
40	4757	319	1.0	[-1]
71	4920	319	1.0	[-1]
123	4062	319	1.0	[-1]
47	4027	319	1.0	[-1]
138	3593	319	1.0	[-1]
132	1727	319	1.0	[-1]
184	3090	319	1.0	[-1]
172	2231	319	1.0	[-1]
11	4295	319	1.0	[-1]
81	3235	319	1.0	[-1]
129	2244	319	1.0	[-1]
121	3122	319	1.0	[-1]
191	1121	319	1.0	[-1]
62	3100	319	1.0	[-1]
154	597	319	1.0	[-1]
47	2073	319	1.0	[-1]
184	3553	319	1.0	[-1]
180	2742	319	1.0	[-1]
111	922	319	1.0	[-1]
171	4258	319	1.0	[-1]
82	4053	319	1.0	[-1]
129	1924	319	1.0	[-1]
148	1578	319	1.0	[-1]
122	652	319	1.0	[-1]
122	3249	319	1.0	[-1]
154	4680	319	1.0	[-1]
90	4544	319	1.0	[-1]
103	709	319	1.0	[-1]
185	4328	319	1.0	[-1]
135	4218	319	1.0	[-1]
44	1593	319	1.0	[-1]
54	4181	319	1.0	[-1]
148	3103	319	1.0	[-1]
199	2686	319	1.0	[-1]
141	2634	319	1.0	[-1]
150	4646	319	1.0	[65]
187	1576	319	1.0	[-1]
136	1967	319	1.0	[-1]
20	2685	319	1.0	[-1]
164	4168	319	1.0	[-1]
150	969	319	1.0	[-1]
146	1393	319	1.0	[-1]
165	769	319	1.0	[-1]
43	4046	319	1.0	[-1]
118	3634	319	1.0	[-1]
7	4860	319	1.0	[-1]
84	339	319	1.0	[-1]
193	1080	319	1.0	[-1]
187	2269	319	1.0	[-1]
18	4642	319	1.0	[-1]
26	2002	319	1.0	[-1]
71	3206	319	1.0	[-1]
175	2196	319	1.0	[-1]
5	3943	319	1.0	[-1]
53	1361	319	1.0	[-1]
17	1943	319	1.0	[-1]
195	169	319	1.0	[-1]
2	3809	319	1.0	[-1]
128	4171	319	1.0	[-1]
166	4508	319	1.0	[-1]
71	1859	319	1.0	[-1]
123	4911	319	1.0	[-1]
46	2702	319	1.0	[-1]
20	144	319	1.0	[-1]
151	2191	319	1.0	[-1]
62	3766	319	1.0	[-1]
8	831	319	1.0	[-1]
69	658	319	1.0	[-1]
197	2860	319	1.0	[-1]
60	850	319	1.0	[-1]
148	2576	319	1.0	[-1]
2	652	319	1.0	[-1]
146	4960	319	1.0	[-1]
189	371	319	1.0	[-1]
92	3628	319	1.0	[-1]
102	3330	319	1.0	[-1]
188	2339	319	1.0	[-1]
169	2171	319	1.0	[-1]
196	1923	319	1.0	[-1]
79	394	319	1.0	[-1]
166	4518	319	1.0	[-1]
143	2274	319	1.0	[-1]
82	806	319	1.0	[-1]
37	882	319	1.0	[-1]
67	4770	319	1.0	[-1]
129	168	319	1.0	[-1]
38	1698	319	1.0	[-1]
174	3897	319	1.0	[-1]
163	3992	319	1.0	[-1]
107	1076	319	1.0	[-1]
195	583	319	1.0	[-1]
183	1823	319	1.0	[-1]
2	2718	319	1.0	[-1]
132	2824	319	1.0	[-1]
94	3390	319	1.0	[-1]
164	3091	319	1.0	[-1]
128	1503	319	1.0	[-1]
15	873	319	1.0	[28]
79	2369	319	1.0	[-1]
172	874	319	1.0	[]
148	960	319	1.0	[-1]
57	731	319	1.0	[-1]
97	1534	319	1.0	[-1]
119	2388	319	1.0	[252]
64	1128	319	1.0	[-1]
91	1362	319	1.0	[-1]
129	3419	319	1.0	[-1]
176	2111	319	1.0	[-1]
114	286	319	1.0	[-1]
56	3613	319	1.0	[-1]
103	3550	319	1.0	[-1]
68	539	319	1.0	[-1]
46	2590	319	1.0	[-1]
198	570	319	1.0	[-1]
17	190	319	1.0	[-1]
69	95	319	1.0	[-1]
62	3896	319	1.0	[-1]
57	4605	319	1.0	[-1]
93	3326	319	1.0	[-1]
43	4816	319	1.0	[-1]
101	808	319	1.0	[-1]
80	70	319	1.0	[-1]
84	3478	319	1.0	[-1]
3	4793	319	1.0	[-1]
75	1033	319	1.0	[-1]
80	2242	319	1.0	[-1]
100	2877	319	1.0	[-1]
80	420	319	1.0	[-1]
62	4707	319	1.0	[-1]
18	2792	319	1.0	[-1]
24	903	319	1.0	[49]
144	4168	319	1.0	[-1]
39	3776	319	1.0	[-1]
73	464	319	1.0	[-1]
4	1166	319	1.0	[-1]
91	3881	319	1.0	[-1]
5	4556	319	1.0	[-1]
50	1631	319	1.0	[-1]
104	2923	319	1.0	[27]
135	585	319	1.0	[-1]
73	4315	319	1.0	[-1]
144	1350	319	1.0	[-1]
172	2669	319	1.0	[-1]
169	1946	319	1.0	[-1]
82	2696	319	1.0	[-1]
19	465	319	1.0	[-1]
22	110	319	1.0	[-1]
106	4376	319	1.0	[-1]
45	1514	319	1.0	[-1]
58	368	319	1.0	[-1]
129	3017	319	1.0	[-1]
35	3815	319	1.0	[-1]
52	4794	319	1.0	[-1]
127	3260	319	1.0	[-1]
128	994	319	1.0	[-1]
70	633	319	1.0	[-1]
94	4830	319	1.0	[-1]
68	3867	319	1.0	[-1]
154	1826	319	1.0	[-1]
138	1823	319	1.0	[-1]
194	703	319	1.0	[-1]
88	2873	319	1.0	[-1]
194	1372	319	1.0	[-1]
102	2598	319	1.0	[-1]
139	4373	319	1.0	[-1]
191	1301	319	1.0	[-1]
187	2578	319	1.0	[-1]
118	2684	319	1.0	[-1]
175	3621	319	1.0	[-1]
34	1830	319	1.0	[-1]
124	2021	319	1.0	[-1]
100	3036	319	1.0	[-1]
106	1997	319	1.0	[-1]
134	947	319	1.0	[-1]
92	2305	319	1.0	[-1]
146	1537	319	1.0	[-1]
98	1992	319	1.0	[6]
162	665	319	1.0	[-1]
31	2972	319	1.0	[-1]
53	3561	319	1.0	[-1]
56	2090	319	1.0	[-1]
171	395	319	1.0	[-1]
3	4701	319	1.0	[-1]
73	4271	319	1.0	[-1]
2	3061	319	1.0	[-1]
130	996	319	1.0	[-1]
78	2221	319	1.0	[-1]
39	4606	319	1.0	[-1]
191	4835	319	1.0	[-1]
154	2149	319	1.0	[-1]
5	1208	319	1.0	[-1]
11	4000	319	1.0	[-1]
21	2457	319	1.0	[-1]
163	1076	319	1.0	[-1]
179	1939	319	1.0	[-1]
192	4107	319	1.0	[-1]
173	2448	319	1.0	[]
125	3010	319	1.0	[-1]
104	760	319	1.0	[-1]
50	1515	319	1.0	[277]
169	4539	319	1.0	[-1]
36	2612	319	1.0	[-1]
176	280	319	1.0	[-1]
38	630	319	1.0	[-1]
187	359	319	1.0	[-1]
0	591	319	1.0	[-1]
85	3029	319	1.0	[-1]
72	611	319	1.0	[-1]
61	3995	319	1.0	[-1]
46	999	319	1.0	[-1]
13	1328	319	1.0	[-1]
19	3543	319	1.0	[-1]
150	980	319	1.0	[]
47	3191	319	1.0	[-1]
98	2959	319	1.0	[-1]
141	3368	319	1.0	[-1]
102	2795	319	1.0	[-1]
198	247	319	1.0	[-1]
184	3650	319	1.0	[-1]
47	1133	319	1.0	[-1]
1	1981	319	1.0	[-1]
149	1013	319	1.0	[-1]
60	3000	319	1.0	[-1]
27	933	319	1.0	[-1]
140	2063	319	1.0	[-1]
147	1743	319	1.0	[-1]
158	2032	319	1.0	[-1]
183	635	319	1.0	[-1]
59	2873	319	1.0	[-1]
139	4195	319	1.0	[-1]
102	1856	319	1.0	[-1]
120	3752	319	1.0	[-1]
167	2485	319	1.0	[-1]
191	3085	319	1.0	[-1]
70	921	319	1.0	[-1]
24	1004	319	1.0	[-1]
13	3549	319	1.0	[-1]
106	1050	319	1.0	[-1]
199	4620	319	1.0	[-1]
51	1599	319	1.0	[-1]
53	3262	319	1.0	[-1]
91	4067	319	1.0	[-1]
117	1526	319	1.0	[-1]
39	1431	319	1.0	[-1]
113	80	319	1.0	[-1]
179	3849	319	1.0	[-1]
13	1697	319	1.0	[-1]
157	2077	319	1.0	[-1]
119	3929	319	1.0	[-1]
55	2634	319	1.0	[-1]
102	1336	319	1.0	[-1]
193	335	319	1.0	[-1]
119	2678	319	1.0	[-1]
188	41	319	1.0	[-1]
47	1137	319	1.0	[-1]
50	1459	319	1.0	[-1]
124	963	319	1.0	[-1]
184	1381	319	1.0	[-1]
139	2137	319	1.0	[-1]
94	951	319	1.0	[-1]
111	4888	319	1.0	[-1]
105	1299	319	1.0	[-1]
160	1374	319	1.0	[-1]
136	828	319	1.0	[-1]
175	1520	319	1.0	[-1]
132	1975	319	1.0	[-1]
87	3835	319	1.0	[-1]
86	4015	319	1.0	[-1]
40	2266	319	1.0	[-1]
0	3454	319	1.0	[-1]
168	2375	319	1.0	[-1]
58	1725	319	1.0	[-1]
125	72	319	1.0	[-1]
133	3338	319	1.0	[-1]
3	3066	319	1.0	[-1]
83	2744	319	1.0	[-1]
54	3954	319	1.0	[-1]
120	3255	319	1.0	[-1]
35	2529	319	1.0	[-1]
18	4254	319	1.0	[-1]
59	2599	319	1.0	[-1]
36	1267	319	1.0	[-1]
155	3686	319	1.0	[-1]
52	625	319	1.0	[-1]
170	1397	319	1.0	[-1]
89	1271	319	1.0	[-1]
126	1792	319	1.0	[-1]
92	4910	319	1.0	[-1]
130	1312	319	1.0	[-1]
190	3916	319	1.0	[-1]
17	3141	319	1.0	[-1]
146	4364	319	1.0	[-1]
114	2037	319	1.0	[-1]
48	4176	319	1.0	[-1]
175	407	319	1.0	[-1]
4	2810	319	1.0	[-1]
184	1049	319	1.0	[-1]
148	1223	319	1.0	[-1]
12	4588	319	1.0	[-1]
145	4019	319	1.0	[-1]
191	796	319	1.0	[-1]
110	4232	319	1.0	[-1]
47	1420	319	1.0	[-1]
66	112	319	1.0	[-1]
59	1417	319	1.0	[211]
103	2567	319	1.0	[-1]
25	691	319	1.0	[-1]
64	487	319	1.0	[-1]
170	4394	319	1.0	[-1]
8	663	319	1.0	[-1]
5	4059	319	1.0	[-1]
109	2670	319	1.0	[-1]
155	46	319	1.0	[-1]
171	2044	319	1.0	[-1]
4	3143	319	1.0	[-1]
148	3322	319	1.0	[-1]
98	1993	319	1.0	[-1]
155	2389	319	1.0	[-1]
24	3981	319	1.0	[-1]
111	4985	319	1.0	[-1]
107	2785	319	1.0	[-1]
40	2224	319	1.0	[-1]
122	3293	319	1.0	[-1]
37	4529	319	1.0	[-1]
32	3458	319	1.0	[-1]
15	3640	319	1.0	[-1]
153	427	319	1.0	[-1]
82	4345	319	1.0	[-1]
11	4187	319	1.0	[-1]
70	893	319	1.0	[-1]
53	2408	319	1.0	[-1]
79	3183	319	1.0	[-1]
75	189	319	1.0	[-1]
23	4461	319	1.0	[-1]
179	2486	319	1.0	[-1]
176	1257	319	1.0	[-1]
194	956	319	1.0	[-1]
48	743	319	1.0	[-1]
96	4340	319	2.0	[233]
119	1429	319	1.0	[-1]
27	2416	319	1.0	[-1]
109	1564	319	1.0	[-1]
163	2655	319	1.0	[-1]
95	4532	319	1.0	[-1]
53	863	319	1.0	[-1]
3	1744	319	1.0	[-1]
47	2655	319	1.0	[-1]
138	692	319	1.0	[-1]
179	3118	319	1.0	[-1]
175	422	319	1.0	[-1]
110	1566	319	1.0	[-1]
62	235	319	1.0	[-1]
100	1117	319	1.0	[]
25	3926	319	1.0	[-1]
16	2395	319	1.0	[-1]
54	3254	319	1.0	[-1]
102	4525	319	1.0	[-1]
50	399	319	1.0	[-1]
12	4458	319	1.0	[-1]
91	257	319	1.0	[-1]
199	1914	319	1.0	[-1]
194	4190	319	1.0	[-1]
109	341	319	1.0	[-1]
44	2779	319	1.0	[-1]
101	17	319	1.0	[-1]
138	3092	319	1.0	[-1]
82	1421	319	1.0	[-1]
150	752	319	1.0	[-1]
127	4402	319	1.0	[-1]
154	2219	319	1.0	[-1]
118	2867	319	1.0	[-1]
159	1083	319	1.0	[-1]
183	1490	319	1.0	[-1]
173	2380	319	1.0	[-1]
99	4763	319	1.0	[-1]
51	731	319	1.0	[-1]
101	4800	319	1.0	[-1]
194	93	319	1.0	[-1]
166	1001	319	1.0	[-1]
157	4085	319	1.0	[-1]
146	775	319	1.0	[-1]
19	4687	319	1.0	[-1]
75	3472	319	1.0	[-1]
77	1340	319	1.0	[-1]
71	4943	319	1.0	[-1]
60	4482	319	1.0	[-1]
121	1601	319	1.0	[-1]
33	3591	319	1.0	[-1]
73	4730	319	1.0	[-1]
102	1580	319	1.0	[-1]
77	4826	319	1.0	[-1]
190	1155	319	1.0	[235]
129	3104	319	1.0	[-1]
65	4800	319	1.0	[-1]
22	4258	319	1.0	[-1]
72	4049	319	1.0	[-1]
161	956	319	1.0	[-1]
72	893	319	1.0	[-1]
72	978	319	1.0	[-1]
72	3581	319	1.0	[-1]
1	1362	319	1.0	[-1]
179	1238	319	1.0	[-1]
66	1497	319	1.0	[-1]
45	1680	319	1.0	[-1]
41	4206	319	1.0	[288]
0	3378	319	1.0	[-1]
79	627	319	1.0	[-1]
190	4933	319	1.0	[-1]
44	527	319	1.0	[-1]
168	2098	319	1.0	[-1]
96	1490	319	1.0	[-1]
182	2763	319	1.0	[-1]
35	2392	319	1.0	[-1]
30	1594	319	1.0	[-1]
119	1659	319	1.0	[-1]
105	4985	319	1.0	[-1]
79	4513	319	1.0	[-1]
4	4300	319	1.0	[-1]
38	701	319	1.0	[-1]
113	1713	319	1.0	[-1]
38	166	319	1.0	[-1]
0	676	319	1.0	[-1]
163	1136	319	1.0	[-1]
60	4663	319	1.0	[-1]
183	2128	319	1.0	[-1]
79	406	319	1.0	[-1]
146	3584	319	1.0	[-1]
191	1715	319	1.0	[-1]
128	3303	319	1.0	[-1]
29	4884	319	1.0	[-1]
77	284	319	2.0	[1]
174	3413	319	1.0	[-1]
112	1967	319	1.0	[-1]
53	2910	319	1.0	[-1]
113	2334	319	1.0	[-1]
64	3253	319	1.0	[-1]
191	2373	319	1.0	[-1]
93	3681	319	1.0	[-1]
52	192	319	1.0	[-1]
190	530	319	1.0	[-1]
152	3585	319	1.0	[-1]
4	3911	319	1.0	[-1]
21	817	319	1.0	[-1]
46	4570	319	1.0	[-1]
9	1415	319	1.0	[-1]
126	3090	319	1.0	[-1]
149	1354	319	1.0	[-1]
132	4337	319	1.0	[-1]
146	4919	319	1.0	[-1]
178	417	319	1.0	[-1]
182	3413	319	1.0	[-1]
121	1873	319	1.0	[-1]
82	2922	319	1.0	[-1]
141	1954	319	1.0	[-1]
47	4465	319	1.0	[-1]
116	995	319	1.0	[-1]
127	1187	319	1.0	[-1]
129	991	319	1.0	[-1]
66	2291	319	1.0	[-1]
48	1419	319	1.0	[-1]
11	2485	319	1.0	[-1]
99	1930	319	1.0	[-1]
140	1153	319	1.0	[-1]
114	1303	319	1.0	[-1]
122	2912	319	1.0	[-1]
76	2026	319	1.0	[-1]
123	3749	319	1.0	[-1]
41	541	319	1.0	[-1]
79	2870	319	1.0	[-1]
7	4324	319	1.0	[-1]
21	4416	319	1.0	[-1]
1	4051	319	1.0	[-1]
21	4130	319	1.0	[-1]
122	1967	319	1.0	[-1]
169	959	319	1.0	[-1]
118	4098	319	1.0	[-1]
39	2433	319	1.0	[-1]
107	3970	319	1.0	[-1]
17	1777	319	1.0	[-1]
87	3224	319	1.0	[-1]
2	1163	319	1.0	[-1]
35	2534	319	1.0	[-1]
5	433	319	1.0	[-1]
64	768	319	1.0	[-1]
13	2533	319	1.0	[-1]
188	578	319	1.0	[-1]
181	1378	319	1.0	[-1]
27	289	319	1.0	[-1]
90	527	319	1.0	[-1]
26	4481	319	1.0	[-1]
64	2990	319	1.0	[-1]
4	3744	319	1.0	[-1]
191	2173	319	1.0	[-1]
155	323	319	1.0	[-1]
179	2245	319	1.0	[-1]
116	601	319	1.0	[-1]
143	1332	319	1.0	[-1]
183	908	319	1.0	[-1]
62	815	319	1.0	[-1]
135	4556	319	1.0	[-1]
153	291	319	1.0	[-1]
198	1417	319	1.0	[82]
164	4476	319	1.0	[-1]
53	2493	319	1.0	[-1]
99	2040	319	1.0	[-1]
104	324	319	1.0	[-1]
122	372	319	1.0	[164]
43	1204	319	1.0	[-1]
108	2934	319	1.0	[-1]
167	1791	319	1.0	[-1]
46	4249	319	1.0	[-1]
6	1338	319	1.0	[-1]
144	2776	319	1.0	[-1]
166	462	319	1.0	[-1]
35	1449	319	1.0	[-1]
54	3158	319	1.0	[-1]
46	1757	319	1.0	[-1]
193	3941	319	1.0	[-1]
193	3764	319	1.0	[-1]
23	4708	319	1.0	[-1]
89	1188	319	1.0	[-1]
100	1140	319	1.0	[-1]
196	3741	319	1.0	[-1]
68	1169	319	1.0	[-1]
30	361	319	1.0	[-1]
123	403	319	1.0	[-1]
170	209	319	1.0	[-1]
37	4742	319	1.0	[-1]
24	1790	319	1.0	[-1]
168	4122	319	1.0	[-1]
128	793	319	1.0	[-1]
176	867	319	1.0	[-1]
129	1027	319	1.0	[-1]
114	2292	319	1.0	[-1]
180	4650	319	1.0	[-1]
127	1752	319	1.0	[-1]
127	1028	319	1.0	[-1]
32	3390	319	1.0	[-1]
76	2207	319	1.0	[-1]
190	657	319	1.0	[-1]
193	2606	319	1.0	[-1]
180	380	319	1.0	[-1]
195	4997	319	1.0	[-1]
147	591	319	1.0	[-1]
28	1571	319	1.0	[-1]
46	3219	319	1.0	[-1]
125	3712	319	1.0	[-1]
2	3721	319	1.0	[-1]
188	2216	319	1.0	[-1]
41	3172	319	1.0	[-1]
38	420	319	1.0	[-1]
169	4258	319	1.0	[-1]
23	354	319	1.0	[-1]
51	1311	319	1.0	[208]
71	3417	319	1.0	[-1]
155	2040	319	1.0	[-1]
192	2284	319	1.0	[-1]
52	391	319	1.0	[-1]
67	1866	319	1.0	[-1]
122	2119	319	1.0	[-1]
144	3930	319	1.0	[-1]
137	2902	319	1.0	[-1]
93	659	319	1.0	[-1]
178	3097	319	1.0	[-1]
44	3582	319	1.0	[-1]
2	2194	319	1.0	[-1]
156	2501	319	1.0	[-1]
13	4988	319	1.0	[-1]
96	2575	319	1.0	[-1]
53	3893	319	1.0	[-1]
27	4698	319	1.0	[-1]
62	2611	319	1.0	[-1]
20	3535	319	1.0	[-1]
151	2930	319	1.0	[-1]
146	1312	319	1.0	[-1]
76	4368	319	1.0	[-1]
71	4263	319	1.0	[-1]
132	1747	319	1.0	[-1]
88	1275	319	1.0	[-1]
4	4560	319	1.0	[-1]
87	4434	319	1.0	[-1]
21	3216	319	1.0	[-1]
114	1802	319	1.0	[-1]
43	1911	319	1.0	[-1]
98	1901	319	1.0	[-1]
105	3465	319	1.0	[-1]
56	531	319	1.0	[-1]
48	1811	319	1.0	[-1]
182	4090	319	1.0	[-1]
102	3398	319	1.0	[-1]
82	1605	319	1.0	[-1]
185	4247	319	1.0	[-1]
190	1931	319	1.0	[-1]
195	602	319	1.0	[-1]
62	2466	319	1.0	[-1]
103	1231	319	1.0	[-1]
125	1267	319	1.0	[-1]
101	3278	319	1.0	[-1]
72	1995	319	1.0	[-1]
187	2597	319	1.0	[-1]
195	4845	319	1.0	[-1]
12	4880	319	1.0	[-1]
87	4282	319	1.0	[-1]
22	1145	319	1.0	[-1]
187	859	319	1.0	[-1]
37	2911	319	1.0	[-1]
129	3347	319	1.0	[-1]
69	3774	319	1.0	[-1]
55	1463	319	1.0	[-1]
104	1856	319	1.0	[-1]
131	3334	319	1.0	[-1]
134	4780	319	1.0	[-1]
128	2816	319	1.0	[-1]
3	37	319	1.0	[-1]
116	3557	319	1.0	[-1]
51	898	319	1.0	[106]
140	3032	319	1.0	[-1]
11	1379	319	1.0	[-1]
100	2621	319	1.0	[-1]
166	3388	319	1.0	[-1]
87	2372	319	1.0	[-1]
169	979	319	1.0	[-1]
175	4853	319	1.0	[-1]
88	3038	319	1.0	[-1]
166	366	319	1.0	[-1]
175	1934	319	1.0	[-1]
167	1728	319	1.0	[-1]
126	2819	319	1.0	[-1]
108	4083	319	1.0	[-1]
41	1433	319	1.0	[-1]
154	2377	319	1.0	[-1]
178	1609	319	1.0	[-1]
18	4143	319	1.0	[-1]
124	3845	319	1.0	[-1]
102	1155	319	1.0	[-1]
160	3234	319	1.0	[-1]
136	1491	319	1.0	[-1]
172	1448	319	1.0	[-1]
18	1965	319	1.0	[]
64	4813	319	1.0	[-1]
182	2456	319	1.0	[-1]
53	3065	319	1.0	[-1]
102	1357	319	1.0	[-1]
72	4686	319	1.0	[-1]
165	2749	319	1.0	[-1]
96	540	319	1.0	[-1]
102	3568	319	1.0	[-1]
196	2383	319	1.0	[-1]
161	687	319	1.0	[-1]
97	4	319	1.0	[-1]
135	2881	319	1.0	[-1]
147	4917	319	1.0	[-1]
28	2081	319	1.0	[-1]
106	3878	319	1.0	[-1]
38	749	319	1.0	[]
142	3429	319	1.0	[-1]
75	1137	319	1.0	[-1]
152	3729	319	1.0	[-1]
109	1380	319	1.0	[-1]
155	1413	319	1.0	[156]
122	4559	319	1.0	[-1]
113	3849	319	1.0	[-1]
197	4795	319	1.0	[-1]
2	1132	319	1.0	[-1]
193	1989	319	1.0	[-1]
145	1724	319	1.0	[-1]
48	3887	319	1.0	[-1]
22	544	319	1.0	[-1]
157	1438	319	1.0	[-1]
0	4013	319	1.0	[-1]
64	2106	319	1.0	[-1]
186	3343	319	1.0	[205]
104	2860	319	1.0	[-1]
70	1718	319	1.0	[-1]
35	2161	319	1.0	[-1]
24	2847	319	1.0	[-1]
186	2733	319	1.0	[-1]
176	3463	319	1.0	[-1]
39	1226	319	1.0	[67]
61	2054	319	1.0	[-1]
147	129	319	1.0	[-1]
1	2931	319	1.0	[-1]
86	2739	319	1.0	[-1]
2	4854	319	1.0	[-1]
67	1560	319	1.0	[-1]
33	4488	319	1.0	[-1]
6	2487	319	1.0	[-1]
120	211	319	1.0	[-1]
9	667	319	1.0	[-1]
3	3282	319	1.0	[-1]
11	2257	319	1.0	[-1]
58	359	319	1.0	[-1]
93	3089	319	1.0	[-1]
47	4663	319	1.0	[-1]
152	2418	319	1.0	[-1]
135	4971	319	1.0	[-1]
59	1863	319	1.0	[-1]
36	2972	319	1.0	[-1]
197	1515	319	1.0	[-1]
168	4044	319	1.0	[-1]
146	111	319	1.0	[-1]
101	909	319	1.0	[-1]
80	1030	319	1.0	[-1]
77	515	319	1.0	[-1]
162	4161	319	1.0	[-1]
103	1247	319	1.0	[-1]
101	1204	319	1.0	[-1]
135	4281	319	1.0	[-1]
116	4626	319	1.0	[-1]
87	4810	319	1.0	[-1]
60	199	319	1.0	[-1]
4	1670	319	1.0	[-1]
85	1687	319	1.0	[-1]
23	3488	319	1.0	[-1]
187	4375	319	1.0	[-1]
122	1240	319	1.0	[-1]
56	4701	319	1.0	[-1]
35	2546	319	1.0	[-1]
161	1719	319	1.0	[-1]
2	2396	319	1.0	[-1]
12	3887	319	1.0	[-1]
118	568	319	1.0	[-1]
168	1825	319	1.0	[-1]
191	4094	319	1.0	[-1]
190	4756	319	1.0	[-1]
68	4020	319	1.0	[-1]
92	2439	319	1.0	[-1]
178	2824	319	1.0	[-1]
126	2550	319	1.0	[-1]
101	583	319	1.0	[-1]
119	3591	319	1.0	[-1]
162	3478	319	1.0	[-1]
26	4800	319	1.0	[-1]
63	4030	319	1.0	[-1]
197	3676	319	1.0	[-1]
163	776	319	1.0	[-1]
89	1819	319	1.0	[-1]
105	1076	319	1.0	[-1]
80	531	319	1.0	[-1]
20	524	319	1.0	[-1]
5	952	319	1.0	[-1]
185	1258	319	1.0	[-1]
180	1861	319	1.0	[-1]
71	2827	319	1.0	[-1]
16	3559	319	1.0	[-1]
