88	2470	357	1.0	[44]
101	1625	357	1.0	[-1]
173	2330	357	1.0	[-1]
32	3859	357	1.0	[-1]
141	1384	357	1.0	[-1]
106	3253	357	1.0	[-1]
74	1605	357	1.0	[-1]
60	3066	357	1.0	[-1]
29	176	357	1.0	[-1]
73	4886	357	1.0	[-1]
48	1263	357	1.0	[-1]
123	3305	357	1.0	[-1]
126	849	357	1.0	[-1]
113	373	357	1.0	[-1]
143	1246	357	1.0	[-1]
111	4197	357	1.0	[-1]
76	2707	357	1.0	[-1]
60	746	357	1.0	[-1]
105	2152	357	1.0	[-1]
99	62	357	1.0	[-1]
38	2312	357	1.0	[-1]
198	4977	357	1.0	[-1]
142	4133	357	1.0	[-1]
150	3079	357	1.0	[-1]
111	4406	357	1.0	[-1]
14	689	357	1.0	[-1]
122	4852	357	1.0	[-1]
123	1559	357	1.0	[-1]
26	2916	357	1.0	[-1]
116	4715	357	1.0	[-1]
71	1462	357	1.0	[-1]
79	4138	357	1.0	[202]
139	1452	357	1.0	[-1]
67	1390	357	1.0	[-1]
105	571	357	1.0	[-1]
144	2060	357	1.0	[62]
114	4975	357	1.0	[-1]
27	840	357	1.0	[-1]
81	1836	357	1.0	[-1]
19	2468	357	1.0	[-1]
145	324	357	1.0	[-1]
154	2223	357	1.0	[-1]
40	570	357	1.0	[-1]
178	345	357	1.0	[-1]
7	419	357	1.0	[-1]
116	2937	357	1.0	[-1]
13	1346	357	1.0	[-1]
88	4319	357	1.0	[-1]
175	1524	357	1.0	[-1]
25	1293	357	1.0	[-1]
175	923	357	1.0	[-1]
178	3	357	1.0	[-1]
167	1457	357	1.0	[-1]
170	2241	357	1.0	[-1]
194	3822	357	1.0	[-1]
93	2777	357	1.0	[-1]
181	4545	357	1.0	[-1]
115	1740	357	1.0	[-1]
162	1321	357	1.0	[-1]
128	3764	357	1.0	[-1]
3	2296	357	1.0	[-1]
66	2910	357	1.0	[-1]
67	1954	357	1.0	[-1]
86	1415	357	1.0	[-1]
184	2340	357	1.0	[-1]
15	1181	357	1.0	[-1]
47	4172	357	1.0	[-1]
23	2556	357	1.0	[-1]
11	3399	357	1.0	[-1]
190	3958	357	1.0	[-1]
28	2905	357	1.0	[-1]
106	811	357	1.0	[-1]
117	1028	357	1.0	[-1]
85	880	357	1.0	[-1]
95	1409	357	1.0	[-1]
172	4927	357	1.0	[-1]
10	1670	357	1.0	[-1]
68	3110	357	1.0	[-1]
196	1874	357	1.0	[-1]
5	2850	357	1.0	[-1]
52	497	357	1.0	[-1]
163	4550	357	1.0	[-1]
29	1989	357	1.0	[-1]
117	2698	357	1.0	[-1]
141	740	357	1.0	[-1]
187	4294	357	1.0	[-1]
103	752	357	1.0	[-1]
143	4255	357	1.0	[-1]
5	1359	357	1.0	[-1]
85	314	357	1.0	[-1]
14	1545	357	1.0	[-1]
168	1900	357	1.0	[-1]
43	2348	357	1.0	[-1]
32	3524	357	1.0	[-1]
45	3711	357	1.0	[274]
135	2040	357	1.0	[-1]
184	2702	357	1.0	[-1]
164	2505	357	1.0	[-1]
109	4051	357	1.0	[-1]
174	1094	357	1.0	[-1]
187	9	357	1.0	[-1]
7	3725	357	1.0	[-1]
194	374	357	1.0	[-1]
174	1854	357	1.0	[-1]
41	2540	357	1.0	[-1]
58	102	357	1.0	[-1]
158	3383	357	1.0	[-1]
177	1689	357	1.0	[-1]
196	4199	357	1.0	[-1]
134	3957	357	1.0	[-1]
135	2239	357	1.0	[244]
23	4118	357	1.0	[-1]
21	4842	357	1.0	[-1]
21	4275	357	1.0	[-1]
23	233	357	1.0	[-1]
28	862	357	1.0	[-1]
123	133	357	1.0	[-1]
42	1476	357	1.0	[-1]
160	1587	357	1.0	[-1]
1	4744	357	1.0	[-1]
137	36	357	1.0	[-1]
155	2857	357	1.0	[-1]
95	4377	357	1.0	[-1]
129	149	357	1.0	[-1]
121	2834	357	1.0	[201]
186	4093	357	1.0	[-1]
26	4029	357	1.0	[-1]
110	2383	357	1.0	[-1]
7	1058	357	1.0	[-1]
48	2622	357	1.0	[-1]
113	1536	357	1.0	[]
73	4992	357	1.0	[-1]
71	565	357	1.0	[-1]
4	2175	357	1.0	[-1]
0	2612	357	1.0	[-1]
152	951	357	1.0	[-1]
33	4176	357	1.0	[-1]
40	4278	357	1.0	[-1]
11	3731	357	1.0	[-1]
161	2096	357	1.0	[-1]
88	4442	357	1.0	[-1]
133	4008	357	1.0	[-1]
192	2216	357	1.0	[-1]
181	1822	357	1.0	[-1]
186	2210	357	1.0	[-1]
16	2019	357	1.0	[-1]
136	3004	357	1.0	[-1]
135	2692	357	1.0	[-1]
112	1672	357	1.0	[-1]
49	3215	357	1.0	[-1]
17	3788	357	1.0	[-1]
4	2777	357	1.0	[-1]
114	816	357	1.0	[-1]
87	4297	357	1.0	[-1]
101	4272	357	1.0	[-1]
33	2371	357	1.0	[-1]
111	347	357	1.0	[-1]
11	2213	357	1.0	[-1]
137	3146	357	1.0	[-1]
88	4513	357	1.0	[-1]
167	1188	357	1.0	[-1]
79	1669	357	1.0	[-1]
109	2342	357	1.0	[210]
57	3307	357	1.0	[-1]
100	3073	357	1.0	[-1]
71	1086	357	1.0	[-1]
10	3829	357	1.0	[-1]
44	4464	357	1.0	[-1]
165	2434	357	1.0	[-1]
91	3802	357	1.0	[-1]
132	4885	357	1.0	[-1]
199	4320	357	1.0	[-1]
15	513	357	1.0	[-1]
133	1767	357	1.0	[-1]
151	3982	357	1.0	[-1]
63	2193	357	1.0	[-1]
189	4513	357	1.0	[-1]
109	3693	357	1.0	[-1]
10	4286	357	1.0	[-1]
94	4775	357	1.0	[-1]
147	4030	357	1.0	[-1]
177	1918	357	1.0	[-1]
19	1294	357	1.0	[-1]
102	1779	357	1.0	[-1]
110	3709	357	1.0	[-1]
63	3344	357	1.0	[-1]
134	2184	357	1.0	[-1]
22	2332	357	1.0	[-1]
110	1864	357	1.0	[-1]
22	88	357	1.0	[-1]
199	4096	357	1.0	[-1]
95	3941	357	1.0	[-1]
97	3788	357	1.0	[-1]
57	989	357	1.0	[-1]
36	795	357	1.0	[-1]
160	4674	357	1.0	[-1]
25	3520	357	1.0	[-1]
3	4860	357	1.0	[-1]
62	4297	357	1.0	[-1]
6	4735	357	1.0	[-1]
155	2576	357	1.0	[-1]
184	2946	357	1.0	[-1]
98	1003	357	1.0	[-1]
81	1269	357	1.0	[-1]
60	1726	357	1.0	[-1]
13	3316	357	1.0	[-1]
136	3837	357	1.0	[-1]
44	3910	357	1.0	[-1]
16	2443	357	1.0	[-1]
56	75	357	1.0	[-1]
62	4170	357	1.0	[-1]
167	589	357	1.0	[-1]
49	4976	357	1.0	[-1]
57	581	357	1.0	[-1]
134	1968	357	1.0	[-1]
187	3142	357	1.0	[-1]
189	1158	357	1.0	[-1]
48	2725	357	1.0	[55]
119	3490	357	1.0	[-1]
100	2011	357	1.0	[168]
78	4615	357	1.0	[-1]
50	2881	357	1.0	[-1]
79	3050	357	1.0	[-1]
18	4441	357	1.0	[-1]
148	1522	357	1.0	[-1]
159	1122	357	1.0	[-1]
12	556	357	1.0	[-1]
16	574	357	1.0	[-1]
155	690	357	1.0	[-1]
14	2120	357	1.0	[-1]
4	2001	357	1.0	[-1]
26	891	357	1.0	[-1]
11	4775	357	1.0	[-1]
120	3431	357	1.0	[-1]
4	2677	357	1.0	[-1]
21	1904	357	1.0	[-1]
38	668	357	1.0	[-1]
169	3921	357	1.0	[-1]
37	1768	357	1.0	[-1]
139	487	357	1.0	[-1]
163	923	357	1.0	[-1]
179	3320	357	1.0	[118]
105	4816	357	1.0	[-1]
135	4226	357	1.0	[-1]
57	1683	357	1.0	[-1]
111	4943	357	1.0	[-1]
192	2532	357	1.0	[-1]
119	2554	357	1.0	[-1]
152	2344	357	1.0	[-1]
160	4591	357	1.0	[-1]
88	3876	357	1.0	[-1]
97	621	357	1.0	[-1]
183	1377	357	1.0	[-1]
197	3606	357	1.0	[-1]
175	3704	357	1.0	[-1]
22	969	357	1.0	[-1]
62	711	357	1.0	[-1]
194	1865	357	1.0	[-1]
160	2433	357	1.0	[182]
99	2934	357	1.0	[-1]
107	2305	357	1.0	[-1]
118	2475	357	1.0	[-1]
144	2591	357	1.0	[-1]
6	432	357	1.0	[-1]
143	3580	357	1.0	[-1]
6	2992	357	1.0	[-1]
156	4095	357	1.0	[]
187	1329	357	1.0	[-1]
32	1746	357	1.0	[-1]
116	4283	357	1.0	[-1]
68	1713	357	1.0	[-1]
193	3963	357	1.0	[-1]
92	3991	357	1.0	[-1]
150	314	357	1.0	[-1]
124	3234	357	1.0	[-1]
166	2169	357	1.0	[-1]
26	3327	357	1.0	[-1]
42	2729	357	1.0	[-1]
190	4940	357	1.0	[-1]
196	4029	357	1.0	[-1]
165	4581	357	1.0	[-1]
186	4449	357	1.0	[-1]
50	2197	357	1.0	[-1]
186	382	357	1.0	[-1]
22	2076	357	1.0	[-1]
135	973	357	1.0	[-1]
167	1766	357	1.0	[-1]
69	2451	357	1.0	[-1]
95	1657	357	1.0	[-1]
81	464	357	1.0	[-1]
74	2438	357	1.0	[-1]
49	1041	357	1.0	[-1]
37	3456	357	1.0	[-1]
45	2101	357	1.0	[-1]
57	4569	357	1.0	[3]
124	472	357	1.0	[-1]
39	4314	357	1.0	[-1]
88	2186	357	1.0	[44]
172	4495	357	1.0	[-1]
112	1250	357	1.0	[-1]
41	1935	357	1.0	[215]
178	3868	357	1.0	[-1]
59	4883	357	1.0	[-1]
168	762	357	1.0	[-1]
31	2515	357	1.0	[-1]
16	2174	357	1.0	[-1]
80	1796	357	1.0	[-1]
123	3968	357	1.0	[-1]
125	2383	357	1.0	[-1]
77	2839	357	1.0	[-1]
104	2029	357	1.0	[-1]
44	1192	357	1.0	[-1]
5	4031	357	1.0	[-1]
181	2456	357	1.0	[-1]
14	158	357	1.0	[-1]
175	936	357	1.0	[-1]
71	4047	357	1.0	[-1]
151	1719	357	1.0	[-1]
47	821	357	1.0	[-1]
29	2489	357	1.0	[26]
29	3933	357	1.0	[-1]
61	224	357	1.0	[-1]
0	3077	357	1.0	[-1]
150	1871	357	1.0	[-1]
48	3668	357	1.0	[-1]
41	298	357	1.0	[-1]
84	3760	357	1.0	[-1]
176	2131	357	1.0	[-1]
142	4238	357	1.0	[-1]
156	47	357	1.0	[-1]
101	171	357	1.0	[47]
107	1645	357	1.0	[-1]
40	3090	357	1.0	[-1]
120	214	357	1.0	[-1]
172	2503	357	1.0	[114]
99	4300	357	1.0	[-1]
197	1213	357	1.0	[-1]
171	1393	357	1.0	[-1]
195	2204	357	1.0	[-1]
38	625	357	1.0	[-1]
114	1850	357	1.0	[-1]
126	3190	357	1.0	[-1]
104	1093	357	1.0	[-1]
46	4457	357	1.0	[-1]
110	3233	357	1.0	[-1]
13	3406	357	1.0	[-1]
172	4028	357	1.0	[-1]
41	3108	357	1.0	[-1]
181	547	357	1.0	[-1]
40	2250	357	1.0	[171]
144	710	357	1.0	[-1]
9	1162	357	1.0	[-1]
126	4755	357	1.0	[-1]
61	331	357	1.0	[-1]
178	810	357	1.0	[-1]
127	309	357	1.0	[-1]
137	4713	357	1.0	[-1]
37	3512	357	1.0	[-1]
41	4804	357	1.0	[-1]
81	1125	357	1.0	[-1]
176	3417	357	1.0	[-1]
66	4836	357	1.0	[-1]
128	3897	357	1.0	[-1]
55	2493	357	1.0	[-1]
196	3985	357	1.0	[-1]
83	1630	357	1.0	[-1]
86	4305	357	1.0	[-1]
175	916	357	1.0	[-1]
15	4442	357	1.0	[-1]
35	1958	357	1.0	[-1]
13	1224	357	1.0	[-1]
189	1753	357	1.0	[-1]
183	1890	357	1.0	[-1]
168	3610	357	1.0	[-1]
43	3658	357	1.0	[-1]
136	3309	357	1.0	[-1]
76	1032	357	1.0	[]
125	4193	357	1.0	[-1]
177	1893	357	1.0	[-1]
142	3849	357	1.0	[-1]
177	3088	357	1.0	[-1]
21	4350	357	1.0	[-1]
174	1639	357	1.0	[-1]
175	1984	357	1.0	[-1]
93	250	357	1.0	[-1]
32	19	357	1.0	[-1]
29	241	357	1.0	[-1]
7	3528	357	1.0	[-1]
114	3956	357	1.0	[-1]
57	979	357	1.0	[-1]
6	702	357	1.0	[-1]
182	4422	357	1.0	[163]
44	1830	357	1.0	[-1]
144	684	357	1.0	[-1]
198	477	357	1.0	[-1]
129	4268	357	1.0	[-1]
166	4566	357	1.0	[-1]
15	2000	357	1.0	[-1]
120	2671	357	1.0	[-1]
98	2988	357	1.0	[-1]
103	1655	357	1.0	[-1]
91	3733	357	1.0	[-1]
27	601	357	1.0	[-1]
99	4894	357	1.0	[-1]
105	2704	357	1.0	[-1]
133	1793	357	1.0	[-1]
57	1541	357	1.0	[-1]
4	3419	357	1.0	[-1]
8	4754	357	1.0	[-1]
115	2724	357	1.0	[-1]
79	3928	357	1.0	[-1]
97	1368	357	1.0	[-1]
109	4933	357	1.0	[-1]
56	39	357	1.0	[-1]
70	3715	357	1.0	[-1]
0	4658	357	1.0	[-1]
189	2859	357	1.0	[-1]
91	1710	357	1.0	[-1]
120	391	357	1.0	[-1]
198	3994	357	1.0	[-1]
140	185	357	1.0	[-1]
33	94	357	1.0	[-1]
79	3181	357	1.0	[-1]
29	979	357	1.0	[-1]
46	2715	357	1.0	[-1]
77	3068	357	1.0	[-1]
116	835	357	1.0	[-1]
106	2400	357	1.0	[-1]
4	1150	357	1.0	[]
64	3091	357	1.0	[-1]
93	3240	357	1.0	[-1]
77	4506	357	1.0	[-1]
33	1899	357	1.0	[-1]
35	455	357	1.0	[-1]
49	4873	357	1.0	[-1]
99	4073	357	1.0	[-1]
108	1206	357	1.0	[-1]
53	1877	357	1.0	[-1]
105	4687	357	1.0	[-1]
104	3888	357	1.0	[-1]
160	346	357	1.0	[-1]
118	2944	357	1.0	[-1]
181	2941	357	1.0	[-1]
160	2180	357	1.0	[-1]
7	4131	357	1.0	[-1]
77	479	357	1.0	[-1]
127	3551	357	1.0	[-1]
138	3328	357	1.0	[-1]
33	2717	357	1.0	[-1]
21	1853	357	1.0	[-1]
126	1663	357	1.0	[-1]
186	918	357	1.0	[-1]
1	2089	357	1.0	[-1]
40	4010	357	1.0	[-1]
63	3196	357	1.0	[-1]
107	1951	357	1.0	[-1]
107	2128	357	1.0	[-1]
109	703	357	1.0	[-1]
175	4609	357	1.0	[-1]
116	1370	357	1.0	[-1]
173	4598	357	1.0	[-1]
183	4558	357	1.0	[-1]
75	306	357	1.0	[-1]
52	818	357	1.0	[-1]
38	3393	357	1.0	[-1]
132	139	357	1.0	[-1]
17	2176	357	1.0	[-1]
112	3209	357	1.0	[-1]
24	1614	357	1.0	[-1]
86	2698	357	1.0	[-1]
32	4809	357	1.0	[-1]
134	3176	357	1.0	[-1]
182	4160	357	1.0	[-1]
68	4751	357	1.0	[-1]
129	85	357	1.0	[-1]
189	1201	357	1.0	[-1]
133	4256	357	1.0	[-1]
175	4686	357	1.0	[-1]
97	208	357	1.0	[-1]
169	1641	357	1.0	[-1]
120	732	357	1.0	[-1]
75	2468	357	1.0	[-1]
88	1896	357	1.0	[-1]
150	4122	357	1.0	[-1]
69	3576	357	1.0	[-1]
196	4386	357	1.0	[-1]
49	1279	357	1.0	[-1]
117	4632	357	1.0	[-1]
85	13	357	1.0	[-1]
23	2108	357	1.0	[-1]
62	2883	357	1.0	[-1]
32	4142	357	1.0	[-1]
69	4784	357	1.0	[-1]
20	3213	357	1.0	[-1]
2	1501	357	1.0	[-1]
154	1580	357	1.0	[-1]
88	1866	357	1.0	[-1]
67	4363	357	1.0	[-1]
121	561	357	1.0	[-1]
62	2662	357	1.0	[]
54	1077	357	1.0	[-1]
58	4733	357	1.0	[-1]
127	1573	357	1.0	[-1]
54	2708	357	1.0	[-1]
168	824	357	1.0	[-1]
82	2786	357	1.0	[-1]
174	3448	357	1.0	[-1]
143	2591	357	1.0	[-1]
31	4117	357	1.0	[-1]
7	1596	357	1.0	[-1]
101	1695	357	1.0	[-1]
1	2015	357	2.0	[254]
188	2006	357	1.0	[-1]
37	4580	357	1.0	[-1]
188	3015	357	1.0	[-1]
1	3504	357	1.0	[-1]
119	1054	357	1.0	[-1]
60	314	357	1.0	[-1]
114	1295	357	1.0	[-1]
172	1197	357	1.0	[-1]
11	2486	357	1.0	[-1]
56	2870	357	1.0	[-1]
45	4516	357	1.0	[-1]
121	4562	357	1.0	[-1]
81	97	357	1.0	[-1]
199	12	357	1.0	[-1]
163	733	357	1.0	[-1]
117	4382	357	1.0	[-1]
179	2399	357	1.0	[-1]
36	3256	357	1.0	[-1]
180	3138	357	1.0	[-1]
15	391	357	1.0	[-1]
189	3165	357	1.0	[-1]
72	2972	357	1.0	[-1]
194	3565	357	1.0	[-1]
25	2307	357	1.0	[-1]
112	3288	357	1.0	[-1]
96	2112	357	1.0	[-1]
119	156	357	1.0	[-1]
183	1555	357	1.0	[-1]
47	1078	357	1.0	[-1]
13	3895	357	1.0	[-1]
113	4299	357	1.0	[-1]
159	188	357	1.0	[-1]
161	4852	357	1.0	[-1]
181	2730	357	1.0	[-1]
189	4592	357	1.0	[-1]
66	1431	357	1.0	[]
32	3543	357	1.0	[-1]
31	1145	357	1.0	[-1]
107	1113	357	1.0	[-1]
72	704	357	1.0	[-1]
44	1533	357	1.0	[-1]
0	2713	357	1.0	[64]
98	4990	357	1.0	[-1]
86	395	357	1.0	[-1]
188	340	357	1.0	[-1]
23	4839	357	1.0	[-1]
73	1581	357	1.0	[-1]
116	1142	357	1.0	[-1]
162	1548	357	1.0	[-1]
92	4683	357	1.0	[-1]
154	3252	357	1.0	[-1]
2	3769	357	1.0	[-1]
48	2592	357	1.0	[-1]
143	1824	357	1.0	[-1]
196	4473	357	1.0	[-1]
130	338	357	1.0	[-1]
121	1403	357	1.0	[268]
182	2756	357	1.0	[-1]
189	4681	357	1.0	[-1]
147	1227	357	1.0	[-1]
161	1451	357	1.0	[-1]
162	951	357	1.0	[-1]
33	419	357	1.0	[-1]
147	4512	357	1.0	[-1]
97	4622	357	1.0	[-1]
186	2317	357	1.0	[-1]
0	3758	357	1.0	[-1]
38	4717	357	1.0	[-1]
53	686	357	1.0	[-1]
187	903	357	1.0	[-1]
66	1776	357	1.0	[-1]
87	3705	357	1.0	[-1]
18	2082	357	1.0	[-1]
36	1538	357	1.0	[-1]
73	1806	357	1.0	[-1]
74	3033	357	1.0	[-1]
196	2597	357	1.0	[-1]
154	542	357	1.0	[-1]
105	73	357	1.0	[-1]
93	148	357	1.0	[-1]
115	34	357	1.0	[-1]
164	1743	357	1.0	[-1]
50	3588	357	1.0	[-1]
107	3647	357	1.0	[-1]
176	1784	357	1.0	[-1]
130	1615	357	1.0	[88]
94	3439	357	1.0	[-1]
110	1360	357	1.0	[-1]
126	435	357	1.0	[-1]
152	3706	357	1.0	[-1]
128	747	357	1.0	[-1]
146	3833	357	1.0	[-1]
126	3139	357	1.0	[-1]
45	1863	357	1.0	[-1]
75	4916	357	1.0	[-1]
47	3635	357	1.0	[-1]
16	3875	357	1.0	[-1]
69	451	357	1.0	[-1]
183	3765	357	1.0	[-1]
123	328	357	1.0	[-1]
76	3502	357	1.0	[-1]
98	3101	357	1.0	[-1]
157	2092	357	1.0	[-1]
87	455	357	1.0	[-1]
19	1749	357	1.0	[-1]
15	1479	357	1.0	[-1]
143	494	357	1.0	[-1]
40	4871	357	1.0	[-1]
104	4079	357	1.0	[-1]
190	4303	357	1.0	[-1]
67	3344	357	1.0	[-1]
168	1646	357	1.0	[-1]
193	297	357	1.0	[-1]
58	1726	357	1.0	[-1]
186	4842	357	1.0	[-1]
68	871	357	2.0	[158]
5	988	357	1.0	[-1]
191	68	357	1.0	[-1]
186	119	357	1.0	[-1]
168	2191	357	1.0	[-1]
26	4848	357	1.0	[-1]
144	4968	357	1.0	[-1]
116	4584	357	1.0	[-1]
77	2043	357	1.0	[-1]
118	253	357	1.0	[-1]
37	228	357	1.0	[-1]
156	1030	357	1.0	[-1]
153	3803	357	1.0	[-1]
78	733	357	1.0	[-1]
113	2797	357	1.0	[]
70	4695	357	1.0	[-1]
180	2536	357	1.0	[-1]
162	3831	357	1.0	[-1]
86	3477	357	1.0	[-1]
163	3421	357	1.0	[-1]
143	4759	357	1.0	[-1]
163	716	357	1.0	[-1]
108	2096	357	1.0	[-1]
93	3014	357	1.0	[-1]
75	2723	357	1.0	[-1]
18	3575	357	1.0	[-1]
190	4755	357	1.0	[-1]
144	1028	357	1.0	[-1]
98	2810	357	1.0	[]
157	688	357	1.0	[-1]
10	4641	357	1.0	[-1]
30	4797	357	1.0	[-1]
49	1836	357	1.0	[-1]
118	148	357	1.0	[-1]
112	3692	357	1.0	[-1]
16	2262	357	1.0	[-1]
41	2720	357	1.0	[-1]
0	3737	357	1.0	[-1]
125	1318	357	1.0	[-1]
187	3891	357	1.0	[-1]
61	925	357	1.0	[-1]
51	4906	357	1.0	[-1]
185	4696	357	1.0	[-1]
189	499	357	1.0	[-1]
80	403	357	1.0	[-1]
28	3108	357	1.0	[-1]
179	2579	357	1.0	[-1]
12	3549	357	1.0	[-1]
174	2367	357	1.0	[-1]
176	3678	357	1.0	[-1]
166	1727	357	1.0	[-1]
62	3240	357	1.0	[-1]
180	1811	357	1.0	[-1]
86	889	357	1.0	[-1]
105	482	357	1.0	[-1]
124	1780	357	1.0	[-1]
24	3801	357	1.0	[-1]
129	2097	357	1.0	[-1]
192	4464	357	1.0	[-1]
44	2292	357	1.0	[-1]
156	1241	357	1.0	[-1]
37	4723	357	1.0	[-1]
26	3966	357	1.0	[-1]
176	530	357	1.0	[-1]
18	3059	357	1.0	[-1]
90	4034	357	1.0	[-1]
140	3999	357	1.0	[-1]
157	1391	357	1.0	[-1]
97	4407	357	1.0	[-1]
89	2600	357	1.0	[-1]
179	1814	357	1.0	[-1]
87	3523	357	1.0	[-1]
25	3813	357	1.0	[-1]
44	4307	357	1.0	[-1]
139	852	357	1.0	[-1]
61	3632	357	1.0	[-1]
64	3150	357	1.0	[-1]
96	3245	357	1.0	[-1]
1	4388	357	1.0	[-1]
164	2069	357	1.0	[-1]
23	1904	357	1.0	[19]
27	4895	357	1.0	[-1]
98	4186	357	1.0	[-1]
122	3757	357	1.0	[-1]
122	928	357	1.0	[-1]
156	4901	357	1.0	[-1]
103	1613	357	1.0	[-1]
18	1188	357	1.0	[-1]
61	2585	357	1.0	[-1]
26	1324	357	1.0	[-1]
96	613	357	1.0	[-1]
168	2107	357	1.0	[-1]
37	3081	357	1.0	[-1]
147	4861	357	1.0	[-1]
74	1589	357	1.0	[-1]
174	1979	357	1.0	[-1]
50	2468	357	1.0	[-1]
172	2575	357	1.0	[-1]
165	611	357	1.0	[-1]
0	4090	357	1.0	[-1]
102	3867	357	1.0	[-1]
176	3597	357	1.0	[-1]
54	4387	357	1.0	[-1]
20	2568	357	1.0	[-1]
3	74	357	1.0	[-1]
42	2589	357	1.0	[-1]
14	1718	357	1.0	[-1]
1	944	357	1.0	[-1]
31	1532	357	1.0	[-1]
187	1451	357	1.0	[-1]
37	2419	357	1.0	[-1]
182	1688	357	1.0	[-1]
1	665	357	1.0	[-1]
186	2056	357	1.0	[-1]
198	3108	357	1.0	[-1]
97	4125	357	1.0	[-1]
40	77	357	1.0	[-1]
12	3993	357	1.0	[-1]
32	1716	357	1.0	[-1]
199	1644	357	1.0	[-1]
135	1654	357	1.0	[-1]
64	129	357	1.0	[-1]
98	1613	357	1.0	[-1]
133	1741	357	1.0	[-1]
34	1848	357	1.0	[-1]
78	2455	357	1.0	[-1]
149	2334	357	1.0	[-1]
38	2873	357	1.0	[-1]
70	4791	357	1.0	[-1]
67	1175	357	1.0	[-1]
143	2674	357	1.0	[-1]
168	3963	357	1.0	[-1]
26	2490	357	1.0	[-1]
191	1360	357	1.0	[-1]
34	1606	357	1.0	[-1]
28	621	357	1.0	[-1]
135	2410	357	1.0	[56]
173	4703	357	1.0	[-1]
61	332	357	1.0	[-1]
89	2467	357	1.0	[-1]
62	1548	357	1.0	[-1]
50	3200	357	1.0	[-1]
87	4529	357	1.0	[-1]
104	89	357	1.0	[-1]
181	1992	357	1.0	[-1]
171	197	357	1.0	[-1]
118	1682	357	1.0	[-1]
102	2565	357	1.0	[-1]
22	3983	357	1.0	[-1]
163	3970	357	1.0	[-1]
136	4167	357	1.0	[-1]
79	414	357	1.0	[-1]
51	2120	357	1.0	[34]
19	3425	357	1.0	[-1]
148	3685	357	1.0	[-1]
7	81	357	1.0	[-1]
29	1331	357	1.0	[-1]
132	851	357	1.0	[-1]
83	1703	357	1.0	[-1]
158	4695	357	1.0	[-1]
81	4665	357	1.0	[-1]
128	3135	357	1.0	[-1]
193	1353	357	1.0	[-1]
75	2999	357	1.0	[-1]
193	2021	357	2.0	[242]
115	2410	357	1.0	[-1]
161	4293	357	1.0	[-1]
66	482	357	1.0	[-1]
156	4016	357	1.0	[-1]
192	1467	357	1.0	[-1]
107	2398	357	1.0	[-1]
70	2145	357	1.0	[-1]
90	3382	357	1.0	[-1]
105	3375	357	1.0	[-1]
109	2190	357	1.0	[-1]
137	2492	357	1.0	[-1]
178	4550	357	1.0	[-1]
47	4772	357	1.0	[-1]
118	2166	357	1.0	[-1]
101	1451	357	1.0	[-1]
93	4425	357	1.0	[-1]
168	123	357	1.0	[-1]
164	2118	357	1.0	[-1]
117	33	357	1.0	[-1]
97	1506	357	1.0	[-1]
98	4538	357	1.0	[-1]
195	366	357	1.0	[-1]
35	1798	357	1.0	[-1]
3	575	357	1.0	[-1]
73	3579	357	1.0	[]
11	3651	357	1.0	[-1]
110	2037	357	1.0	[-1]
142	4712	357	1.0	[-1]
34	2102	357	1.0	[191]
137	4263	357	1.0	[-1]
106	510	357	1.0	[-1]
24	879	357	1.0	[-1]
198	3228	357	1.0	[-1]
177	2198	357	1.0	[-1]
191	2701	357	1.0	[-1]
112	4161	357	1.0	[]
20	4599	357	1.0	[-1]
1	4782	357	1.0	[-1]
60	3433	357	1.0	[-1]
173	4267	357	1.0	[-1]
69	2775	357	1.0	[-1]
170	2771	357	1.0	[-1]
62	3785	357	1.0	[-1]
136	442	357	1.0	[-1]
124	79	357	1.0	[-1]
100	2985	357	1.0	[120]
4	3658	357	1.0	[-1]
187	2700	357	1.0	[]
57	4334	357	1.0	[170]
54	4339	357	1.0	[-1]
179	3840	357	1.0	[-1]
57	1475	357	1.0	[-1]
125	879	357	1.0	[-1]
25	3854	357	1.0	[-1]
31	4452	357	1.0	[-1]
74	216	357	1.0	[-1]
4	2346	357	1.0	[-1]
36	141	357	1.0	[-1]
42	3757	357	1.0	[-1]
1	3270	357	1.0	[-1]
19	489	357	1.0	[-1]
116	4132	357	1.0	[-1]
145	2813	357	1.0	[-1]
82	179	357	1.0	[-1]
101	2968	357	1.0	[-1]
189	4322	357	1.0	[-1]
54	2845	357	1.0	[-1]
193	566	357	1.0	[-1]
88	926	357	1.0	[-1]
115	2719	357	1.0	[-1]
145	4002	357	1.0	[-1]
103	1761	357	1.0	[-1]
134	4470	357	1.0	[-1]
24	4917	357	1.0	[-1]
26	164	357	1.0	[-1]
48	2395	357	1.0	[]
173	4369	357	1.0	[251]
42	1054	357	1.0	[-1]
53	4443	357	1.0	[-1]
54	2758	357	1.0	[-1]
5	2326	357	1.0	[-1]
173	4308	357	1.0	[-1]
114	2056	357	1.0	[-1]
33	3342	357	1.0	[-1]
25	3729	357	1.0	[-1]
136	2884	357	1.0	[-1]
133	3114	357	1.0	[-1]
7	4012	357	1.0	[-1]
14	2191	357	1.0	[-1]
38	4569	357	1.0	[-1]
2	3835	357	1.0	[-1]
132	2328	357	1.0	[-1]
110	324	357	1.0	[-1]
59	703	357	1.0	[165]
168	3371	357	1.0	[-1]
68	2712	357	1.0	[-1]
26	4636	357	1.0	[-1]
