154	4705	364	1.0	[-1]
14	2157	364	1.0	[-1]
177	2292	364	1.0	[-1]
22	4763	364	1.0	[-1]
145	1879	364	1.0	[-1]
79	424	364	1.0	[-1]
86	3516	364	1.0	[-1]
134	4364	364	1.0	[-1]
117	3623	364	1.0	[-1]
23	4089	364	1.0	[-1]
109	72	364	1.0	[-1]
163	2916	364	1.0	[-1]
197	2991	364	1.0	[-1]
7	3709	364	1.0	[-1]
86	3828	364	1.0	[-1]
89	2458	364	1.0	[-1]
162	3858	364	1.0	[-1]
185	4941	364	1.0	[-1]
22	2445	364	1.0	[-1]
60	3674	364	1.0	[-1]
81	1752	364	1.0	[-1]
196	2601	364	1.0	[-1]
7	1754	364	1.0	[-1]
76	2011	364	1.0	[-1]
84	2696	364	1.0	[-1]
117	624	364	1.0	[-1]
197	2519	364	1.0	[-1]
165	4448	364	1.0	[-1]
51	3720	364	1.0	[-1]
199	916	364	1.0	[]
105	3387	364	1.0	[-1]
35	713	364	1.0	[-1]
187	2059	364	1.0	[-1]
90	2339	364	1.0	[-1]
80	3345	364	1.0	[-1]
153	2904	364	1.0	[-1]
179	399	364	1.0	[-1]
58	4544	364	1.0	[-1]
178	2094	364	1.0	[-1]
129	4514	364	1.0	[-1]
141	1251	364	1.0	[-1]
101	401	364	1.0	[-1]
6	3012	364	1.0	[-1]
65	3286	364	1.0	[-1]
166	2887	364	1.0	[-1]
151	3213	364	1.0	[-1]
76	2077	364	1.0	[-1]
9	2773	364	1.0	[-1]
94	794	364	1.0	[-1]
14	4409	364	1.0	[-1]
150	2729	364	1.0	[-1]
154	3168	364	1.0	[-1]
75	2837	364	1.0	[-1]
193	4759	364	1.0	[-1]
21	3683	364	1.0	[-1]
33	2734	364	1.0	[-1]
124	200	364	1.0	[-1]
65	1416	364	1.0	[-1]
29	2993	364	1.0	[-1]
126	4170	364	1.0	[-1]
138	3875	364	1.0	[-1]
161	2813	364	1.0	[-1]
12	891	364	1.0	[-1]
30	753	364	1.0	[]
185	4139	364	1.0	[-1]
16	1064	364	1.0	[-1]
32	1733	364	1.0	[-1]
150	2980	364	1.0	[-1]
92	2298	364	1.0	[-1]
186	1438	364	1.0	[-1]
41	2085	364	1.0	[-1]
36	1594	364	1.0	[-1]
160	4504	364	1.0	[-1]
135	1628	364	1.0	[-1]
80	2068	364	1.0	[-1]
168	3169	364	1.0	[-1]
58	1019	364	1.0	[-1]
123	2111	364	1.0	[-1]
176	2852	364	1.0	[210]
66	1284	364	1.0	[-1]
42	2973	364	1.0	[-1]
24	2747	364	1.0	[-1]
30	2740	364	1.0	[-1]
87	1500	364	1.0	[-1]
32	4262	364	1.0	[-1]
61	3233	364	1.0	[-1]
52	2217	364	1.0	[-1]
197	4099	364	1.0	[-1]
128	1989	364	1.0	[-1]
163	3383	364	1.0	[-1]
187	1843	364	1.0	[-1]
60	1238	364	1.0	[-1]
148	4046	364	1.0	[-1]
166	126	364	1.0	[-1]
151	1006	364	1.0	[-1]
124	4709	364	1.0	[-1]
196	2724	364	1.0	[-1]
56	4653	364	1.0	[-1]
96	3601	364	1.0	[-1]
99	1614	364	1.0	[-1]
166	2564	364	1.0	[-1]
187	3187	364	1.0	[-1]
18	2292	364	1.0	[-1]
40	935	364	1.0	[-1]
65	3609	364	1.0	[-1]
176	3492	364	1.0	[-1]
138	899	364	1.0	[37]
104	2067	364	1.0	[]
80	2129	364	1.0	[-1]
176	2077	364	1.0	[-1]
145	1002	364	1.0	[-1]
14	1093	364	1.0	[-1]
68	2236	364	1.0	[-1]
16	4205	364	1.0	[-1]
89	1385	364	1.0	[-1]
16	1770	364	1.0	[-1]
59	1251	364	1.0	[-1]
164	4666	364	1.0	[-1]
129	2647	364	1.0	[-1]
142	1862	364	1.0	[-1]
11	3331	364	1.0	[-1]
103	4881	364	1.0	[-1]
58	491	364	1.0	[-1]
155	1241	364	1.0	[-1]
28	3628	364	1.0	[-1]
199	825	364	1.0	[162]
91	3091	364	1.0	[-1]
189	1575	364	1.0	[-1]
77	2706	364	1.0	[-1]
30	3465	364	1.0	[-1]
186	1781	364	1.0	[-1]
34	4790	364	1.0	[-1]
120	1003	364	1.0	[-1]
164	980	364	1.0	[-1]
132	707	364	1.0	[-1]
43	4554	364	1.0	[-1]
170	2281	364	1.0	[-1]
10	4993	364	1.0	[-1]
42	928	364	1.0	[79]
119	3482	364	1.0	[-1]
139	3106	364	1.0	[-1]
25	1125	364	1.0	[-1]
182	893	364	1.0	[-1]
137	4536	364	1.0	[-1]
143	4779	364	1.0	[-1]
88	2087	364	1.0	[-1]
153	3398	364	1.0	[-1]
152	2334	364	1.0	[-1]
36	2240	364	1.0	[-1]
142	62	364	1.0	[-1]
46	1730	364	1.0	[-1]
177	4395	364	1.0	[-1]
40	2358	364	1.0	[-1]
104	468	364	1.0	[-1]
80	2775	364	1.0	[-1]
136	2107	364	1.0	[-1]
115	1340	364	1.0	[-1]
104	2215	364	1.0	[-1]
77	1885	364	1.0	[-1]
186	3526	364	1.0	[-1]
74	3453	364	1.0	[-1]
56	732	364	1.0	[-1]
148	3887	364	1.0	[-1]
48	823	364	1.0	[-1]
159	252	364	1.0	[-1]
138	2971	364	1.0	[-1]
13	750	364	1.0	[-1]
175	1414	364	1.0	[-1]
136	3038	364	1.0	[-1]
0	200	364	1.0	[-1]
20	585	364	1.0	[-1]
28	2871	364	1.0	[-1]
164	4846	364	1.0	[-1]
125	1092	364	1.0	[-1]
0	3532	364	1.0	[-1]
196	1943	364	1.0	[-1]
17	1951	364	1.0	[-1]
10	338	364	1.0	[-1]
134	2981	364	1.0	[-1]
51	3843	364	1.0	[-1]
173	2200	364	1.0	[-1]
49	1232	364	1.0	[-1]
49	3503	364	1.0	[-1]
190	153	364	1.0	[]
11	4643	364	1.0	[-1]
190	2625	364	1.0	[-1]
159	643	364	1.0	[-1]
116	4573	364	1.0	[-1]
184	4769	364	1.0	[-1]
159	2325	364	1.0	[202]
187	3157	364	1.0	[-1]
1	579	364	1.0	[-1]
77	712	364	1.0	[-1]
43	1300	364	1.0	[-1]
72	3543	364	1.0	[-1]
121	2193	364	1.0	[-1]
117	557	364	1.0	[-1]
138	2144	364	1.0	[-1]
13	960	364	1.0	[-1]
53	2312	364	1.0	[-1]
173	4006	364	1.0	[-1]
128	3215	364	1.0	[-1]
175	1268	364	1.0	[-1]
196	4731	364	1.0	[-1]
74	4971	364	1.0	[-1]
128	3209	364	1.0	[-1]
25	683	364	1.0	[-1]
184	2489	364	1.0	[-1]
190	4677	364	1.0	[-1]
152	3260	364	1.0	[-1]
67	3150	364	1.0	[-1]
142	544	364	1.0	[-1]
15	1367	364	1.0	[-1]
153	1214	364	1.0	[-1]
34	4528	364	1.0	[-1]
169	1338	364	1.0	[-1]
134	3413	364	1.0	[-1]
56	64	364	1.0	[-1]
91	2410	364	1.0	[-1]
68	890	364	1.0	[-1]
41	2601	364	1.0	[-1]
160	3684	364	1.0	[-1]
23	3942	364	1.0	[-1]
42	427	364	1.0	[-1]
91	905	364	1.0	[-1]
47	3626	364	1.0	[-1]
11	3137	364	1.0	[-1]
163	3916	364	1.0	[-1]
176	1636	364	1.0	[-1]
107	3486	364	1.0	[-1]
161	232	364	1.0	[-1]
14	933	364	1.0	[-1]
90	136	364	1.0	[-1]
25	4589	364	1.0	[-1]
127	2807	364	1.0	[-1]
26	1293	364	1.0	[-1]
184	875	364	1.0	[-1]
175	4048	364	1.0	[-1]
154	4393	364	1.0	[-1]
139	3572	364	1.0	[-1]
141	2580	364	1.0	[-1]
116	2436	364	1.0	[-1]
48	613	364	1.0	[-1]
132	3941	364	1.0	[-1]
87	1015	364	1.0	[-1]
158	132	364	1.0	[-1]
61	3516	364	1.0	[-1]
81	4961	364	1.0	[-1]
171	1734	364	1.0	[-1]
164	3980	364	1.0	[-1]
108	4188	364	1.0	[-1]
53	3919	364	1.0	[-1]
149	3204	364	1.0	[-1]
65	4938	364	1.0	[-1]
182	4839	364	1.0	[-1]
119	4016	364	1.0	[-1]
118	3127	364	1.0	[-1]
64	1981	364	1.0	[-1]
25	2734	364	1.0	[-1]
132	2192	364	1.0	[-1]
32	3091	364	1.0	[-1]
3	2830	364	1.0	[-1]
97	466	364	1.0	[-1]
66	3840	364	1.0	[268]
117	299	364	1.0	[-1]
124	2773	364	1.0	[-1]
41	1923	364	1.0	[-1]
61	297	364	1.0	[-1]
24	3041	364	1.0	[-1]
121	2586	364	1.0	[-1]
189	4801	364	1.0	[-1]
170	3466	364	1.0	[-1]
167	1320	364	1.0	[-1]
170	2175	364	1.0	[-1]
33	4176	364	1.0	[-1]
171	4167	364	1.0	[-1]
38	547	364	1.0	[-1]
198	1551	364	1.0	[-1]
96	1015	364	1.0	[-1]
176	1298	364	1.0	[-1]
173	4482	364	1.0	[-1]
35	1548	364	1.0	[-1]
77	2267	364	1.0	[-1]
125	3304	364	1.0	[-1]
139	3805	364	1.0	[-1]
173	3740	364	1.0	[-1]
84	2635	364	1.0	[-1]
157	2741	364	1.0	[-1]
183	4825	364	1.0	[-1]
111	691	364	1.0	[-1]
35	1922	364	1.0	[-1]
126	2428	364	1.0	[-1]
152	2087	364	1.0	[-1]
78	2557	364	1.0	[-1]
102	1550	364	1.0	[-1]
65	2459	364	1.0	[-1]
52	3565	364	1.0	[-1]
106	1727	364	1.0	[-1]
16	200	364	1.0	[-1]
82	4219	364	1.0	[-1]
165	2320	364	1.0	[-1]
52	4534	364	1.0	[-1]
17	2186	364	1.0	[-1]
162	413	364	1.0	[-1]
163	3668	364	1.0	[-1]
106	3239	364	1.0	[-1]
94	4757	364	1.0	[-1]
91	2754	364	1.0	[-1]
26	4170	364	1.0	[-1]
68	1515	364	1.0	[-1]
107	1077	364	1.0	[-1]
36	3687	364	1.0	[-1]
17	3875	364	1.0	[-1]
75	1075	364	1.0	[-1]
187	929	364	1.0	[147]
179	2438	364	1.0	[-1]
13	88	364	1.0	[-1]
20	1947	364	1.0	[-1]
80	1875	364	1.0	[-1]
104	4311	364	1.0	[-1]
107	2453	364	1.0	[-1]
46	3165	364	1.0	[-1]
181	521	364	1.0	[-1]
53	200	364	1.0	[-1]
147	3850	364	1.0	[-1]
96	2707	364	1.0	[-1]
74	1909	364	1.0	[-1]
157	2963	364	1.0	[-1]
72	3575	364	1.0	[-1]
66	2955	364	1.0	[-1]
35	4888	364	1.0	[-1]
11	797	364	1.0	[-1]
84	708	364	1.0	[-1]
50	631	364	1.0	[-1]
78	2279	364	1.0	[-1]
23	894	364	1.0	[-1]
59	4893	364	1.0	[-1]
125	569	364	1.0	[-1]
184	2656	364	1.0	[-1]
27	1298	364	1.0	[-1]
28	1643	364	1.0	[-1]
56	1196	364	1.0	[-1]
181	1829	364	1.0	[-1]
149	2737	364	1.0	[-1]
156	2608	364	1.0	[-1]
67	4624	364	1.0	[-1]
90	1152	364	1.0	[-1]
109	4868	364	1.0	[-1]
148	952	364	1.0	[-1]
13	2545	364	1.0	[-1]
167	365	364	1.0	[-1]
158	597	364	1.0	[-1]
62	3607	364	1.0	[-1]
106	4619	364	1.0	[-1]
167	2162	364	1.0	[-1]
9	1551	364	1.0	[-1]
141	3980	364	1.0	[-1]
88	551	364	1.0	[-1]
130	4752	364	1.0	[-1]
135	1846	364	1.0	[-1]
14	4960	364	1.0	[-1]
89	4193	364	1.0	[-1]
26	2382	364	1.0	[-1]
0	1282	364	1.0	[-1]
112	3577	364	1.0	[-1]
89	3711	364	1.0	[-1]
182	2494	364	1.0	[-1]
48	3991	364	1.0	[-1]
23	2104	364	1.0	[-1]
30	218	364	1.0	[-1]
172	2923	364	1.0	[-1]
105	2252	364	1.0	[-1]
87	1520	364	1.0	[-1]
140	2464	364	1.0	[-1]
161	1560	364	1.0	[-1]
38	3953	364	1.0	[-1]
44	607	364	1.0	[-1]
137	4521	364	1.0	[-1]
167	160	364	1.0	[-1]
16	1586	364	2.0	[241]
98	4341	364	1.0	[-1]
122	4753	364	1.0	[-1]
31	4654	364	1.0	[-1]
112	3839	364	1.0	[-1]
22	262	364	1.0	[-1]
15	3456	364	1.0	[-1]
183	1220	364	1.0	[-1]
68	267	364	1.0	[-1]
190	619	364	1.0	[-1]
21	2589	364	1.0	[-1]
161	4451	364	1.0	[-1]
172	4383	364	1.0	[-1]
108	4010	364	1.0	[-1]
172	2360	364	1.0	[-1]
134	3078	364	1.0	[-1]
111	410	364	1.0	[-1]
140	3473	364	1.0	[-1]
177	126	364	1.0	[-1]
140	2174	364	1.0	[-1]
34	582	364	1.0	[-1]
67	101	364	1.0	[-1]
63	2758	364	1.0	[-1]
27	3497	364	1.0	[-1]
119	1146	364	1.0	[-1]
179	4019	364	1.0	[-1]
164	1397	364	1.0	[-1]
187	3593	364	1.0	[-1]
175	2561	364	1.0	[-1]
77	4408	364	1.0	[-1]
154	4684	364	1.0	[-1]
154	4950	364	1.0	[-1]
31	2444	364	1.0	[-1]
129	502	364	1.0	[-1]
55	4146	364	1.0	[-1]
148	4982	364	1.0	[-1]
199	3436	364	1.0	[-1]
176	2159	364	1.0	[-1]
84	4328	364	1.0	[-1]
88	3938	364	1.0	[-1]
95	221	364	1.0	[-1]
46	1095	364	1.0	[-1]
179	1650	364	1.0	[-1]
153	4792	364	1.0	[-1]
30	869	364	1.0	[-1]
32	4920	364	1.0	[-1]
114	1157	364	1.0	[-1]
70	1887	364	1.0	[-1]
110	423	364	1.0	[-1]
48	2311	364	1.0	[-1]
171	1897	364	1.0	[-1]
32	546	364	1.0	[-1]
10	2011	364	1.0	[-1]
22	3514	364	1.0	[-1]
33	791	364	1.0	[-1]
36	2052	364	1.0	[-1]
134	3994	364	1.0	[-1]
97	4915	364	1.0	[-1]
63	3881	364	1.0	[-1]
45	3007	364	1.0	[-1]
6	2659	364	1.0	[-1]
127	2973	364	1.0	[-1]
177	994	364	1.0	[-1]
167	3540	364	1.0	[-1]
17	1798	364	1.0	[-1]
178	2434	364	1.0	[-1]
16	2534	364	1.0	[-1]
136	4074	364	1.0	[-1]
3	4418	364	1.0	[-1]
6	2657	364	1.0	[-1]
181	2303	364	1.0	[-1]
30	4014	364	1.0	[-1]
53	3407	364	1.0	[-1]
151	3639	364	1.0	[-1]
164	4886	364	1.0	[-1]
64	3221	364	1.0	[-1]
190	4095	364	1.0	[-1]
87	3245	364	1.0	[-1]
133	4915	364	1.0	[-1]
130	2920	364	1.0	[-1]
177	3159	364	1.0	[75]
13	3077	364	1.0	[-1]
118	1352	364	1.0	[-1]
74	4659	364	1.0	[-1]
133	3977	364	1.0	[-1]
135	4832	364	1.0	[-1]
44	3882	364	1.0	[-1]
120	375	364	1.0	[14]
46	2226	364	1.0	[-1]
66	65	364	1.0	[-1]
105	4156	364	1.0	[-1]
97	3942	364	1.0	[-1]
158	4176	364	1.0	[-1]
95	998	364	1.0	[-1]
62	1664	364	1.0	[-1]
85	192	364	1.0	[-1]
76	2162	364	1.0	[-1]
90	913	364	1.0	[-1]
128	2023	364	1.0	[-1]
183	1735	364	1.0	[-1]
63	4309	364	1.0	[-1]
8	529	364	1.0	[]
196	2758	364	1.0	[-1]
78	682	364	1.0	[-1]
36	4910	364	1.0	[-1]
61	659	364	1.0	[-1]
80	4478	364	1.0	[-1]
79	2391	364	1.0	[-1]
197	726	364	1.0	[-1]
0	3458	364	1.0	[-1]
56	3937	364	1.0	[-1]
85	4470	364	1.0	[-1]
196	4778	364	1.0	[-1]
152	1444	364	1.0	[-1]
88	493	364	1.0	[-1]
0	447	364	1.0	[-1]
176	2285	364	1.0	[-1]
78	4411	364	1.0	[-1]
109	2033	364	1.0	[-1]
188	2230	364	1.0	[-1]
33	1495	364	1.0	[-1]
54	232	364	1.0	[-1]
115	2767	364	1.0	[-1]
43	4300	364	1.0	[-1]
14	36	364	1.0	[-1]
27	4270	364	1.0	[-1]
95	789	364	1.0	[-1]
20	91	364	1.0	[-1]
129	468	364	1.0	[-1]
188	1288	364	1.0	[]
169	4028	364	1.0	[-1]
50	4198	364	1.0	[-1]
63	4709	364	1.0	[-1]
33	118	364	1.0	[-1]
127	191	364	1.0	[]
115	2349	364	1.0	[-1]
186	956	364	1.0	[-1]
77	1685	364	1.0	[-1]
194	1149	364	1.0	[-1]
99	298	364	1.0	[-1]
2	3899	364	1.0	[-1]
160	4618	364	1.0	[-1]
100	2557	364	1.0	[-1]
115	454	364	1.0	[-1]
72	2138	364	1.0	[-1]
22	29	364	1.0	[-1]
64	350	364	1.0	[]
24	3923	364	1.0	[-1]
88	3951	364	1.0	[-1]
98	4723	364	1.0	[-1]
187	1311	364	1.0	[-1]
81	3482	364	1.0	[-1]
31	3383	364	1.0	[-1]
76	2311	364	1.0	[-1]
151	2234	364	1.0	[-1]
155	3937	364	1.0	[-1]
116	1495	364	1.0	[-1]
190	690	364	1.0	[-1]
195	569	364	1.0	[-1]
58	2309	364	1.0	[-1]
43	1532	364	1.0	[-1]
152	3614	364	1.0	[-1]
59	765	364	1.0	[-1]
157	3887	364	1.0	[-1]
124	1297	364	1.0	[-1]
127	1038	364	1.0	[-1]
5	814	364	1.0	[-1]
143	1349	364	1.0	[-1]
126	3038	364	1.0	[-1]
66	3025	364	1.0	[-1]
198	903	364	1.0	[-1]
183	1875	364	1.0	[-1]
138	425	364	1.0	[-1]
110	4223	364	1.0	[-1]
89	881	364	1.0	[-1]
128	3201	364	1.0	[-1]
165	3305	364	1.0	[-1]
159	2355	364	1.0	[-1]
9	3831	364	1.0	[-1]
138	23	364	1.0	[-1]
73	3849	364	1.0	[-1]
173	226	364	1.0	[-1]
50	4884	364	1.0	[-1]
57	3026	364	1.0	[-1]
22	947	364	1.0	[-1]
69	3288	364	1.0	[-1]
90	1232	364	1.0	[-1]
118	4646	364	1.0	[-1]
89	3132	364	1.0	[-1]
107	120	364	1.0	[-1]
104	2103	364	1.0	[-1]
117	1962	364	1.0	[-1]
55	4885	364	1.0	[-1]
127	2547	364	1.0	[-1]
104	3580	364	1.0	[-1]
82	455	364	1.0	[-1]
1	579	364	1.0	[-1]
181	47	364	1.0	[-1]
156	4671	364	1.0	[-1]
111	3412	364	1.0	[-1]
175	3601	364	1.0	[-1]
129	584	364	1.0	[-1]
198	2312	364	1.0	[-1]
13	141	364	1.0	[-1]
96	4710	364	1.0	[-1]
123	2952	364	1.0	[-1]
80	3008	364	1.0	[-1]
27	34	364	1.0	[-1]
100	3637	364	1.0	[-1]
49	4830	364	1.0	[-1]
118	37	364	1.0	[-1]
142	4676	364	1.0	[-1]
188	2332	364	1.0	[-1]
168	2367	364	1.0	[-1]
120	2058	364	1.0	[-1]
82	4017	364	1.0	[-1]
45	4075	364	1.0	[-1]
107	3334	364	1.0	[-1]
94	1076	364	1.0	[-1]
26	2074	364	1.0	[-1]
115	3541	364	1.0	[-1]
189	336	364	1.0	[-1]
82	1325	364	1.0	[-1]
23	3951	364	1.0	[-1]
146	1384	364	1.0	[-1]
64	1330	364	1.0	[-1]
79	4651	364	1.0	[-1]
10	1461	364	1.0	[-1]
192	1853	364	1.0	[-1]
40	3510	364	1.0	[-1]
57	4264	364	1.0	[-1]
34	4598	364	1.0	[-1]
143	1156	364	1.0	[-1]
194	2698	364	1.0	[-1]
55	3435	364	1.0	[-1]
61	1868	364	1.0	[-1]
141	308	364	1.0	[-1]
141	1555	364	1.0	[-1]
108	3360	364	1.0	[-1]
131	4433	364	1.0	[-1]
166	245	364	1.0	[-1]
96	892	364	1.0	[-1]
127	1044	364	1.0	[-1]
26	923	364	1.0	[-1]
83	4611	364	1.0	[-1]
160	1878	364	1.0	[-1]
11	3994	364	1.0	[-1]
123	4366	364	1.0	[-1]
121	4518	364	1.0	[-1]
37	392	364	1.0	[-1]
121	314	364	1.0	[-1]
88	2447	364	1.0	[-1]
141	2691	364	1.0	[-1]
46	2932	364	1.0	[-1]
193	542	364	1.0	[-1]
127	3507	364	1.0	[-1]
123	4296	364	1.0	[-1]
86	2170	364	1.0	[-1]
87	4226	364	1.0	[-1]
28	3648	364	1.0	[-1]
157	2061	364	1.0	[-1]
4	4167	364	1.0	[-1]
39	435	364	1.0	[-1]
37	3260	364	1.0	[-1]
87	844	364	1.0	[-1]
78	391	364	1.0	[-1]
120	371	364	1.0	[-1]
29	2791	364	1.0	[-1]
104	130	364	1.0	[-1]
163	4050	364	1.0	[-1]
71	2340	364	1.0	[-1]
40	2410	364	1.0	[-1]
145	2443	364	1.0	[-1]
25	1810	364	1.0	[-1]
61	3748	364	1.0	[-1]
83	1432	364	1.0	[38]
195	3456	364	1.0	[286]
156	4726	364	1.0	[-1]
190	2887	364	1.0	[-1]
112	1502	364	1.0	[-1]
36	1848	364	1.0	[-1]
138	36	364	1.0	[-1]
48	4908	364	1.0	[-1]
178	3535	364	1.0	[-1]
124	780	364	1.0	[-1]
174	3385	364	1.0	[-1]
49	2028	364	1.0	[-1]
123	1864	364	1.0	[110]
169	3149	364	1.0	[-1]
55	1392	364	1.0	[-1]
61	3492	364	1.0	[-1]
101	3517	364	1.0	[-1]
98	310	364	1.0	[-1]
153	4346	364	1.0	[-1]
198	1509	364	1.0	[-1]
155	4586	364	1.0	[-1]
121	4464	364	1.0	[-1]
58	197	364	1.0	[-1]
55	3705	364	1.0	[-1]
48	1059	364	1.0	[-1]
5	277	364	1.0	[-1]
180	4522	364	1.0	[-1]
154	3783	364	1.0	[287]
112	4849	364	1.0	[-1]
52	4997	364	1.0	[-1]
37	2102	364	1.0	[-1]
119	2847	364	1.0	[-1]
93	3536	364	1.0	[-1]
164	4609	364	1.0	[-1]
173	1470	364	1.0	[-1]
72	1297	364	1.0	[-1]
122	504	364	1.0	[-1]
106	3297	364	1.0	[-1]
161	4387	364	1.0	[-1]
154	2382	364	1.0	[-1]
90	4520	364	1.0	[]
84	2078	364	1.0	[-1]
140	2438	364	1.0	[-1]
198	1273	364	1.0	[-1]
41	2578	364	1.0	[-1]
176	3840	364	1.0	[-1]
22	4876	364	1.0	[-1]
119	2821	364	1.0	[-1]
151	225	364	1.0	[-1]
78	749	364	1.0	[-1]
111	4530	364	1.0	[-1]
53	1386	364	1.0	[-1]
146	2025	364	1.0	[-1]
68	1470	364	1.0	[-1]
113	4617	364	1.0	[-1]
44	1794	364	1.0	[-1]
73	929	364	1.0	[-1]
148	4296	364	1.0	[-1]
8	1990	364	1.0	[-1]
189	3170	364	1.0	[-1]
163	4688	364	1.0	[-1]
183	2402	364	1.0	[-1]
84	3447	364	1.0	[]
58	4631	364	1.0	[-1]
36	4348	364	1.0	[-1]
98	3028	364	1.0	[-1]
194	3413	364	1.0	[-1]
182	118	364	1.0	[-1]
44	743	364	1.0	[-1]
97	957	364	1.0	[-1]
90	2478	364	1.0	[-1]
138	4790	364	1.0	[-1]
198	320	364	1.0	[-1]
197	3321	364	1.0	[-1]
16	4054	364	1.0	[-1]
135	318	364	1.0	[-1]
126	3573	364	1.0	[-1]
80	522	364	1.0	[-1]
98	2719	364	1.0	[-1]
161	2716	364	1.0	[-1]
79	3232	364	1.0	[-1]
164	4348	364	1.0	[-1]
50	2372	364	1.0	[-1]
22	1761	364	1.0	[-1]
58	82	364	1.0	[-1]
81	2901	364	1.0	[-1]
159	4701	364	1.0	[-1]
162	4213	364	1.0	[-1]
33	2172	364	1.0	[-1]
40	4190	364	1.0	[-1]
123	80	364	1.0	[-1]
32	2241	364	1.0	[-1]
131	766	364	1.0	[-1]
79	4768	364	1.0	[-1]
72	874	364	1.0	[-1]
173	1135	364	1.0	[-1]
59	3445	364	1.0	[-1]
123	1445	364	1.0	[-1]
165	154	364	1.0	[-1]
154	3009	364	1.0	[-1]
75	1419	364	1.0	[-1]
123	4920	364	1.0	[-1]
1	1528	364	1.0	[144]
126	3460	364	1.0	[-1]
110	3027	364	1.0	[-1]
93	3646	364	1.0	[-1]
105	3568	364	1.0	[-1]
101	1521	364	1.0	[-1]
114	3064	364	1.0	[-1]
184	2580	364	1.0	[-1]
48	4579	364	1.0	[-1]
178	1784	364	1.0	[-1]
80	419	364	1.0	[]
179	3749	364	1.0	[-1]
167	3383	364	1.0	[-1]
85	4093	364	1.0	[-1]
175	2752	364	1.0	[-1]
166	4906	364	1.0	[-1]
142	1917	364	1.0	[-1]
44	826	364	1.0	[-1]
197	3404	364	1.0	[204]
30	3986	364	1.0	[-1]
22	1687	364	1.0	[223]
75	1715	364	1.0	[-1]
97	2560	364	1.0	[-1]
197	3399	364	1.0	[-1]
48	2673	364	1.0	[-1]
29	4734	364	1.0	[-1]
67	4243	364	1.0	[-1]
161	1210	364	1.0	[-1]
154	1779	364	1.0	[-1]
66	4120	364	1.0	[-1]
60	2400	364	1.0	[-1]
174	1439	364	1.0	[-1]
111	2532	364	1.0	[-1]
163	2547	364	1.0	[13]
38	3502	364	1.0	[-1]
128	402	364	1.0	[-1]
19	744	364	1.0	[-1]
95	1370	364	1.0	[-1]
105	1168	364	1.0	[-1]
18	2131	364	1.0	[-1]
33	4911	364	1.0	[-1]
170	3135	364	1.0	[-1]
102	3414	364	1.0	[-1]
197	2413	364	1.0	[-1]
21	1471	364	1.0	[-1]
85	3381	364	1.0	[-1]
132	2745	364	1.0	[-1]
164	3697	364	1.0	[-1]
168	3527	364	1.0	[-1]
111	1702	364	1.0	[-1]
140	202	364	1.0	[-1]
140	4308	364	1.0	[-1]
79	4487	364	1.0	[-1]
181	4974	364	1.0	[-1]
194	2439	364	1.0	[-1]
181	4192	364	1.0	[-1]
114	2277	364	1.0	[-1]
82	1671	364	1.0	[-1]
52	2745	364	1.0	[-1]
8	1890	364	1.0	[-1]
144	3775	364	1.0	[-1]
82	4975	364	1.0	[-1]
166	2055	364	1.0	[-1]
103	3847	364	1.0	[-1]
52	453	364	1.0	[-1]
64	4781	364	1.0	[-1]
17	1855	364	1.0	[-1]
58	4397	364	1.0	[-1]
47	3887	364	1.0	[-1]
70	1158	364	1.0	[-1]
117	3741	364	1.0	[141]
175	3435	364	1.0	[-1]
164	1949	364	1.0	[-1]
73	103	364	1.0	[-1]
116	4056	364	1.0	[-1]
189	3862	364	1.0	[-1]
59	3981	364	1.0	[-1]
101	431	364	1.0	[-1]
132	4412	364	1.0	[-1]
20	4822	364	1.0	[-1]
109	34	364	1.0	[-1]
96	630	364	1.0	[-1]
38	574	364	1.0	[-1]
21	881	364	1.0	[-1]
132	3510	364	1.0	[-1]
162	4703	364	1.0	[-1]
51	1282	364	1.0	[-1]
88	3801	364	1.0	[-1]
61	4803	364	1.0	[-1]
133	3706	364	1.0	[-1]
32	189	364	1.0	[-1]
13	4214	364	1.0	[-1]
161	1169	364	1.0	[-1]
96	1464	364	1.0	[-1]
92	2483	364	1.0	[-1]
127	654	364	1.0	[-1]
8	2732	364	1.0	[-1]
42	3217	364	1.0	[-1]
129	1511	364	1.0	[-1]
1	2893	364	1.0	[158]
155	1210	364	1.0	[-1]
104	1619	364	1.0	[-1]
114	1674	364	1.0	[-1]
112	3459	364	1.0	[]
42	2834	364	1.0	[-1]
30	3189	364	1.0	[-1]
162	1985	364	1.0	[-1]
187	3194	364	1.0	[-1]
142	3457	364	1.0	[-1]
179	1274	364	1.0	[-1]
101	979	364	1.0	[-1]
142	1060	364	1.0	[-1]
172	4178	364	1.0	[-1]
21	1225	364	1.0	[-1]
20	3867	364	1.0	[-1]
133	3278	364	1.0	[-1]
167	4909	364	1.0	[-1]
63	4396	364	1.0	[-1]
60	4527	364	1.0	[-1]
101	1973	364	1.0	[-1]
25	1512	364	1.0	[-1]
0	2207	364	1.0	[-1]
78	3746	364	1.0	[-1]
106	1394	364	1.0	[-1]
172	4158	364	1.0	[-1]
24	2776	364	1.0	[-1]
61	1065	364	1.0	[-1]
5	3219	364	1.0	[-1]
2	4910	364	1.0	[-1]
87	595	364	1.0	[-1]
121	3221	364	1.0	[-1]
182	2727	364	1.0	[-1]
