107	1371	320	1.0	[-1]
193	530	320	1.0	[-1]
144	4147	320	1.0	[-1]
97	3295	320	1.0	[-1]
45	1950	320	1.0	[-1]
4	1136	320	1.0	[-1]
109	3716	320	1.0	[-1]
121	458	320	1.0	[-1]
101	4878	320	1.0	[-1]
28	2670	320	1.0	[-1]
115	2742	320	1.0	[164]
55	4682	320	1.0	[-1]
70	2363	320	1.0	[-1]
105	909	320	1.0	[-1]
45	2678	320	1.0	[-1]
140	1984	320	1.0	[172]
152	3905	320	1.0	[-1]
64	1571	320	1.0	[-1]
2	2880	320	1.0	[-1]
162	102	320	1.0	[-1]
105	108	320	1.0	[-1]
116	3154	320	1.0	[-1]
58	107	320	1.0	[-1]
184	3138	320	1.0	[-1]
68	2539	320	1.0	[-1]
70	50	320	1.0	[-1]
85	1712	320	1.0	[-1]
191	510	320	1.0	[-1]
141	495	320	1.0	[-1]
182	3965	320	1.0	[-1]
178	3764	320	1.0	[-1]
22	795	320	1.0	[-1]
42	363	320	1.0	[-1]
53	4770	320	1.0	[-1]
13	590	320	1.0	[-1]
53	4875	320	1.0	[-1]
120	264	320	1.0	[-1]
80	4609	320	1.0	[-1]
45	664	320	1.0	[-1]
34	1351	320	1.0	[-1]
67	1289	320	1.0	[-1]
92	4641	320	1.0	[-1]
36	4780	320	1.0	[-1]
126	1616	320	1.0	[-1]
108	2648	320	1.0	[-1]
165	1466	320	1.0	[-1]
12	2329	320	1.0	[-1]
143	3363	320	1.0	[-1]
94	2780	320	1.0	[-1]
91	4437	320	1.0	[-1]
32	2763	320	1.0	[-1]
107	265	320	1.0	[]
54	400	320	1.0	[-1]
131	12	320	1.0	[-1]
9	4781	320	1.0	[-1]
156	2269	320	1.0	[-1]
44	853	320	1.0	[-1]
6	816	320	1.0	[-1]
101	4846	320	1.0	[-1]
32	2386	320	1.0	[-1]
142	3958	320	1.0	[-1]
97	3141	320	1.0	[-1]
93	318	320	1.0	[-1]
189	3504	320	1.0	[-1]
70	3887	320	1.0	[-1]
59	1519	320	1.0	[-1]
155	2033	320	1.0	[298]
72	2676	320	1.0	[-1]
72	2889	320	1.0	[-1]
2	3918	320	1.0	[-1]
178	3247	320	1.0	[-1]
24	2042	320	1.0	[-1]
55	2029	320	1.0	[-1]
33	58	320	1.0	[-1]
198	1565	320	1.0	[-1]
187	3928	320	1.0	[-1]
185	4667	320	1.0	[-1]
75	3191	320	1.0	[-1]
84	399	320	1.0	[260]
152	1848	320	1.0	[-1]
111	4366	320	1.0	[-1]
100	1110	320	1.0	[-1]
156	1924	320	1.0	[-1]
20	3815	320	1.0	[-1]
158	3238	320	1.0	[-1]
43	729	320	1.0	[-1]
64	4812	320	1.0	[-1]
125	3880	320	1.0	[-1]
71	1497	320	1.0	[-1]
64	3635	320	1.0	[-1]
86	4195	320	1.0	[-1]
168	209	320	1.0	[-1]
75	4115	320	1.0	[-1]
41	1153	320	1.0	[-1]
199	87	320	1.0	[-1]
132	825	320	1.0	[-1]
198	4541	320	1.0	[-1]
70	1854	320	1.0	[-1]
8	334	320	1.0	[-1]
107	4426	320	1.0	[-1]
197	2753	320	1.0	[-1]
148	181	320	2.0	[236]
125	431	320	1.0	[-1]
176	1397	320	1.0	[-1]
106	2006	320	1.0	[-1]
92	3013	320	1.0	[-1]
12	677	320	1.0	[-1]
50	4696	320	1.0	[-1]
15	1065	320	1.0	[-1]
184	30	320	1.0	[-1]
66	3095	320	1.0	[-1]
13	2117	320	1.0	[-1]
85	3329	320	1.0	[-1]
32	3192	320	1.0	[-1]
186	258	320	1.0	[-1]
112	4379	320	1.0	[-1]
16	3584	320	1.0	[-1]
61	2380	320	1.0	[-1]
28	4237	320	1.0	[-1]
112	903	320	1.0	[-1]
69	997	320	1.0	[-1]
119	3143	320	1.0	[-1]
167	1099	320	1.0	[-1]
29	3059	320	1.0	[-1]
26	4690	320	1.0	[-1]
152	4978	320	1.0	[-1]
13	4569	320	1.0	[-1]
16	888	320	1.0	[-1]
34	3943	320	1.0	[-1]
6	3728	320	1.0	[-1]
70	1896	320	1.0	[-1]
55	743	320	1.0	[-1]
63	966	320	1.0	[-1]
130	4848	320	1.0	[-1]
165	2341	320	1.0	[-1]
175	2228	320	1.0	[-1]
30	3486	320	1.0	[-1]
190	925	320	1.0	[-1]
34	240	320	1.0	[-1]
97	491	320	1.0	[-1]
169	1390	320	1.0	[-1]
17	1459	320	1.0	[-1]
195	3306	320	1.0	[-1]
107	2031	320	1.0	[-1]
57	4408	320	1.0	[-1]
100	3102	320	1.0	[-1]
13	1491	320	1.0	[-1]
68	15	320	1.0	[-1]
10	1679	320	1.0	[-1]
71	3512	320	1.0	[-1]
124	3360	320	1.0	[-1]
16	1244	320	1.0	[-1]
105	2323	320	1.0	[-1]
89	4538	320	1.0	[-1]
144	856	320	1.0	[-1]
191	4053	320	1.0	[-1]
4	264	320	1.0	[-1]
8	1752	320	1.0	[-1]
0	4923	320	1.0	[-1]
105	4651	320	1.0	[-1]
187	2552	320	1.0	[-1]
136	475	320	1.0	[-1]
60	4646	320	1.0	[-1]
182	983	320	1.0	[-1]
101	500	320	1.0	[-1]
172	1536	320	1.0	[-1]
165	819	320	1.0	[-1]
173	1758	320	1.0	[-1]
165	1833	320	1.0	[238]
195	4848	320	1.0	[-1]
137	2174	320	1.0	[-1]
112	882	320	1.0	[-1]
129	4300	320	1.0	[-1]
51	407	320	1.0	[-1]
190	4151	320	1.0	[-1]
147	3375	320	1.0	[-1]
0	2320	320	1.0	[-1]
55	408	320	1.0	[-1]
110	3801	320	1.0	[-1]
123	2261	320	1.0	[-1]
179	3270	320	1.0	[-1]
29	3143	320	1.0	[-1]
97	4727	320	1.0	[-1]
87	3520	320	1.0	[-1]
121	4737	320	1.0	[-1]
129	325	320	1.0	[-1]
82	2424	320	1.0	[-1]
141	1335	320	1.0	[-1]
102	318	320	1.0	[-1]
103	2265	320	1.0	[43]
53	4556	320	1.0	[-1]
13	600	320	1.0	[-1]
138	1055	320	1.0	[-1]
9	4374	320	1.0	[-1]
4	1839	320	1.0	[-1]
33	117	320	1.0	[-1]
172	1190	320	1.0	[-1]
90	1903	320	1.0	[-1]
144	2761	320	1.0	[-1]
174	2823	320	1.0	[-1]
49	4762	320	1.0	[-1]
105	3200	320	1.0	[-1]
178	2042	320	1.0	[-1]
40	1467	320	1.0	[-1]
69	2640	320	1.0	[-1]
181	782	320	1.0	[-1]
123	826	320	1.0	[-1]
113	4757	320	1.0	[-1]
174	1884	320	1.0	[-1]
175	4660	320	1.0	[-1]
106	3958	320	1.0	[-1]
77	1674	320	1.0	[-1]
26	852	320	1.0	[-1]
56	1666	320	1.0	[-1]
28	184	320	1.0	[-1]
196	3562	320	1.0	[-1]
135	2916	320	1.0	[-1]
29	1308	320	1.0	[-1]
148	696	320	1.0	[-1]
166	4978	320	1.0	[-1]
150	3713	320	1.0	[-1]
46	4843	320	1.0	[-1]
11	3670	320	1.0	[-1]
2	3592	320	1.0	[290]
25	3787	320	1.0	[-1]
128	4473	320	1.0	[-1]
53	2850	320	1.0	[-1]
12	4354	320	1.0	[-1]
102	907	320	1.0	[-1]
129	102	320	1.0	[-1]
41	3527	320	1.0	[-1]
50	2236	320	1.0	[-1]
194	2059	320	1.0	[-1]
109	4217	320	1.0	[-1]
161	1757	320	1.0	[-1]
67	3533	320	1.0	[-1]
20	2323	320	1.0	[-1]
55	1745	320	1.0	[-1]
72	1082	320	1.0	[-1]
48	408	320	1.0	[-1]
9	4422	320	1.0	[-1]
96	4755	320	1.0	[-1]
127	1696	320	1.0	[-1]
58	3073	320	1.0	[-1]
146	465	320	1.0	[266]
5	824	320	1.0	[-1]
10	576	320	1.0	[-1]
64	3956	320	1.0	[-1]
111	1760	320	1.0	[-1]
146	521	320	1.0	[-1]
35	546	320	1.0	[-1]
10	194	320	1.0	[-1]
197	1494	320	1.0	[-1]
89	1601	320	1.0	[-1]
125	1701	320	1.0	[-1]
82	1576	320	1.0	[-1]
107	3405	320	1.0	[-1]
53	352	320	1.0	[-1]
182	1839	320	1.0	[-1]
199	472	320	1.0	[-1]
182	2209	320	1.0	[-1]
87	3021	320	1.0	[-1]
179	4297	320	1.0	[154]
107	2927	320	1.0	[-1]
185	71	320	1.0	[-1]
25	4272	320	1.0	[-1]
81	4887	320	1.0	[-1]
131	1946	320	1.0	[-1]
133	485	320	1.0	[-1]
103	252	320	1.0	[-1]
132	1696	320	1.0	[-1]
177	3775	320	1.0	[-1]
99	1753	320	1.0	[-1]
194	722	320	1.0	[-1]
37	4670	320	1.0	[-1]
134	2242	320	1.0	[-1]
121	1822	320	1.0	[-1]
169	4074	320	1.0	[-1]
61	4741	320	1.0	[-1]
121	2689	320	1.0	[-1]
95	230	320	1.0	[-1]
125	1805	320	1.0	[-1]
12	4391	320	1.0	[-1]
4	1745	320	1.0	[-1]
70	3556	320	1.0	[-1]
158	4582	320	1.0	[-1]
60	4945	320	1.0	[-1]
124	1678	320	1.0	[-1]
11	104	320	1.0	[-1]
97	524	320	1.0	[-1]
105	671	320	1.0	[-1]
50	2473	320	1.0	[-1]
38	4700	320	1.0	[-1]
136	1148	320	1.0	[56]
97	4339	320	1.0	[-1]
176	2558	320	1.0	[-1]
42	3654	320	1.0	[-1]
92	4632	320	1.0	[-1]
184	2221	320	1.0	[-1]
90	2721	320	1.0	[-1]
20	1052	320	1.0	[-1]
115	4437	320	1.0	[-1]
14	4512	320	1.0	[-1]
58	3206	320	1.0	[-1]
118	4057	320	1.0	[-1]
65	4389	320	1.0	[-1]
121	1425	320	1.0	[-1]
11	330	320	1.0	[-1]
163	3383	320	1.0	[-1]
136	3760	320	1.0	[-1]
144	4219	320	1.0	[-1]
134	4704	320	1.0	[-1]
139	1711	320	1.0	[-1]
181	2784	320	1.0	[-1]
80	727	320	1.0	[-1]
191	1034	320	1.0	[-1]
149	141	320	1.0	[-1]
27	2745	320	1.0	[-1]
181	724	320	1.0	[-1]
188	4673	320	1.0	[-1]
87	2108	320	1.0	[-1]
142	3126	320	1.0	[-1]
70	4453	320	1.0	[-1]
87	3195	320	1.0	[-1]
80	4589	320	1.0	[-1]
88	1572	320	1.0	[-1]
89	1232	320	1.0	[-1]
143	1003	320	1.0	[-1]
153	224	320	1.0	[-1]
8	1742	320	1.0	[-1]
197	1574	320	1.0	[-1]
176	1194	320	1.0	[-1]
143	2394	320	1.0	[-1]
93	1374	320	1.0	[-1]
64	3749	320	1.0	[-1]
152	1422	320	1.0	[-1]
33	2444	320	1.0	[-1]
98	3264	320	1.0	[-1]
171	4617	320	1.0	[-1]
12	2015	320	1.0	[-1]
86	3360	320	1.0	[128]
126	4650	320	1.0	[-1]
110	4962	320	1.0	[-1]
146	927	320	1.0	[-1]
52	743	320	1.0	[-1]
147	4287	320	1.0	[-1]
180	1317	320	1.0	[-1]
141	3641	320	1.0	[-1]
10	1308	320	1.0	[-1]
106	2086	320	1.0	[-1]
24	465	320	1.0	[-1]
54	4192	320	1.0	[-1]
77	4900	320	1.0	[-1]
94	510	320	1.0	[-1]
176	2310	320	1.0	[282]
198	4772	320	1.0	[-1]
67	1136	320	1.0	[-1]
169	2332	320	1.0	[227]
176	197	320	1.0	[-1]
50	4543	320	1.0	[-1]
149	4989	320	1.0	[-1]
3	2319	320	1.0	[-1]
48	4312	320	1.0	[-1]
158	214	320	1.0	[-1]
164	4151	320	1.0	[15]
104	4427	320	1.0	[-1]
102	2867	320	1.0	[-1]
47	3049	320	1.0	[296]
38	3816	320	1.0	[-1]
133	1907	320	1.0	[-1]
169	4182	320	1.0	[-1]
83	1325	320	1.0	[-1]
110	190	320	1.0	[-1]
27	4185	320	1.0	[-1]
15	648	320	1.0	[-1]
131	2594	320	1.0	[47]
0	1291	320	1.0	[-1]
128	2893	320	1.0	[-1]
73	1745	320	1.0	[-1]
109	2342	320	1.0	[-1]
169	2312	320	1.0	[227]
120	3940	320	1.0	[-1]
22	2180	320	1.0	[-1]
167	1379	320	1.0	[-1]
198	826	320	1.0	[-1]
36	3271	320	1.0	[-1]
154	2939	320	1.0	[-1]
196	1503	320	1.0	[-1]
46	294	320	1.0	[-1]
123	2435	320	1.0	[-1]
79	1015	320	1.0	[-1]
19	4696	320	1.0	[-1]
81	4277	320	1.0	[-1]
136	1807	320	1.0	[-1]
139	1074	320	1.0	[-1]
96	1571	320	1.0	[-1]
18	2004	320	1.0	[-1]
25	4413	320	1.0	[-1]
148	1872	320	1.0	[-1]
23	3823	320	1.0	[-1]
123	682	320	1.0	[-1]
112	2626	320	1.0	[-1]
178	723	320	1.0	[-1]
95	1426	320	1.0	[-1]
14	1295	320	1.0	[-1]
89	803	320	1.0	[-1]
180	3954	320	1.0	[-1]
75	3954	320	1.0	[-1]
192	1736	320	1.0	[-1]
115	686	320	1.0	[-1]
92	2663	320	1.0	[273]
26	3252	320	1.0	[-1]
142	3866	320	1.0	[-1]
167	1289	320	1.0	[-1]
162	3441	320	1.0	[-1]
122	65	320	1.0	[-1]
155	1802	320	1.0	[-1]
197	4532	320	1.0	[-1]
86	3814	320	1.0	[-1]
50	1990	320	1.0	[-1]
78	1693	320	1.0	[-1]
160	1976	320	1.0	[-1]
77	3484	320	1.0	[-1]
111	3206	320	1.0	[-1]
33	4272	320	1.0	[-1]
147	1262	320	1.0	[-1]
193	3789	320	1.0	[-1]
53	4321	320	1.0	[-1]
85	2089	320	1.0	[-1]
149	661	320	1.0	[-1]
156	679	320	1.0	[8]
14	2964	320	1.0	[-1]
112	2304	320	1.0	[-1]
106	540	320	1.0	[-1]
127	686	320	1.0	[-1]
194	2698	320	1.0	[-1]
31	4037	320	1.0	[-1]
133	3538	320	1.0	[-1]
127	4	320	1.0	[-1]
30	1038	320	1.0	[-1]
71	428	320	1.0	[-1]
71	4665	320	1.0	[-1]
125	721	320	1.0	[-1]
103	4184	320	1.0	[-1]
17	3233	320	1.0	[-1]
19	4076	320	1.0	[-1]
62	223	320	1.0	[-1]
27	4830	320	1.0	[-1]
7	1962	320	1.0	[-1]
165	4127	320	1.0	[-1]
165	1880	320	1.0	[-1]
91	1310	320	1.0	[-1]
140	4277	320	1.0	[-1]
110	1366	320	1.0	[-1]
100	3641	320	1.0	[-1]
13	2309	320	1.0	[-1]
33	424	320	1.0	[-1]
117	3192	320	1.0	[-1]
92	3790	320	1.0	[-1]
18	3138	320	1.0	[-1]
126	2868	320	1.0	[-1]
17	81	320	1.0	[-1]
25	4482	320	1.0	[-1]
72	4418	320	1.0	[-1]
128	3857	320	1.0	[-1]
28	4732	320	1.0	[-1]
63	4406	320	1.0	[-1]
63	734	320	1.0	[-1]
42	535	320	1.0	[-1]
142	2300	320	1.0	[-1]
61	283	320	1.0	[-1]
176	1570	320	1.0	[-1]
85	4336	320	2.0	[199]
109	840	320	1.0	[-1]
124	184	320	1.0	[-1]
78	4451	320	1.0	[-1]
94	492	320	1.0	[-1]
9	2529	320	1.0	[-1]
34	2972	320	1.0	[234]
5	3483	320	1.0	[-1]
125	4908	320	1.0	[-1]
46	2939	320	1.0	[-1]
156	609	320	1.0	[-1]
11	2543	320	1.0	[-1]
187	3194	320	1.0	[-1]
189	119	320	1.0	[-1]
109	2715	320	1.0	[-1]
64	1662	320	1.0	[-1]
159	3761	320	1.0	[-1]
154	3328	320	1.0	[-1]
24	4054	320	1.0	[-1]
196	2195	320	1.0	[-1]
167	3169	320	1.0	[-1]
115	1310	320	1.0	[-1]
74	136	320	1.0	[-1]
25	2441	320	1.0	[69]
30	4654	320	1.0	[-1]
0	3598	320	1.0	[-1]
91	3602	320	1.0	[-1]
109	351	320	1.0	[-1]
100	4414	320	1.0	[-1]
15	2173	320	1.0	[-1]
20	4726	320	1.0	[-1]
124	3048	320	1.0	[-1]
80	1257	320	1.0	[-1]
119	3338	320	1.0	[-1]
186	1386	320	1.0	[-1]
108	3753	320	1.0	[-1]
158	2502	320	1.0	[-1]
56	1921	320	1.0	[-1]
195	2110	320	1.0	[-1]
108	324	320	1.0	[-1]
78	1755	320	1.0	[-1]
111	428	320	1.0	[-1]
164	2474	320	1.0	[-1]
71	3037	320	1.0	[-1]
106	4873	320	1.0	[-1]
109	4368	320	1.0	[-1]
167	1378	320	1.0	[-1]
191	4457	320	1.0	[-1]
190	4401	320	1.0	[-1]
118	524	320	1.0	[-1]
52	13	320	1.0	[-1]
87	3268	320	1.0	[-1]
29	2044	320	1.0	[-1]
186	3824	320	1.0	[-1]
132	1702	320	1.0	[-1]
10	1918	320	1.0	[-1]
6	844	320	1.0	[-1]
124	4476	320	1.0	[-1]
43	3250	320	1.0	[-1]
47	3957	320	1.0	[-1]
150	2128	320	1.0	[-1]
93	2898	320	1.0	[-1]
24	1622	320	1.0	[-1]
130	3888	320	1.0	[-1]
93	4368	320	1.0	[-1]
131	4653	320	1.0	[-1]
173	4305	320	1.0	[-1]
75	263	320	1.0	[-1]
62	81	320	1.0	[-1]
140	3562	320	1.0	[-1]
138	3644	320	1.0	[-1]
25	1129	320	1.0	[-1]
85	4392	320	1.0	[-1]
153	3448	320	1.0	[-1]
152	2900	320	1.0	[-1]
27	850	320	1.0	[-1]
170	1740	320	1.0	[-1]
103	993	320	1.0	[-1]
68	3246	320	1.0	[-1]
173	1861	320	1.0	[-1]
185	1364	320	1.0	[-1]
20	1369	320	1.0	[-1]
84	4787	320	1.0	[-1]
122	4485	320	1.0	[-1]
27	158	320	1.0	[-1]
16	3487	320	1.0	[-1]
173	2998	320	1.0	[-1]
119	3527	320	1.0	[-1]
124	219	320	1.0	[-1]
34	4835	320	1.0	[-1]
151	2252	320	1.0	[-1]
173	3239	320	1.0	[-1]
15	3067	320	1.0	[-1]
18	739	320	1.0	[-1]
56	3457	320	1.0	[-1]
188	728	320	1.0	[-1]
27	1359	320	1.0	[-1]
153	4473	320	1.0	[-1]
127	3494	320	1.0	[-1]
2	2894	320	1.0	[-1]
107	232	320	1.0	[-1]
179	64	320	1.0	[-1]
171	3622	320	1.0	[-1]
14	526	320	1.0	[-1]
117	2010	320	1.0	[-1]
66	587	320	1.0	[-1]
7	661	320	1.0	[-1]
142	2812	320	1.0	[-1]
147	567	320	1.0	[109]
120	1988	320	1.0	[109]
120	2526	320	1.0	[109]
178	2607	320	1.0	[-1]
6	2173	320	1.0	[-1]
53	316	320	1.0	[-1]
87	4418	320	1.0	[-1]
182	3744	320	1.0	[-1]
166	1992	320	1.0	[-1]
7	2497	320	1.0	[-1]
119	217	320	1.0	[]
27	3359	320	1.0	[-1]
75	478	320	1.0	[-1]
111	4434	320	1.0	[-1]
35	216	320	1.0	[-1]
60	303	320	1.0	[-1]
93	4158	320	1.0	[-1]
182	0	320	1.0	[-1]
145	4549	320	1.0	[-1]
137	1437	320	1.0	[-1]
78	4010	320	1.0	[-1]
48	1080	320	1.0	[-1]
20	1878	320	1.0	[-1]
0	638	320	1.0	[-1]
139	3691	320	1.0	[-1]
196	3242	320	1.0	[-1]
136	1038	320	1.0	[-1]
196	3648	320	1.0	[-1]
171	2568	320	1.0	[-1]
45	3778	320	1.0	[-1]
105	3753	320	1.0	[-1]
5	972	320	1.0	[-1]
74	4970	320	1.0	[-1]
6	2185	320	1.0	[-1]
14	4856	320	1.0	[-1]
70	3139	320	1.0	[-1]
182	3869	320	1.0	[-1]
10	3190	320	1.0	[-1]
93	985	320	1.0	[-1]
155	967	320	1.0	[-1]
50	489	320	1.0	[100]
35	1256	320	1.0	[-1]
171	3899	320	1.0	[-1]
35	4523	320	1.0	[-1]
96	123	320	1.0	[-1]
185	4884	320	1.0	[-1]
34	431	320	1.0	[-1]
63	3991	320	1.0	[-1]
57	3828	320	1.0	[-1]
161	235	320	1.0	[-1]
163	2052	320	1.0	[-1]
49	33	320	1.0	[-1]
88	4507	320	1.0	[-1]
28	4277	320	1.0	[-1]
176	4539	320	1.0	[-1]
31	4550	320	1.0	[-1]
139	3848	320	1.0	[-1]
119	4817	320	1.0	[-1]
143	2633	320	1.0	[-1]
56	1723	320	1.0	[-1]
168	4497	320	1.0	[-1]
87	2433	320	1.0	[-1]
1	2630	320	1.0	[-1]
186	1319	320	1.0	[-1]
67	3551	320	1.0	[]
104	4345	320	1.0	[-1]
177	2530	320	1.0	[-1]
64	2719	320	1.0	[]
187	4881	320	1.0	[-1]
115	4063	320	1.0	[-1]
186	1400	320	1.0	[-1]
64	3757	320	1.0	[-1]
91	1477	320	1.0	[-1]
7	2591	320	1.0	[125]
54	1520	320	1.0	[2]
132	4032	320	1.0	[-1]
174	3981	320	1.0	[-1]
18	2627	320	1.0	[]
57	4725	320	1.0	[-1]
79	4305	320	1.0	[-1]
41	3088	320	1.0	[-1]
113	4855	320	1.0	[-1]
61	4988	320	1.0	[-1]
112	2605	320	1.0	[-1]
76	1372	320	1.0	[-1]
164	1875	320	1.0	[-1]
71	3902	320	1.0	[-1]
51	2367	320	1.0	[-1]
155	205	320	1.0	[-1]
173	4728	320	1.0	[-1]
55	4168	320	1.0	[-1]
195	2576	320	1.0	[-1]
131	450	320	1.0	[-1]
84	4537	320	1.0	[-1]
7	763	320	1.0	[-1]
176	676	320	1.0	[-1]
195	1427	320	1.0	[-1]
105	700	320	1.0	[-1]
3	3818	320	1.0	[139]
114	4868	320	1.0	[-1]
98	1223	320	1.0	[-1]
56	2665	320	1.0	[-1]
184	4328	320	1.0	[-1]
1	3645	320	1.0	[-1]
81	3257	320	1.0	[-1]
122	4279	320	1.0	[-1]
164	4837	320	1.0	[-1]
165	4325	320	1.0	[-1]
165	1036	320	1.0	[-1]
96	1306	320	1.0	[-1]
129	3049	320	1.0	[-1]
70	2177	320	1.0	[-1]
90	4839	320	1.0	[-1]
9	849	320	1.0	[-1]
172	878	320	1.0	[-1]
112	4822	320	1.0	[-1]
196	4425	320	1.0	[-1]
21	4270	320	1.0	[-1]
199	196	320	1.0	[-1]
91	140	320	1.0	[-1]
93	316	320	1.0	[-1]
87	943	320	1.0	[-1]
35	1478	320	1.0	[-1]
157	4311	320	1.0	[-1]
36	2083	320	1.0	[-1]
4	1256	320	1.0	[-1]
106	1162	320	1.0	[-1]
36	4137	320	1.0	[-1]
38	1846	320	1.0	[-1]
26	4729	320	1.0	[-1]
81	2272	320	1.0	[-1]
195	4731	320	1.0	[-1]
111	528	320	1.0	[-1]
140	4587	320	1.0	[-1]
107	251	320	1.0	[-1]
2	4953	320	1.0	[-1]
162	4399	320	1.0	[-1]
193	4708	320	1.0	[-1]
79	610	320	1.0	[-1]
52	783	320	1.0	[-1]
55	3773	320	1.0	[-1]
122	3965	320	1.0	[-1]
97	3934	320	1.0	[-1]
175	2658	320	1.0	[]
100	3675	320	1.0	[-1]
137	3964	320	1.0	[-1]
135	874	320	1.0	[-1]
12	1700	320	1.0	[-1]
189	424	320	1.0	[-1]
156	2657	320	1.0	[-1]
134	4959	320	1.0	[-1]
159	3893	320	1.0	[-1]
36	4944	320	1.0	[-1]
87	1650	320	1.0	[-1]
158	3825	320	1.0	[-1]
80	3248	320	1.0	[-1]
199	472	320	1.0	[-1]
142	884	320	1.0	[-1]
8	2878	320	1.0	[-1]
108	3645	320	1.0	[-1]
147	2188	320	1.0	[-1]
173	2674	320	2.0	[180]
57	2111	320	1.0	[-1]
154	1063	320	1.0	[-1]
72	54	320	1.0	[-1]
23	4774	320	1.0	[-1]
48	2422	320	1.0	[-1]
54	4202	320	1.0	[-1]
136	107	320	1.0	[-1]
15	239	320	1.0	[-1]
187	1135	320	1.0	[-1]
150	2455	320	1.0	[-1]
74	4537	320	1.0	[-1]
55	3759	320	1.0	[-1]
65	3404	320	1.0	[-1]
101	2733	320	1.0	[-1]
17	1939	320	1.0	[-1]
122	4026	320	1.0	[-1]
149	2198	320	1.0	[44]
121	2949	320	1.0	[-1]
173	4418	320	1.0	[44]
147	4701	320	1.0	[-1]
9	1987	320	1.0	[-1]
70	949	320	1.0	[-1]
180	3456	320	1.0	[-1]
114	3709	320	1.0	[-1]
75	4682	320	1.0	[-1]
81	4153	320	1.0	[-1]
31	3878	320	1.0	[-1]
30	1884	320	1.0	[-1]
160	947	320	1.0	[-1]
106	1780	320	1.0	[-1]
153	1644	320	1.0	[-1]
163	3801	320	1.0	[-1]
41	4075	320	1.0	[-1]
21	2399	320	1.0	[-1]
118	1784	320	1.0	[-1]
73	4796	320	1.0	[-1]
47	945	320	1.0	[-1]
58	4022	320	1.0	[-1]
137	4494	320	1.0	[-1]
61	904	320	1.0	[-1]
10	977	320	1.0	[-1]
175	858	320	1.0	[-1]
29	1817	320	1.0	[-1]
5	3999	320	1.0	[-1]
58	765	320	1.0	[-1]
140	1480	320	1.0	[-1]
56	1614	320	1.0	[85]
155	4106	320	1.0	[-1]
161	3601	320	1.0	[-1]
64	2846	320	1.0	[-1]
151	1018	320	1.0	[-1]
34	3577	320	1.0	[-1]
87	376	320	1.0	[-1]
10	4178	320	1.0	[-1]
136	599	320	1.0	[-1]
139	705	320	1.0	[-1]
16	4035	320	1.0	[-1]
84	3773	320	1.0	[-1]
189	1052	320	1.0	[-1]
174	60	320	1.0	[-1]
121	4726	320	1.0	[-1]
1	4065	320	1.0	[-1]
16	601	320	1.0	[-1]
180	1295	320	1.0	[-1]
45	3095	320	1.0	[-1]
28	4583	320	1.0	[-1]
174	3701	320	1.0	[-1]
61	915	320	1.0	[-1]
11	2020	320	1.0	[-1]
97	371	320	1.0	[-1]
48	193	320	1.0	[-1]
64	1488	320	1.0	[-1]
190	992	320	1.0	[-1]
135	1834	320	1.0	[-1]
148	1272	320	1.0	[-1]
72	3021	320	1.0	[-1]
173	1086	320	1.0	[-1]
159	3618	320	1.0	[-1]
136	1210	320	1.0	[-1]
138	3179	320	1.0	[-1]
93	3877	320	1.0	[-1]
49	4374	320	1.0	[-1]
99	4442	320	1.0	[-1]
183	673	320	1.0	[-1]
146	4343	320	1.0	[-1]
150	4697	320	1.0	[-1]
6	4827	320	1.0	[-1]
3	4890	320	1.0	[-1]
77	32	320	1.0	[-1]
141	4979	320	1.0	[-1]
51	468	320	1.0	[-1]
99	686	320	1.0	[-1]
4	230	320	1.0	[-1]
146	1631	320	1.0	[-1]
152	1433	320	1.0	[-1]
123	2383	320	1.0	[-1]
4	3606	320	1.0	[-1]
27	3725	320	1.0	[-1]
86	2900	320	1.0	[-1]
101	2489	320	1.0	[-1]
12	1039	320	1.0	[-1]
159	1692	320	1.0	[-1]
43	4927	320	1.0	[-1]
44	3267	320	1.0	[-1]
156	4284	320	1.0	[-1]
85	3597	320	1.0	[-1]
74	3501	320	1.0	[-1]
88	844	320	1.0	[-1]
151	1247	320	1.0	[-1]
58	421	320	1.0	[-1]
176	1167	320	1.0	[-1]
155	985	320	1.0	[-1]
49	3781	320	1.0	[-1]
11	178	320	1.0	[-1]
63	3002	320	1.0	[-1]
71	2833	320	1.0	[-1]
3	908	320	1.0	[-1]
90	2753	320	1.0	[-1]
97	1282	320	1.0	[-1]
100	3374	320	1.0	[-1]
52	2287	320	1.0	[-1]
182	2384	320	1.0	[-1]
174	4330	320	1.0	[-1]
197	4132	320	1.0	[-1]
77	2347	320	1.0	[-1]
169	3826	320	1.0	[-1]
64	2529	320	1.0	[-1]
2	3738	320	1.0	[-1]
90	2172	320	1.0	[-1]
48	2591	320	1.0	[-1]
159	1903	320	1.0	[-1]
133	1511	320	1.0	[-1]
65	2044	320	1.0	[-1]
8	2768	320	1.0	[-1]
5	708	320	1.0	[-1]
169	4610	320	1.0	[-1]
49	2380	320	1.0	[-1]
23	150	320	1.0	[-1]
163	3625	320	1.0	[-1]
164	1300	320	1.0	[-1]
60	1491	320	1.0	[-1]
142	2733	320	1.0	[-1]
44	3459	320	1.0	[-1]
48	1732	320	1.0	[-1]
150	3021	320	1.0	[-1]
12	3221	320	1.0	[191]
92	4000	320	1.0	[-1]
198	4719	320	1.0	[-1]
