91	492	317	1.0	[-1]
196	1649	317	1.0	[55]
108	4092	317	1.0	[-1]
8	4283	317	1.0	[-1]
46	1431	317	1.0	[-1]
148	417	317	1.0	[-1]
176	2986	317	1.0	[-1]
102	3428	317	1.0	[-1]
7	466	317	1.0	[-1]
124	2176	317	1.0	[-1]
170	1412	317	1.0	[-1]
194	1223	317	1.0	[-1]
155	4462	317	1.0	[-1]
53	1820	317	1.0	[-1]
114	1570	317	1.0	[-1]
22	3143	317	1.0	[-1]
104	3696	317	1.0	[-1]
157	4142	317	1.0	[-1]
46	2612	317	1.0	[-1]
87	2821	317	1.0	[-1]
19	250	317	1.0	[-1]
95	1199	317	1.0	[-1]
169	4815	317	1.0	[-1]
96	2879	317	1.0	[-1]
137	3401	317	1.0	[-1]
151	1710	317	1.0	[-1]
40	1022	317	1.0	[-1]
95	4578	317	1.0	[13]
189	4919	317	1.0	[-1]
115	208	317	1.0	[-1]
146	3572	317	1.0	[-1]
9	2305	317	1.0	[-1]
80	4199	317	1.0	[-1]
117	2705	317	1.0	[-1]
151	3181	317	1.0	[-1]
182	3960	317	1.0	[-1]
176	4522	317	1.0	[-1]
172	3512	317	1.0	[-1]
14	2457	317	1.0	[-1]
126	3067	317	1.0	[-1]
19	3443	317	1.0	[-1]
84	4229	317	1.0	[-1]
138	1916	317	1.0	[-1]
106	3938	317	1.0	[-1]
130	2338	317	1.0	[-1]
128	3413	317	1.0	[-1]
149	354	317	1.0	[-1]
189	775	317	1.0	[-1]
5	4112	317	1.0	[-1]
65	3308	317	1.0	[-1]
101	3568	317	1.0	[-1]
102	128	317	1.0	[-1]
116	4849	317	1.0	[-1]
132	2452	317	1.0	[-1]
151	4096	317	1.0	[-1]
165	193	317	1.0	[-1]
21	2369	317	1.0	[-1]
194	488	317	1.0	[-1]
85	4371	317	1.0	[-1]
164	2049	317	1.0	[-1]
146	3295	317	1.0	[-1]
61	2676	317	1.0	[-1]
146	3944	317	1.0	[-1]
153	2953	317	1.0	[-1]
91	4472	317	1.0	[-1]
42	342	317	1.0	[-1]
123	2155	317	1.0	[-1]
35	314	317	1.0	[-1]
64	1900	317	1.0	[]
15	4928	317	1.0	[-1]
73	1949	317	1.0	[-1]
172	4312	317	1.0	[-1]
165	2550	317	1.0	[-1]
129	1373	317	1.0	[-1]
65	2124	317	1.0	[-1]
84	3951	317	1.0	[-1]
167	1318	317	1.0	[-1]
160	4110	317	1.0	[-1]
56	2134	317	1.0	[-1]
57	4197	317	1.0	[-1]
141	1437	317	1.0	[-1]
76	4971	317	1.0	[-1]
6	2535	317	1.0	[-1]
136	1994	317	1.0	[-1]
77	1032	317	1.0	[-1]
74	4128	317	1.0	[-1]
138	3657	317	1.0	[-1]
93	2441	317	1.0	[-1]
130	3731	317	1.0	[-1]
117	4818	317	1.0	[-1]
67	3138	317	1.0	[-1]
12	1398	317	1.0	[-1]
134	965	317	1.0	[-1]
95	3901	317	1.0	[-1]
186	3565	317	1.0	[-1]
119	2693	317	1.0	[-1]
123	1220	317	1.0	[-1]
180	1308	317	1.0	[-1]
196	2047	317	1.0	[144]
69	4436	317	1.0	[-1]
189	4736	317	1.0	[-1]
143	1891	317	1.0	[-1]
107	468	317	1.0	[-1]
130	3361	317	1.0	[-1]
190	1800	317	1.0	[-1]
48	1991	317	1.0	[-1]
16	4945	317	1.0	[-1]
199	2853	317	1.0	[-1]
94	1352	317	1.0	[-1]
99	3375	317	1.0	[-1]
121	3872	317	1.0	[-1]
99	3916	317	1.0	[-1]
35	952	317	1.0	[-1]
84	152	317	1.0	[-1]
128	1685	317	1.0	[-1]
125	2425	317	1.0	[-1]
110	3051	317	1.0	[-1]
47	18	317	1.0	[-1]
4	2216	317	1.0	[-1]
85	1580	317	1.0	[-1]
66	2408	317	1.0	[]
106	4372	317	1.0	[-1]
104	1247	317	1.0	[-1]
93	4464	317	1.0	[-1]
25	2503	317	1.0	[-1]
138	341	317	1.0	[-1]
120	1960	317	1.0	[-1]
82	223	317	1.0	[177]
153	4315	317	1.0	[-1]
47	4791	317	1.0	[-1]
194	744	317	1.0	[-1]
102	3558	317	1.0	[-1]
170	4466	317	1.0	[-1]
68	2779	317	1.0	[-1]
33	3369	317	1.0	[-1]
79	71	317	1.0	[-1]
150	3007	317	1.0	[-1]
24	4248	317	1.0	[-1]
12	3026	317	1.0	[185]
81	3506	317	1.0	[-1]
140	2461	317	1.0	[-1]
62	491	317	1.0	[-1]
174	3979	317	1.0	[-1]
111	4323	317	1.0	[-1]
150	968	317	1.0	[-1]
187	3351	317	1.0	[-1]
66	1472	317	1.0	[-1]
123	1950	317	1.0	[-1]
54	2996	317	1.0	[-1]
100	1571	317	1.0	[-1]
157	3242	317	1.0	[-1]
10	1857	317	1.0	[-1]
181	3484	317	1.0	[-1]
27	3265	317	1.0	[-1]
99	1989	317	1.0	[-1]
191	1746	317	1.0	[-1]
2	2825	317	1.0	[-1]
192	2789	317	1.0	[-1]
55	1175	317	1.0	[-1]
141	4609	317	1.0	[-1]
182	4278	317	1.0	[-1]
94	4981	317	1.0	[]
154	2870	317	1.0	[-1]
28	2812	317	1.0	[-1]
18	1463	317	1.0	[-1]
155	2110	317	1.0	[230]
23	2243	317	1.0	[-1]
40	2732	317	1.0	[-1]
55	4628	317	1.0	[-1]
152	3345	317	1.0	[-1]
97	180	317	1.0	[-1]
87	1960	317	1.0	[205]
138	4802	317	1.0	[-1]
73	2725	317	1.0	[-1]
2	128	317	1.0	[-1]
187	933	317	1.0	[-1]
122	3114	317	1.0	[-1]
130	1983	317	1.0	[-1]
94	1799	317	1.0	[-1]
119	3357	317	1.0	[-1]
114	3747	317	1.0	[-1]
138	902	317	1.0	[-1]
6	1237	317	1.0	[-1]
94	3825	317	1.0	[-1]
38	3648	317	1.0	[-1]
172	1685	317	1.0	[-1]
113	4227	317	1.0	[-1]
79	2449	317	1.0	[-1]
15	3745	317	1.0	[-1]
120	4512	317	1.0	[-1]
81	3529	317	1.0	[-1]
186	3758	317	1.0	[7]
3	4166	317	1.0	[-1]
86	3074	317	1.0	[-1]
197	2549	317	1.0	[-1]
176	4226	317	1.0	[-1]
29	2219	317	1.0	[-1]
198	87	317	1.0	[137]
112	327	317	1.0	[-1]
107	317	317	1.0	[-1]
96	3875	317	1.0	[-1]
12	316	317	1.0	[-1]
13	3654	317	1.0	[-1]
116	1021	317	1.0	[-1]
28	3493	317	1.0	[-1]
55	2034	317	1.0	[-1]
115	2919	317	1.0	[-1]
21	2214	317	1.0	[-1]
140	228	317	1.0	[-1]
31	3325	317	1.0	[-1]
29	1286	317	1.0	[-1]
124	605	317	1.0	[-1]
107	4059	317	1.0	[-1]
73	44	317	1.0	[-1]
89	2057	317	1.0	[-1]
124	3793	317	1.0	[-1]
189	1975	317	1.0	[-1]
192	2346	317	1.0	[-1]
142	636	317	1.0	[-1]
27	532	317	1.0	[-1]
159	1915	317	1.0	[-1]
102	3857	317	1.0	[-1]
170	211	317	1.0	[167]
157	3545	317	1.0	[-1]
140	2033	317	1.0	[-1]
79	4764	317	1.0	[-1]
93	569	317	1.0	[]
195	4917	317	1.0	[-1]
117	3854	317	1.0	[-1]
91	4561	317	1.0	[-1]
4	438	317	1.0	[-1]
100	3387	317	1.0	[-1]
71	3471	317	1.0	[-1]
79	629	317	1.0	[-1]
148	3275	317	1.0	[-1]
166	849	317	1.0	[-1]
4	3897	317	1.0	[-1]
194	4425	317	1.0	[-1]
45	4382	317	1.0	[-1]
72	3131	317	1.0	[-1]
44	2765	317	1.0	[-1]
49	4927	317	1.0	[-1]
148	1291	317	1.0	[-1]
147	2273	317	1.0	[-1]
186	2753	317	1.0	[-1]
165	2206	317	1.0	[-1]
88	3348	317	1.0	[-1]
33	1836	317	1.0	[-1]
95	366	317	1.0	[-1]
141	3052	317	1.0	[-1]
5	146	317	1.0	[-1]
51	3849	317	1.0	[-1]
125	4353	317	1.0	[1]
22	4576	317	1.0	[-1]
150	2678	317	1.0	[-1]
103	2616	317	1.0	[-1]
67	3606	317	1.0	[-1]
111	485	317	1.0	[-1]
163	1157	317	1.0	[-1]
93	4140	317	1.0	[-1]
126	3537	317	1.0	[-1]
83	3523	317	1.0	[-1]
0	4731	317	1.0	[-1]
187	1653	317	1.0	[-1]
33	2988	317	1.0	[-1]
118	3717	317	1.0	[-1]
28	104	317	1.0	[-1]
170	1510	317	1.0	[-1]
162	2937	317	1.0	[-1]
173	242	317	1.0	[-1]
54	2976	317	1.0	[-1]
98	279	317	1.0	[-1]
38	3156	317	1.0	[-1]
52	1822	317	1.0	[-1]
6	1118	317	1.0	[-1]
167	648	317	1.0	[-1]
155	2298	317	1.0	[-1]
90	3053	317	1.0	[-1]
78	1346	317	1.0	[-1]
71	4453	317	1.0	[-1]
29	2715	317	1.0	[-1]
150	1553	317	1.0	[-1]
118	1980	317	1.0	[-1]
161	1961	317	1.0	[-1]
106	1694	317	1.0	[-1]
72	178	317	1.0	[-1]
195	3924	317	1.0	[-1]
122	3605	317	1.0	[-1]
61	2253	317	1.0	[-1]
104	20	317	1.0	[-1]
34	1110	317	1.0	[-1]
57	3721	317	1.0	[-1]
169	4717	317	1.0	[-1]
34	2954	317	1.0	[-1]
170	2065	317	1.0	[-1]
185	1357	317	1.0	[-1]
70	4989	317	1.0	[-1]
197	2751	317	1.0	[-1]
93	2620	317	1.0	[-1]
78	910	317	1.0	[-1]
15	882	317	1.0	[-1]
93	2238	317	1.0	[260]
83	471	317	1.0	[-1]
94	1498	317	1.0	[-1]
0	2094	317	1.0	[-1]
161	3802	317	1.0	[-1]
100	4135	317	1.0	[-1]
70	2203	317	1.0	[-1]
186	1960	317	1.0	[-1]
130	1144	317	1.0	[-1]
13	3669	317	1.0	[-1]
15	555	317	1.0	[-1]
90	4476	317	1.0	[-1]
156	2503	317	1.0	[-1]
191	1910	317	1.0	[-1]
16	4729	317	1.0	[-1]
135	1120	317	1.0	[-1]
20	1943	317	1.0	[-1]
73	1016	317	1.0	[-1]
39	1315	317	1.0	[-1]
140	3852	317	1.0	[-1]
159	1599	317	1.0	[-1]
62	4558	317	1.0	[-1]
73	1634	317	1.0	[-1]
59	791	317	1.0	[-1]
1	2125	317	1.0	[-1]
37	978	317	1.0	[-1]
150	3701	317	1.0	[-1]
121	1817	317	1.0	[-1]
93	2265	317	1.0	[129]
115	2324	317	1.0	[-1]
49	3484	317	1.0	[-1]
50	1691	317	1.0	[-1]
112	4353	317	1.0	[-1]
17	802	317	1.0	[-1]
21	3830	317	1.0	[-1]
76	677	317	1.0	[-1]
87	2721	317	1.0	[-1]
7	2467	317	1.0	[-1]
138	1734	317	1.0	[-1]
98	3822	317	1.0	[-1]
171	1041	317	1.0	[-1]
194	1157	317	1.0	[-1]
119	909	317	1.0	[-1]
145	380	317	1.0	[-1]
131	2000	317	1.0	[-1]
196	968	317	1.0	[-1]
126	1958	317	1.0	[-1]
135	2232	317	1.0	[-1]
39	2882	317	1.0	[-1]
98	4678	317	1.0	[-1]
16	2621	317	1.0	[-1]
121	3101	317	1.0	[-1]
33	2450	317	1.0	[-1]
116	4816	317	1.0	[-1]
192	1285	317	1.0	[-1]
77	140	317	1.0	[-1]
121	1783	317	1.0	[-1]
114	836	317	1.0	[-1]
125	2849	317	1.0	[-1]
18	1580	317	1.0	[-1]
117	4427	317	1.0	[-1]
88	344	317	1.0	[-1]
173	1977	317	1.0	[-1]
189	1722	317	1.0	[-1]
115	2597	317	1.0	[-1]
57	3123	317	1.0	[-1]
30	3165	317	1.0	[-1]
78	4962	317	1.0	[-1]
160	1279	317	1.0	[-1]
75	4462	317	1.0	[-1]
43	1862	317	1.0	[-1]
56	4270	317	1.0	[-1]
2	3917	317	1.0	[-1]
138	4523	317	1.0	[-1]
187	1479	317	1.0	[-1]
78	2330	317	1.0	[-1]
81	2984	317	1.0	[-1]
93	3661	317	1.0	[-1]
161	3607	317	1.0	[-1]
179	1005	317	1.0	[-1]
103	1666	317	1.0	[-1]
109	3109	317	1.0	[-1]
78	3054	317	1.0	[-1]
78	1586	317	1.0	[-1]
74	2297	317	1.0	[-1]
175	3120	317	1.0	[-1]
22	381	317	1.0	[-1]
28	3970	317	1.0	[-1]
190	2959	317	1.0	[-1]
87	1513	317	1.0	[-1]
178	2622	317	1.0	[-1]
136	622	317	1.0	[-1]
7	3547	317	1.0	[-1]
132	1024	317	1.0	[-1]
49	2230	317	1.0	[-1]
13	814	317	1.0	[-1]
170	2304	317	1.0	[-1]
136	163	317	1.0	[-1]
72	4461	317	1.0	[-1]
98	356	317	1.0	[-1]
47	1927	317	1.0	[-1]
115	3655	317	1.0	[-1]
153	354	317	1.0	[-1]
74	3007	317	1.0	[-1]
185	1776	317	1.0	[-1]
85	35	317	1.0	[-1]
192	3911	317	1.0	[-1]
59	2719	317	1.0	[-1]
120	886	317	1.0	[68]
72	4332	317	1.0	[81]
79	4594	317	1.0	[-1]
183	3247	317	1.0	[-1]
69	3838	317	1.0	[-1]
142	662	317	1.0	[-1]
41	3621	317	1.0	[-1]
126	2604	317	1.0	[-1]
51	4365	317	1.0	[-1]
166	1449	317	1.0	[-1]
153	3979	317	1.0	[-1]
147	4165	317	1.0	[197]
153	4232	317	1.0	[-1]
51	1438	317	1.0	[-1]
89	2192	317	1.0	[-1]
58	3411	317	1.0	[-1]
12	32	317	1.0	[-1]
98	1949	317	1.0	[-1]
148	4675	317	1.0	[-1]
29	4538	317	1.0	[-1]
50	4824	317	1.0	[-1]
36	4853	317	1.0	[-1]
159	3979	317	1.0	[-1]
189	4637	317	1.0	[-1]
27	843	317	1.0	[-1]
11	101	317	1.0	[-1]
23	1929	317	1.0	[-1]
89	4480	317	1.0	[-1]
175	3889	317	1.0	[-1]
59	2624	317	1.0	[126]
98	4909	317	1.0	[-1]
93	4261	317	1.0	[-1]
80	676	317	1.0	[-1]
100	3685	317	1.0	[-1]
95	3792	317	1.0	[-1]
127	420	317	1.0	[-1]
181	2443	317	1.0	[-1]
26	2501	317	1.0	[-1]
8	3038	317	1.0	[-1]
181	1751	317	1.0	[-1]
163	3663	317	1.0	[-1]
6	3631	317	1.0	[-1]
156	795	317	1.0	[-1]
174	215	317	1.0	[-1]
134	1391	317	1.0	[-1]
7	319	317	1.0	[-1]
32	4495	317	1.0	[-1]
59	45	317	1.0	[-1]
62	4781	317	1.0	[-1]
195	1698	317	1.0	[-1]
97	4238	317	1.0	[-1]
89	150	317	1.0	[-1]
13	755	317	1.0	[-1]
99	499	317	1.0	[-1]
143	877	317	1.0	[-1]
57	795	317	1.0	[-1]
113	4687	317	1.0	[-1]
93	917	317	1.0	[-1]
166	1397	317	1.0	[-1]
59	1733	317	1.0	[-1]
88	165	317	1.0	[-1]
67	2721	317	1.0	[-1]
115	2334	317	1.0	[-1]
173	4458	317	1.0	[-1]
9	553	317	1.0	[-1]
135	3861	317	1.0	[-1]
196	4214	317	1.0	[-1]
3	3732	317	1.0	[-1]
153	2284	317	1.0	[-1]
140	1301	317	1.0	[-1]
34	280	317	1.0	[-1]
14	3325	317	1.0	[211]
122	196	317	1.0	[-1]
115	4729	317	1.0	[-1]
122	54	317	1.0	[-1]
50	653	317	1.0	[-1]
86	287	317	1.0	[-1]
125	3581	317	1.0	[-1]
23	3318	317	1.0	[-1]
165	194	317	1.0	[-1]
141	3195	317	1.0	[-1]
117	2989	317	1.0	[-1]
189	2253	317	1.0	[-1]
25	2391	317	1.0	[-1]
96	2969	317	1.0	[-1]
99	4793	317	1.0	[-1]
12	4499	317	1.0	[-1]
66	393	317	1.0	[-1]
118	3175	317	1.0	[-1]
153	4120	317	1.0	[-1]
116	3982	317	1.0	[-1]
66	4956	317	1.0	[-1]
144	636	317	1.0	[-1]
81	3086	317	1.0	[-1]
96	4959	317	1.0	[-1]
95	347	317	1.0	[-1]
183	850	317	1.0	[-1]
173	1606	317	1.0	[-1]
82	151	317	1.0	[40]
185	2884	317	1.0	[-1]
75	3375	317	1.0	[-1]
153	3294	317	1.0	[-1]
132	2211	317	1.0	[-1]
90	1448	317	1.0	[-1]
28	4552	317	1.0	[-1]
71	3870	317	1.0	[-1]
173	3133	317	1.0	[-1]
28	2326	317	1.0	[-1]
84	2973	317	1.0	[-1]
190	972	317	1.0	[-1]
21	2924	317	1.0	[-1]
199	4990	317	1.0	[-1]
111	2741	317	1.0	[-1]
179	1599	317	1.0	[-1]
67	2796	317	1.0	[-1]
193	82	317	1.0	[-1]
137	637	317	1.0	[-1]
75	4603	317	1.0	[-1]
0	3202	317	1.0	[-1]
135	839	317	1.0	[-1]
109	1629	317	1.0	[-1]
111	619	317	1.0	[-1]
91	1240	317	1.0	[-1]
137	4336	317	1.0	[-1]
96	4153	317	1.0	[-1]
108	4954	317	1.0	[-1]
76	2379	317	1.0	[-1]
96	810	317	1.0	[-1]
163	2484	317	1.0	[89]
3	2007	317	1.0	[-1]
71	2428	317	1.0	[-1]
181	520	317	1.0	[-1]
192	1528	317	1.0	[-1]
117	360	317	1.0	[-1]
128	4461	317	1.0	[-1]
156	823	317	1.0	[-1]
31	784	317	1.0	[-1]
119	2498	317	1.0	[-1]
51	3946	317	1.0	[248]
109	3184	317	1.0	[-1]
45	3406	317	1.0	[237]
83	4582	317	1.0	[-1]
51	4303	317	1.0	[-1]
133	2401	317	1.0	[-1]
12	4808	317	1.0	[-1]
121	3777	317	1.0	[-1]
115	442	317	1.0	[-1]
198	2872	317	1.0	[-1]
110	3572	317	1.0	[-1]
58	4851	317	1.0	[-1]
119	2602	317	1.0	[-1]
132	1759	317	1.0	[-1]
15	4202	317	1.0	[-1]
45	2573	317	1.0	[-1]
69	2622	317	1.0	[-1]
69	4321	317	1.0	[-1]
28	3952	317	1.0	[-1]
16	1054	317	1.0	[-1]
103	619	317	1.0	[-1]
119	2263	317	1.0	[-1]
127	4578	317	1.0	[-1]
28	3376	317	1.0	[-1]
100	3166	317	1.0	[-1]
19	3798	317	1.0	[-1]
183	2236	317	1.0	[-1]
8	2392	317	1.0	[-1]
103	3427	317	1.0	[-1]
95	1081	317	1.0	[-1]
24	2025	317	1.0	[250]
63	3632	317	1.0	[-1]
150	112	317	1.0	[-1]
31	1979	317	1.0	[-1]
93	1812	317	1.0	[-1]
134	158	317	1.0	[-1]
6	4918	317	1.0	[-1]
96	2528	317	1.0	[-1]
11	1001	317	1.0	[-1]
183	725	317	1.0	[-1]
131	3282	317	1.0	[-1]
138	4328	317	1.0	[-1]
50	2192	317	1.0	[-1]
95	4094	317	1.0	[66]
78	254	317	1.0	[-1]
164	4889	317	1.0	[-1]
99	1027	317	1.0	[-1]
178	1774	317	1.0	[-1]
104	1010	317	1.0	[-1]
173	3415	317	1.0	[-1]
96	1315	317	1.0	[-1]
102	4868	317	1.0	[-1]
125	4750	317	1.0	[-1]
103	1186	317	1.0	[-1]
6	3716	317	1.0	[-1]
26	3170	317	1.0	[-1]
3	1987	317	1.0	[-1]
149	1966	317	1.0	[-1]
143	3586	317	1.0	[-1]
196	2519	317	1.0	[-1]
83	60	317	1.0	[-1]
47	4715	317	1.0	[-1]
199	1572	317	1.0	[-1]
6	3404	317	1.0	[-1]
172	4603	317	1.0	[-1]
99	2534	317	1.0	[-1]
136	2560	317	1.0	[-1]
35	2330	317	1.0	[-1]
42	679	317	1.0	[-1]
199	3334	317	1.0	[-1]
116	3339	317	1.0	[-1]
4	4688	317	1.0	[-1]
173	451	317	1.0	[-1]
34	2480	317	1.0	[-1]
78	358	317	1.0	[-1]
178	3643	317	1.0	[-1]
22	1317	317	1.0	[-1]
139	4272	317	1.0	[-1]
119	853	317	1.0	[-1]
173	4711	317	1.0	[-1]
0	3336	317	1.0	[-1]
13	1606	317	1.0	[-1]
123	2538	317	1.0	[-1]
53	1297	317	1.0	[-1]
105	1089	317	1.0	[-1]
89	291	317	1.0	[-1]
197	2188	317	1.0	[-1]
107	4926	317	1.0	[-1]
144	1486	317	1.0	[-1]
104	3201	317	1.0	[-1]
54	4475	317	1.0	[-1]
147	1871	317	1.0	[-1]
156	1683	317	1.0	[-1]
139	2858	317	1.0	[-1]
13	839	317	1.0	[-1]
170	2468	317	1.0	[-1]
144	14	317	1.0	[-1]
5	2474	317	1.0	[-1]
3	574	317	1.0	[-1]
85	3538	317	1.0	[-1]
133	1934	317	1.0	[0]
97	2572	317	1.0	[105]
75	3415	317	1.0	[-1]
73	2573	317	1.0	[158]
164	4843	317	1.0	[-1]
10	1404	317	1.0	[-1]
81	558	317	1.0	[-1]
109	2297	317	1.0	[-1]
135	325	317	1.0	[-1]
149	4717	317	1.0	[-1]
106	206	317	1.0	[-1]
80	419	317	1.0	[-1]
191	728	317	1.0	[-1]
73	3357	317	1.0	[-1]
69	814	317	1.0	[-1]
88	3154	317	1.0	[]
82	3315	317	1.0	[-1]
84	988	317	1.0	[-1]
140	2334	317	1.0	[-1]
40	1414	317	1.0	[-1]
38	1658	317	1.0	[-1]
156	4439	317	1.0	[-1]
197	4744	317	1.0	[-1]
127	4015	317	1.0	[-1]
177	4639	317	1.0	[-1]
11	182	317	1.0	[-1]
193	2203	317	1.0	[-1]
3	2316	317	1.0	[-1]
116	4284	317	1.0	[-1]
65	342	317	1.0	[-1]
73	2945	317	1.0	[-1]
18	1717	317	1.0	[-1]
150	3791	317	1.0	[-1]
77	514	317	1.0	[-1]
155	582	317	1.0	[-1]
5	1711	317	1.0	[-1]
69	3590	317	1.0	[-1]
99	2060	317	1.0	[-1]
126	3610	317	1.0	[-1]
59	4102	317	1.0	[-1]
14	1300	317	1.0	[-1]
14	2626	317	1.0	[-1]
131	3506	317	1.0	[-1]
153	691	317	1.0	[-1]
2	1211	317	1.0	[-1]
36	856	317	1.0	[-1]
69	2127	317	1.0	[-1]
198	195	317	1.0	[-1]
123	1451	317	1.0	[-1]
87	731	317	1.0	[-1]
195	3210	317	1.0	[-1]
154	626	317	1.0	[-1]
122	3511	317	1.0	[-1]
98	2635	317	1.0	[-1]
68	2463	317	1.0	[-1]
148	3605	317	1.0	[-1]
144	864	317	1.0	[-1]
34	4222	317	1.0	[-1]
183	4346	317	1.0	[-1]
167	3204	317	1.0	[-1]
102	1266	317	1.0	[-1]
79	3874	317	1.0	[-1]
37	3344	317	1.0	[-1]
154	1793	317	1.0	[-1]
138	1926	317	1.0	[-1]
103	4975	317	1.0	[-1]
95	2801	317	1.0	[-1]
184	2450	317	1.0	[-1]
24	1191	317	1.0	[91]
156	4261	317	1.0	[-1]
143	3430	317	1.0	[-1]
178	2965	317	1.0	[-1]
6	1491	317	1.0	[-1]
51	3115	317	1.0	[-1]
154	4416	317	1.0	[-1]
171	3603	317	1.0	[-1]
190	915	317	1.0	[-1]
130	305	317	1.0	[-1]
129	3139	317	1.0	[-1]
186	2412	317	1.0	[-1]
16	1886	317	1.0	[-1]
66	2141	317	1.0	[-1]
33	1058	317	1.0	[-1]
166	1803	317	1.0	[-1]
74	2285	317	1.0	[-1]
3	1073	317	1.0	[-1]
17	3287	317	1.0	[-1]
164	4192	317	1.0	[-1]
61	1027	317	1.0	[-1]
144	4667	317	1.0	[-1]
184	4703	317	1.0	[-1]
176	2906	317	1.0	[-1]
155	1741	317	1.0	[]
77	3905	317	1.0	[-1]
14	3641	317	1.0	[-1]
46	3620	317	1.0	[-1]
141	4876	317	1.0	[-1]
60	3714	317	1.0	[-1]
79	1725	317	1.0	[-1]
118	470	317	1.0	[-1]
189	2650	317	1.0	[-1]
66	395	317	1.0	[-1]
183	3123	317	1.0	[-1]
26	1953	317	1.0	[-1]
136	3352	317	1.0	[-1]
71	4177	317	1.0	[-1]
19	3492	317	1.0	[-1]
33	4440	317	1.0	[-1]
37	2599	317	1.0	[-1]
141	1650	317	1.0	[-1]
166	3759	317	1.0	[-1]
165	3014	317	1.0	[-1]
157	4590	317	1.0	[-1]
34	676	317	1.0	[-1]
63	2029	317	1.0	[-1]
128	4476	317	1.0	[-1]
15	3597	317	1.0	[-1]
34	2077	317	1.0	[-1]
19	857	317	1.0	[-1]
115	43	317	1.0	[-1]
151	3199	317	1.0	[-1]
154	2739	317	1.0	[-1]
197	2288	317	1.0	[-1]
199	2493	317	1.0	[-1]
159	1204	317	1.0	[-1]
99	4280	317	1.0	[-1]
174	489	317	1.0	[-1]
15	1586	317	1.0	[-1]
85	3418	317	1.0	[-1]
33	2728	317	1.0	[-1]
155	105	317	1.0	[-1]
25	4145	317	1.0	[-1]
192	931	317	1.0	[-1]
58	3441	317	1.0	[-1]
177	1453	317	1.0	[-1]
36	387	317	1.0	[-1]
55	1484	317	1.0	[-1]
98	3093	317	1.0	[-1]
14	4094	317	1.0	[]
50	3146	317	1.0	[-1]
64	2181	317	1.0	[-1]
90	2131	317	1.0	[-1]
194	3852	317	1.0	[-1]
52	4598	317	1.0	[-1]
11	3170	317	1.0	[-1]
134	2586	317	1.0	[-1]
31	4861	317	1.0	[-1]
15	4785	317	1.0	[-1]
94	331	317	1.0	[-1]
13	2713	317	1.0	[86]
134	1850	317	1.0	[-1]
156	1963	317	1.0	[-1]
113	240	317	1.0	[-1]
163	76	317	1.0	[-1]
102	4319	317	1.0	[153]
193	3126	317	1.0	[-1]
68	1457	317	1.0	[-1]
84	4250	317	1.0	[-1]
149	1550	317	1.0	[-1]
38	1200	317	1.0	[-1]
56	630	317	1.0	[-1]
142	373	317	1.0	[-1]
178	4472	317	1.0	[-1]
186	925	317	1.0	[-1]
41	4549	317	1.0	[-1]
61	1474	317	1.0	[-1]
18	2300	317	1.0	[-1]
67	288	317	1.0	[-1]
142	3990	317	1.0	[-1]
36	803	317	1.0	[-1]
130	2404	317	1.0	[-1]
84	2441	317	1.0	[-1]
47	369	317	1.0	[-1]
47	3850	317	1.0	[-1]
48	2984	317	1.0	[-1]
113	1455	317	1.0	[-1]
131	3938	317	1.0	[-1]
51	2740	317	1.0	[295]
9	4769	317	1.0	[-1]
187	3295	317	1.0	[-1]
149	546	317	1.0	[-1]
93	4518	317	1.0	[-1]
185	2744	317	1.0	[]
59	3881	317	1.0	[-1]
25	3852	317	1.0	[-1]
113	2124	317	1.0	[-1]
113	244	317	1.0	[256]
156	272	317	1.0	[-1]
34	4885	317	1.0	[-1]
12	722	317	1.0	[-1]
134	2363	317	1.0	[-1]
112	1618	317	1.0	[-1]
120	3270	317	1.0	[-1]
144	976	317	1.0	[-1]
177	2047	317	1.0	[-1]
128	857	317	1.0	[-1]
94	3202	317	1.0	[-1]
199	1388	317	1.0	[-1]
144	3732	317	1.0	[-1]
186	725	317	1.0	[-1]
184	1540	317	1.0	[-1]
7	3939	317	1.0	[-1]
111	1233	317	1.0	[-1]
132	2808	317	1.0	[-1]
154	2018	317	1.0	[-1]
149	4634	317	1.0	[-1]
34	810	317	1.0	[-1]
61	1762	317	1.0	[-1]
17	1152	317	1.0	[-1]
124	2431	317	1.0	[-1]
157	1854	317	1.0	[-1]
188	4833	317	1.0	[-1]
92	2195	317	1.0	[-1]
124	1433	317	1.0	[-1]
181	4651	317	1.0	[-1]
63	874	317	1.0	[-1]
109	1153	317	1.0	[-1]
87	3647	317	1.0	[-1]
23	1487	317	1.0	[-1]
160	1403	317	1.0	[-1]
42	1231	317	1.0	[-1]
168	3451	317	1.0	[-1]
147	350	317	1.0	[-1]
34	303	317	1.0	[-1]
148	3237	317	1.0	[-1]
128	834	317	1.0	[-1]
62	3797	317	1.0	[-1]
84	4007	317	1.0	[-1]
19	3747	317	1.0	[-1]
100	2515	317	1.0	[255]
100	3471	317	1.0	[-1]
61	1023	317	1.0	[-1]
34	3431	317	1.0	[-1]
190	2738	317	1.0	[70]
3	4099	317	1.0	[-1]
17	4705	317	1.0	[-1]
123	2917	317	1.0	[-1]
101	1104	317	1.0	[-1]
6	3860	317	1.0	[-1]
113	2460	317	1.0	[-1]
21	3159	317	1.0	[-1]
137	2082	317	1.0	[-1]
